_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
12813,18133,2020-05-12T00:00:00,1,2,0,0,28,27,17.8599999999999994315658113919198513031005859375,8.6699999999999999289457264239899814128875732421875,40,32,10,7.30999999999999960920149533194489777088165283203125,Putnam
12814,18133,2020-05-13T00:00:00,2,2,0,0,85,34,27.059999999999998721023075631819665431976318359375,10.9000000000000003552713678800500929355621337890625,94,40,22.339999999999999857891452847979962825775146484375,9.3100000000000004973799150320701301097869873046875,Putnam
12815,18133,2020-05-14T00:00:00,1,2,0,0,54,37,5.55999999999999960920149533194489777088165283203125,11.2799999999999993605115378159098327159881591796875,60,43,3.3300000000000000710542735760100185871124267578125,9.3900000000000005684341886080801486968994140625,Putnam
12816,18133,2020-05-15T00:00:00,22,5,0,0,49,40,2.04000000000000003552713678800500929355621337890625,10.6199999999999992184029906638897955417633056640625,56,46,5.36000000000000031974423109204508364200592041015625,8.519999999999999573674358543939888477325439453125,Putnam
12817,18133,2020-05-16T00:00:00,3,5,1,0,14,39,0,8.2400000000000002131628207280300557613372802734375,16,46,0,6.480000000000000426325641456060111522674560546875,Putnam
12818,18133,2020-05-17T00:00:00,0,4,0,0,7,39,0,8.2400000000000002131628207280300557613372802734375,9,46,0,6.480000000000000426325641456060111522674560546875,Putnam
12819,18133,2020-05-18T00:00:00,3,5,0,0,61,43,4.9199999999999999289457264239899814128875732421875,8.21000000000000085265128291212022304534912109375,70,49,4.29000000000000003552713678800500929355621337890625,6.46999999999999975131004248396493494510650634765625,Putnam
12820,18133,2020-05-19T00:00:00,3,5,0,0,39,44,2.560000000000000053290705182007513940334320068359375,6.019999999999999573674358543939888477325439453125,47,50,2.12999999999999989341858963598497211933135986328125,5.3499999999999996447286321199499070644378662109375,Putnam
12821,18133,2020-05-20T00:00:00,1,5,0,0,28,36,7.13999999999999968025576890795491635799407958984375,3.1699999999999999289457264239899814128875732421875,34,42,2.939999999999999946709294817992486059665679931640625,2.5800000000000000710542735760100185871124267578125,Putnam
12822,18133,2020-05-21T00:00:00,0,5,0,0,34,33,5.87999999999999989341858963598497211933135986328125,3.220000000000000195399252334027551114559173583984375,43,39,2.3300000000000000710542735760100185871124267578125,2.439999999999999946709294817992486059665679931640625,Putnam
12823,18133,2020-05-22T00:00:00,2,2,1,0,34,31,5.87999999999999989341858963598497211933135986328125,3.770000000000000017763568394002504646778106689453125,41,37,2.439999999999999946709294817992486059665679931640625,2.020000000000000017763568394002504646778106689453125,Putnam
12824,18133,2020-05-23T00:00:00,2,2,0,0,18,32,5.55999999999999960920149533194489777088165283203125,4.55999999999999960920149533194489777088165283203125,21,38,0,2.020000000000000017763568394002504646778106689453125,Putnam
12825,18133,2020-05-24T00:00:00,2,2,0,0,4,31,0,4.55999999999999960920149533194489777088165283203125,4,37,0,2.020000000000000017763568394002504646778106689453125,Putnam
12826,18133,2020-05-25T00:00:00,0,1,0,0,10,24,0,3.859999999999999875655021241982467472553253173828125,11,29,0,1.4099999999999999200639422269887290894985198974609375,Putnam
12827,18133,2020-05-26T00:00:00,1,1,0,0,41,24,9.7599999999999997868371792719699442386627197265625,4.88999999999999968025576890795491635799407958984375,48,29,4.1699999999999999289457264239899814128875732421875,1.6999999999999999555910790149937383830547332763671875,Putnam
12828,18133,2020-05-27T00:00:00,1,1,0,0,17,23,0,3.87000000000000010658141036401502788066864013671875,22,27,0,1.2800000000000000266453525910037569701671600341796875,Putnam
12829,18133,2020-05-28T00:00:00,1,1,0,0,30,22,6.6699999999999999289457264239899814128875732421875,3.979999999999999982236431605997495353221893310546875,34,26,2.939999999999999946709294817992486059665679931640625,1.3600000000000000976996261670137755572795867919921875,Putnam
12830,18133,2020-05-29T00:00:00,0,1,0,0,26,21,3.850000000000000088817841970012523233890533447265625,3.689999999999999946709294817992486059665679931640625,34,25,0,1.020000000000000017763568394002504646778106689453125,Putnam
12831,18133,2020-05-30T00:00:00,1,1,1,0,14,20,0,2.899999999999999911182158029987476766109466552734375,14,24,0,1.020000000000000017763568394002504646778106689453125,Putnam
12832,18133,2020-05-31T00:00:00,0,1,0,0,6,21,0,2.899999999999999911182158029987476766109466552734375,8,24,0,1.020000000000000017763568394002504646778106689453125,Putnam
12833,18133,2020-06-01T00:00:00,0,1,0,0,85,31,7.05999999999999960920149533194489777088165283203125,3.910000000000000142108547152020037174224853515625,92,36,5.42999999999999971578290569595992565155029296875,1.79000000000000003552713678800500929355621337890625,Putnam
12834,18133,2020-06-02T00:00:00,0,0,0,0,33,30,0,2.5099999999999997868371792719699442386627197265625,43,35,0,1.1999999999999999555910790149937383830547332763671875,Putnam
12835,18133,2020-06-03T00:00:00,5,1,0,0,28,32,7.13999999999999968025576890795491635799407958984375,3.529999999999999804600747665972448885440826416015625,31,37,3.229999999999999982236431605997495353221893310546875,1.6599999999999999200639422269887290894985198974609375,Putnam
12836,18133,2020-06-04T00:00:00,0,1,0,0,29,32,6.9000000000000003552713678800500929355621337890625,3.560000000000000053290705182007513940334320068359375,35,37,2.859999999999999875655021241982467472553253173828125,1.649999999999999911182158029987476766109466552734375,Putnam
12837,18133,2020-06-05T00:00:00,0,1,0,0,44,34,4.54999999999999982236431605997495353221893310546875,3.660000000000000142108547152020037174224853515625,48,39,4.1699999999999999289457264239899814128875732421875,2.2400000000000002131628207280300557613372802734375,Putnam
12838,18133,2020-06-06T00:00:00,1,1,0,0,22,35,4.54999999999999982236431605997495353221893310546875,4.30999999999999960920149533194489777088165283203125,24,40,0,2.2400000000000002131628207280300557613372802734375,Putnam
12839,18133,2020-06-07T00:00:00,1,1,0,0,7,35,0,4.30999999999999960920149533194489777088165283203125,9,40,0,2.2400000000000002131628207280300557613372802734375,Putnam
12840,18133,2020-06-08T00:00:00,3,1,0,0,49,30,8.160000000000000142108547152020037174224853515625,4.46999999999999975131004248396493494510650634765625,65,36,7.69000000000000039079850466805510222911834716796875,2.560000000000000053290705182007513940334320068359375,Putnam
12841,18133,2020-06-09T00:00:00,1,2,0,0,15,28,6.6699999999999999289457264239899814128875732421875,5.4199999999999999289457264239899814128875732421875,28,34,3.569999999999999840127884453977458178997039794921875,3.069999999999999840127884453977458178997039794921875,Putnam
12842,18133,2020-06-10T00:00:00,1,1,0,0,25,27,4,4.980000000000000426325641456060111522674560546875,36,35,2.779999999999999804600747665972448885440826416015625,3.0099999999999997868371792719699442386627197265625,Putnam
12843,18133,2020-06-11T00:00:00,3,1,0,0,45,30,2.220000000000000195399252334027551114559173583984375,4.30999999999999960920149533194489777088165283203125,60,39,1.6699999999999999289457264239899814128875732421875,2.839999999999999857891452847979962825775146484375,Putnam
12844,18133,2020-06-12T00:00:00,2,2,0,0,40,29,0,3.660000000000000142108547152020037174224853515625,49,39,0,2.2400000000000002131628207280300557613372802734375,Putnam
12845,18133,2020-06-13T00:00:00,1,2,0,0,16,28,6.25,3.899999999999999911182158029987476766109466552734375,23,39,8.699999999999999289457264239899814128875732421875,3.4900000000000002131628207280300557613372802734375,Putnam
12846,18133,2020-06-14T00:00:00,1,2,0,0,7,28,0,3.899999999999999911182158029987476766109466552734375,9,39,0,3.4900000000000002131628207280300557613372802734375,Putnam
12847,18133,2020-06-15T00:00:00,2,2,0,0,52,29,0,2.729999999999999982236431605997495353221893310546875,66,39,0,2.390000000000000124344978758017532527446746826171875,Putnam
12848,18133,2020-06-16T00:00:00,0,1,0,0,39,32,0,1.7800000000000000266453525910037569701671600341796875,47,41,0,1.87999999999999989341858963598497211933135986328125,Putnam
12849,18133,2020-06-17T00:00:00,0,1,0,0,45,35,4.44000000000000039079850466805510222911834716796875,1.8400000000000000799360577730112709105014801025390625,57,44,0,1.479999999999999982236431605997495353221893310546875,Putnam
12850,18133,2020-06-18T00:00:00,0,1,0,0,35,33,0,1.5300000000000000266453525910037569701671600341796875,57,44,0,1.2399999999999999911182158029987476766109466552734375,Putnam
12851,18133,2020-06-19T00:00:00,0,1,0,0,73,38,0,1.5300000000000000266453525910037569701671600341796875,94,50,0,1.2399999999999999911182158029987476766109466552734375,Putnam
12852,18133,2020-06-20T00:00:00,0,0,0,0,65,45,0,0.63000000000000000444089209850062616169452667236328125,73,58,0,0,Putnam
12853,18133,2020-06-21T00:00:00,0,0,0,0,6,45,0,0.63000000000000000444089209850062616169452667236328125,23,60,0,0,Putnam
12854,18133,2020-06-22T00:00:00,1,0,0,0,188,64,2.12999999999999989341858963598497211933135986328125,0.939999999999999946709294817992486059665679931640625,224,82,1.3400000000000000799360577730112709105014801025390625,0.190000000000000002220446049250313080847263336181640625,Putnam
12855,18133,2020-06-23T00:00:00,0,0,0,0,32,63,3.12000000000000010658141036401502788066864013671875,1.37999999999999989341858963598497211933135986328125,47,82,0,0.190000000000000002220446049250313080847263336181640625,Putnam
12856,18133,2020-06-24T00:00:00,0,0,0,0,40,63,0,0.75,65,83,0,0.190000000000000002220446049250313080847263336181640625,Putnam
12857,18133,2020-06-25T00:00:00,3,1,0,0,27,62,3.70000000000000017763568394002504646778106689453125,1.2800000000000000266453525910037569701671600341796875,39,81,0,0.190000000000000002220446049250313080847263336181640625,Putnam
12858,18133,2020-06-26T00:00:00,0,1,0,0,43,57,2.3300000000000000710542735760100185871124267578125,1.6100000000000000976996261670137755572795867919921875,55,75,3.640000000000000124344978758017532527446746826171875,0.70999999999999996447286321199499070644378662109375,Putnam
12859,18133,2020-06-27T00:00:00,0,1,0,0,18,51,0,1.6100000000000000976996261670137755572795867919921875,26,68,0,0.70999999999999996447286321199499070644378662109375,Putnam
12860,18133,2020-06-28T00:00:00,2,1,0,0,6,51,0,1.6100000000000000976996261670137755572795867919921875,9,66,0,0.70999999999999996447286321199499070644378662109375,Putnam
12861,18133,2020-06-29T00:00:00,1,1,0,0,46,30,15.2200000000000006394884621840901672840118408203125,3.479999999999999982236431605997495353221893310546875,60,43,6.6699999999999999289457264239899814128875732421875,1.4699999999999999733546474089962430298328399658203125,Putnam
12862,18133,2020-06-30T00:00:00,0,1,0,0,34,31,0,3.04000000000000003552713678800500929355621337890625,42,42,0,1.4699999999999999733546474089962430298328399658203125,Putnam
12863,18133,2020-07-01T00:00:00,0,1,0,0,32,29,0,3.04000000000000003552713678800500929355621337890625,39,39,0,1.4699999999999999733546474089962430298328399658203125,Putnam
12864,18133,2020-07-02T00:00:00,3,1,0,0,30,30,0,2.5099999999999997868371792719699442386627197265625,44,39,0,1.4699999999999999733546474089962430298328399658203125,Putnam
12865,18133,2020-07-03T00:00:00,0,1,0,0,17,26,0,2.1699999999999999289457264239899814128875732421875,22,35,0,0.9499999999999999555910790149937383830547332763671875,Putnam
12866,18133,2020-07-04T00:00:00,1,1,0,0,7,25,14.28999999999999914734871708787977695465087890625,4.21999999999999975131004248396493494510650634765625,13,33,7.69000000000000039079850466805510222911834716796875,2.04999999999999982236431605997495353221893310546875,Putnam
12867,18133,2020-07-05T00:00:00,0,1,0,0,8,25,12.5,6,16,34,6.25,2.939999999999999946709294817992486059665679931640625,Putnam
12868,18133,2020-07-06T00:00:00,1,1,0,0,40,24,0,3.8300000000000000710542735760100185871124267578125,65,34,3.0800000000000000710542735760100185871124267578125,2.430000000000000159872115546022541821002960205078125,Putnam
12869,18133,2020-07-07T00:00:00,0,1,0,0,33,24,0,3.8300000000000000710542735760100185871124267578125,39,34,2.560000000000000053290705182007513940334320068359375,2.79999999999999982236431605997495353221893310546875,Putnam
12870,18133,2020-07-08T00:00:00,0,1,0,0,15,21,0,3.8300000000000000710542735760100185871124267578125,19,31,0,2.79999999999999982236431605997495353221893310546875,Putnam
12871,18133,2020-07-09T00:00:00,2,1,0,0,29,21,10.339999999999999857891452847979962825775146484375,5.29999999999999982236431605997495353221893310546875,41,31,9.7599999999999997868371792719699442386627197265625,4.19000000000000039079850466805510222911834716796875,Putnam
12872,18133,2020-07-10T00:00:00,1,1,0,0,31,23,3.229999999999999982236431605997495353221893310546875,5.769999999999999573674358543939888477325439453125,43,34,4.6500000000000003552713678800500929355621337890625,4.86000000000000031974423109204508364200592041015625,Putnam
12873,18133,2020-07-11T00:00:00,0,1,0,0,9,24,0,3.720000000000000195399252334027551114559173583984375,15,34,0,3.7599999999999997868371792719699442386627197265625,Putnam
12874,18133,2020-07-12T00:00:00,1,1,0,0,3,23,0,1.939999999999999946709294817992486059665679931640625,3,32,0,2.859999999999999875655021241982467472553253173828125,Putnam
12875,18133,2020-07-13T00:00:00,1,1,0,0,54,25,14.8100000000000004973799150320701301097869873046875,4.04999999999999982236431605997495353221893310546875,72,33,5.55999999999999960920149533194489777088165283203125,3.220000000000000195399252334027551114559173583984375,Putnam
12876,18133,2020-07-14T00:00:00,4,1,0,0,40,26,10,5.480000000000000426325641456060111522674560546875,56,36,3.569999999999999840127884453977458178997039794921875,3.359999999999999875655021241982467472553253173828125,Putnam
12877,18133,2020-07-15T00:00:00,1,1,0,0,25,27,4,6.04999999999999982236431605997495353221893310546875,42,39,0,3.359999999999999875655021241982467472553253173828125,Putnam
12878,18133,2020-07-16T00:00:00,5,2,0,0,28,27,7.13999999999999968025576890795491635799407958984375,5.5999999999999996447286321199499070644378662109375,41,39,4.87999999999999989341858963598497211933135986328125,2.6699999999999999289457264239899814128875732421875,Putnam
12879,18133,2020-07-17T00:00:00,4,2,0,0,53,30,5.660000000000000142108547152020037174224853515625,5.94000000000000039079850466805510222911834716796875,76,44,5.2599999999999997868371792719699442386627197265625,2.75,Putnam
12880,18133,2020-07-18T00:00:00,1,2,0,0,19,32,5.2599999999999997868371792719699442386627197265625,6.70000000000000017763568394002504646778106689453125,25,45,8,3.899999999999999911182158029987476766109466552734375,Putnam
12881,18133,2020-07-19T00:00:00,4,3,0,0,8,32,0,6.70000000000000017763568394002504646778106689453125,9,46,0,3.899999999999999911182158029987476766109466552734375,Putnam
12882,18133,2020-07-20T00:00:00,2,3,0,0,55,33,7.269999999999999573674358543939888477325439453125,5.62000000000000010658141036401502788066864013671875,80,47,5,3.819999999999999840127884453977458178997039794921875,Putnam
12883,18133,2020-07-21T00:00:00,0,2,0,0,45,33,2.220000000000000195399252334027551114559173583984375,4.5099999999999997868371792719699442386627197265625,57,47,3.5099999999999997868371792719699442386627197265625,3.810000000000000053290705182007513940334320068359375,Putnam
12884,18133,2020-07-22T00:00:00,1,2,0,0,30,34,10,5.36000000000000031974423109204508364200592041015625,41,47,4.87999999999999989341858963598497211933135986328125,4.5,Putnam
12885,18133,2020-07-23T00:00:00,5,2,0,0,36,35,2.779999999999999804600747665972448885440826416015625,4.7400000000000002131628207280300557613372802734375,55,49,1.8200000000000000621724893790087662637233734130859375,4.07000000000000028421709430404007434844970703125,Putnam
12886,18133,2020-07-24T00:00:00,3,2,0,0,34,32,2.939999999999999946709294817992486059665679931640625,4.3499999999999996447286321199499070644378662109375,47,45,0,3.319999999999999840127884453977458178997039794921875,Putnam
12887,18133,2020-07-25T00:00:00,2,2,0,0,14,32,7.13999999999999968025576890795491635799407958984375,4.62000000000000010658141036401502788066864013671875,20,44,5,2.890000000000000124344978758017532527446746826171875,Putnam
12888,18133,2020-07-26T00:00:00,1,2,0,0,11,32,18.17999999999999971578290569595992565155029296875,7.21999999999999975131004248396493494510650634765625,14,45,14.28999999999999914734871708787977695465087890625,4.92999999999999971578290569595992565155029296875,Putnam
12889,18133,2020-07-27T00:00:00,1,2,0,0,58,33,5.1699999999999999289457264239899814128875732421875,6.9199999999999999289457264239899814128875732421875,76,44,6.5800000000000000710542735760100185871124267578125,5.1500000000000003552713678800500929355621337890625,Putnam
12890,18133,2020-07-28T00:00:00,1,2,0,0,32,31,3.12000000000000010658141036401502788066864013671875,7.04999999999999982236431605997495353221893310546875,49,43,2.04000000000000003552713678800500929355621337890625,4.94000000000000039079850466805510222911834716796875,Putnam
12891,18133,2020-07-29T00:00:00,2,2,0,0,34,31,2.939999999999999946709294817992486059665679931640625,6.04000000000000003552713678800500929355621337890625,50,44,2,4.53000000000000024868995751603506505489349365234375,Putnam
12892,18133,2020-07-30T00:00:00,4,2,0,0,39,32,12.82000000000000028421709430404007434844970703125,7.46999999999999975131004248396493494510650634765625,54,44,9.2599999999999997868371792719699442386627197265625,5.5999999999999996447286321199499070644378662109375,Putnam
