_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
12769,18141,2020-03-27T00:00:00,4,4,0,0,43,38,13.949999999999999289457264239899814128875732421875,14.21000000000000085265128291212022304534912109375,45,40,13.3300000000000000710542735760100185871124267578125,14.339999999999999857891452847979962825775146484375,St. Joseph
12770,18141,2020-03-28T00:00:00,1,3,0,0,17,38,23.530000000000001136868377216160297393798828125,16.269999999999999573674358543939888477325439453125,19,39,21.050000000000000710542735760100185871124267578125,15.4900000000000002131628207280300557613372802734375,St. Joseph
12771,18141,2020-03-29T00:00:00,4,4,0,0,12,37,58.3299999999999982946974341757595539093017578125,23.809999999999998721023075631819665431976318359375,12,39,58.3299999999999982946974341757595539093017578125,23.019999999999999573674358543939888477325439453125,St. Joseph
12772,18141,2020-03-30T00:00:00,13,5,0,0,59,39,35.590000000000003410605131648480892181396484375,25.059999999999998721023075631819665431976318359375,62,41,35.47999999999999687361196265555918216705322265625,24.199999999999999289457264239899814128875732421875,St. Joseph
12773,18141,2020-03-31T00:00:00,8,5,0,0,42,41,14.28999999999999914734871708787977695465087890625,24.5799999999999982946974341757595539093017578125,49,43,14.28999999999999914734871708787977695465087890625,23.719999999999998863131622783839702606201171875,St. Joseph
12774,18141,2020-04-01T00:00:00,7,6,0,0,47,39,17.019999999999999573674358543939888477325439453125,24.6700000000000017053025658242404460906982421875,49,41,16.3299999999999982946974341757595539093017578125,23.75,St. Joseph
12775,18141,2020-04-02T00:00:00,8,6,0,0,64,41,9.3800000000000007815970093361102044582366943359375,24.5799999999999982946974341757595539093017578125,71,44,9.8599999999999994315658113919198513031005859375,24.10000000000000142108547152020037174224853515625,St. Joseph
12776,18141,2020-04-03T00:00:00,17,8,0,0,45,41,15.5600000000000004973799150320701301097869873046875,24.809999999999998721023075631819665431976318359375,48,44,14.5800000000000000710542735760100185871124267578125,24.269999999999999573674358543939888477325439453125,St. Joseph
12777,18141,2020-04-04T00:00:00,13,10,0,0,27,42,33.3299999999999982946974341757595539093017578125,26.21000000000000085265128291212022304534912109375,30,46,30,25.550000000000000710542735760100185871124267578125,St. Joseph
12778,18141,2020-04-05T00:00:00,9,11,0,0,29,45,17.239999999999998436805981327779591083526611328125,20.339999999999999857891452847979962825775146484375,36,49,19.440000000000001278976924368180334568023681640625,20,St. Joseph
12779,18141,2020-04-06T00:00:00,16,11,0,0,59,45,25.4200000000000017053025658242404460906982421875,18.8900000000000005684341886080801486968994140625,65,50,23.0799999999999982946974341757595539093017578125,18.230000000000000426325641456060111522674560546875,St. Joseph
12780,18141,2020-04-07T00:00:00,13,12,0,0,82,50,12.199999999999999289457264239899814128875732421875,18.589999999999999857891452847979962825775146484375,87,55,11.4900000000000002131628207280300557613372802734375,17.8299999999999982946974341757595539093017578125,St. Joseph
12781,18141,2020-04-08T00:00:00,9,12,1,0,66,53,15.1500000000000003552713678800500929355621337890625,18.3299999999999982946974341757595539093017578125,73,59,10.96000000000000085265128291212022304534912109375,17.059999999999998721023075631819665431976318359375,St. Joseph
12782,18141,2020-04-09T00:00:00,16,13,0,0,88,57,30.67999999999999971578290569595992565155029296875,21.370000000000000994759830064140260219573974609375,91,61,29.6700000000000017053025658242404460906982421875,19.8900000000000005684341886080801486968994140625,St. Joseph
12783,18141,2020-04-10T00:00:00,14,13,1,0,75,61,38.6700000000000017053025658242404460906982421875,24.6700000000000017053025658242404460906982421875,79,66,34.17999999999999971578290569595992565155029296875,22.690000000000001278976924368180334568023681640625,St. Joseph
12784,18141,2020-04-11T00:00:00,7,12,0,0,47,64,46.81000000000000227373675443232059478759765625,26.60000000000000142108547152020037174224853515625,52,69,42.31000000000000227373675443232059478759765625,24.449999999999999289457264239899814128875732421875,St. Joseph
12785,18141,2020-04-12T00:00:00,4,11,1,0,85,72,52.93999999999999772626324556767940521240234375,31.699999999999999289457264239899814128875732421875,91,77,45.0499999999999971578290569595992565155029296875,28.1099999999999994315658113919198513031005859375,St. Joseph
12786,18141,2020-04-13T00:00:00,41,15,1,1,238,97,19.3299999999999982946974341757595539093017578125,30.8299999999999982946974341757595539093017578125,248,103,16.940000000000001278976924368180334568023681640625,27.230000000000000426325641456060111522674560546875,St. Joseph
12787,18141,2020-04-14T00:00:00,39,19,0,1,360,137,13.0600000000000004973799150320701301097869873046875,30.949999999999999289457264239899814128875732421875,382,145,12.57000000000000028421709430404007434844970703125,27.379999999999999005240169935859739780426025390625,St. Joseph
12788,18141,2020-04-15T00:00:00,29,21,2,1,321,173,15.5800000000000000710542735760100185871124267578125,31.010000000000001563194018672220408916473388671875,336,183,13.9900000000000002131628207280300557613372802734375,27.82000000000000028421709430404007434844970703125,St. Joseph
12789,18141,2020-04-16T00:00:00,46,26,0,1,288,202,5.9000000000000003552713678800500929355621337890625,27.469999999999998863131622783839702606201171875,301,213,4.32000000000000028421709430404007434844970703125,24.190000000000001278976924368180334568023681640625,St. Joseph
12790,18141,2020-04-17T00:00:00,34,29,1,1,154,213,14.9399999999999995026200849679298698902130126953125,24.0799999999999982946974341757595539093017578125,166,225,13.25,21.199999999999999289457264239899814128875732421875,St. Joseph
12791,18141,2020-04-18T00:00:00,13,29,0,1,92,220,9.7799999999999993605115378159098327159881591796875,18.78999999999999914734871708787977695465087890625,94,231,5.32000000000000028421709430404007434844970703125,15.9199999999999999289457264239899814128875732421875,St. Joseph
12792,18141,2020-04-19T00:00:00,11,30,1,1,137,227,18.25,13.8300000000000000710542735760100185871124267578125,148,239,12.160000000000000142108547152020037174224853515625,11.2200000000000006394884621840901672840118408203125,St. Joseph
12793,18141,2020-04-20T00:00:00,25,28,0,1,335,241,13.42999999999999971578290569595992565155029296875,12.9900000000000002131628207280300557613372802734375,350,254,9.1400000000000005684341886080801486968994140625,10.1099999999999994315658113919198513031005859375,St. Joseph
12794,18141,2020-04-21T00:00:00,20,25,1,1,242,224,11.160000000000000142108547152020037174224853515625,12.7200000000000006394884621840901672840118408203125,261,237,9.5800000000000000710542735760100185871124267578125,9.67999999999999971578290569595992565155029296875,St. Joseph
12795,18141,2020-04-22T00:00:00,22,24,2,1,287,219,11.8499999999999996447286321199499070644378662109375,12.1899999999999995026200849679298698902130126953125,314,233,10.8300000000000000710542735760100185871124267578125,9.230000000000000426325641456060111522674560546875,St. Joseph
12796,18141,2020-04-23T00:00:00,41,24,0,1,286,219,6.29000000000000003552713678800500929355621337890625,12.2400000000000002131628207280300557613372802734375,307,234,6.5099999999999997868371792719699442386627197265625,9.53999999999999914734871708787977695465087890625,St. Joseph
12797,18141,2020-04-24T00:00:00,37,24,1,1,251,233,5.5800000000000000710542735760100185871124267578125,10.910000000000000142108547152020037174224853515625,272,249,6.25,8.53999999999999914734871708787977695465087890625,St. Joseph
12798,18141,2020-04-25T00:00:00,24,26,2,1,101,234,10.8900000000000005684341886080801486968994140625,11.0600000000000004973799150320701301097869873046875,126,254,10.32000000000000028421709430404007434844970703125,9.2599999999999997868371792719699442386627197265625,St. Joseph
12799,18141,2020-04-26T00:00:00,11,26,1,1,104,229,3.850000000000000088817841970012523233890533447265625,9.0099999999999997868371792719699442386627197265625,122,250,4.9199999999999999289457264239899814128875732421875,8.2200000000000006394884621840901672840118408203125,St. Joseph
12800,18141,2020-04-27T00:00:00,16,24,2,1,344,231,12.5,8.8699999999999992184029906638897955417633056640625,379,254,8.4399999999999995026200849679298698902130126953125,8.1199999999999992184029906638897955417633056640625,St. Joseph
12801,18141,2020-04-28T00:00:00,17,24,0,1,293,238,7.1699999999999999289457264239899814128875732421875,8.300000000000000710542735760100185871124267578125,333,265,8.71000000000000085265128291212022304534912109375,8,St. Joseph
12802,18141,2020-04-29T00:00:00,13,23,0,1,358,248,5.30999999999999960920149533194489777088165283203125,7.37000000000000010658141036401502788066864013671875,389,275,4.87999999999999989341858963598497211933135986328125,7.1500000000000003552713678800500929355621337890625,St. Joseph
12803,18141,2020-04-30T00:00:00,10,18,2,1,378,261,4.7599999999999997868371792719699442386627197265625,7.1500000000000003552713678800500929355621337890625,408,290,2.70000000000000017763568394002504646778106689453125,6.5999999999999996447286321199499070644378662109375,St. Joseph
12804,18141,2020-05-01T00:00:00,4,14,1,1,333,273,13.21000000000000085265128291212022304534912109375,8.2400000000000002131628207280300557613372802734375,373,304,7.5099999999999997868371792719699442386627197265625,6.78000000000000024868995751603506505489349365234375,St. Joseph
12805,18141,2020-05-02T00:00:00,13,12,0,1,161,282,11.800000000000000710542735760100185871124267578125,8.3699999999999992184029906638897955417633056640625,182,312,7.69000000000000039079850466805510222911834716796875,6.410000000000000142108547152020037174224853515625,St. Joseph
12806,18141,2020-05-03T00:00:00,9,12,3,1,94,280,5.32000000000000028421709430404007434844970703125,8.5800000000000000710542735760100185871124267578125,109,310,7.339999999999999857891452847979962825775146484375,6.75,St. Joseph
12807,18141,2020-05-04T00:00:00,19,12,0,1,316,276,8.230000000000000426325641456060111522674560546875,7.96999999999999975131004248396493494510650634765625,363,308,5.5099999999999997868371792719699442386627197265625,6.3300000000000000710542735760100185871124267578125,St. Joseph
12808,18141,2020-05-05T00:00:00,26,13,3,1,311,279,6.11000000000000031974423109204508364200592041015625,7.82000000000000028421709430404007434844970703125,358,312,3.069999999999999840127884453977458178997039794921875,5.53000000000000024868995751603506505489349365234375,St. Joseph
12809,18141,2020-05-06T00:00:00,15,14,0,1,326,274,5.20999999999999996447286321199499070644378662109375,7.80999999999999960920149533194489777088165283203125,378,310,3.970000000000000195399252334027551114559173583984375,5.4000000000000003552713678800500929355621337890625,St. Joseph
12810,18141,2020-05-07T00:00:00,41,18,0,1,318,266,10.0600000000000004973799150320701301097869873046875,8.5600000000000004973799150320701301097869873046875,348,302,4.88999999999999968025576890795491635799407958984375,5.70999999999999996447286321199499070644378662109375,St. Joseph
12811,18141,2020-05-08T00:00:00,13,19,0,1,315,263,11.1099999999999994315658113919198513031005859375,8.2599999999999997868371792719699442386627197265625,370,301,7.839999999999999857891452847979962825775146484375,5.7599999999999997868371792719699442386627197265625,St. Joseph
12812,18141,2020-05-09T00:00:00,24,21,1,1,133,259,11.2799999999999993605115378159098327159881591796875,8.1899999999999995026200849679298698902130126953125,154,297,8.4399999999999995026200849679298698902130126953125,5.87000000000000010658141036401502788066864013671875,St. Joseph
12813,18141,2020-05-10T00:00:00,17,22,0,1,64,255,10.9399999999999995026200849679298698902130126953125,8.9900000000000002131628207280300557613372802734375,80,293,6.25,5.70999999999999996447286321199499070644378662109375,St. Joseph
12814,18141,2020-05-11T00:00:00,17,22,1,1,338,258,12.1300000000000007815970093361102044582366943359375,9.550000000000000710542735760100185871124267578125,414,300,9.4199999999999999289457264239899814128875732421875,6.269999999999999573674358543939888477325439453125,St. Joseph
12815,18141,2020-05-12T00:00:00,12,20,1,0,361,265,8.589999999999999857891452847979962825775146484375,9.9000000000000003552713678800500929355621337890625,425,310,8,6.96999999999999975131004248396493494510650634765625,St. Joseph
12816,18141,2020-05-13T00:00:00,42,24,1,1,362,270,8.0099999999999997868371792719699442386627197265625,10.300000000000000710542735760100185871124267578125,414,315,6.519999999999999573674358543939888477325439453125,7.339999999999999857891452847979962825775146484375,St. Joseph
12817,18141,2020-05-14T00:00:00,23,21,1,1,368,277,5.70999999999999996447286321199499070644378662109375,9.67999999999999971578290569595992565155029296875,429,327,4.20000000000000017763568394002504646778106689453125,7.2400000000000002131628207280300557613372802734375,St. Joseph
12818,18141,2020-05-15T00:00:00,26,23,0,1,579,315,10.71000000000000085265128291212022304534912109375,9.6199999999999992184029906638897955417633056640625,666,369,6.160000000000000142108547152020037174224853515625,7,St. Joseph
12819,18141,2020-05-16T00:00:00,24,23,0,1,148,317,9.46000000000000085265128291212022304534912109375,9.3599999999999994315658113919198513031005859375,170,371,7.6500000000000003552713678800500929355621337890625,6.88999999999999968025576890795491635799407958984375,St. Joseph
12820,18141,2020-05-17T00:00:00,14,23,0,1,144,329,6.94000000000000039079850466805510222911834716796875,8.78999999999999914734871708787977695465087890625,189,387,6.3499999999999996447286321199499070644378662109375,6.9000000000000003552713678800500929355621337890625,St. Joseph
12821,18141,2020-05-18T00:00:00,31,25,2,1,450,345,8.4399999999999995026200849679298698902130126953125,8.269999999999999573674358543939888477325439453125,533,404,7.12999999999999989341858963598497211933135986328125,6.57000000000000028421709430404007434844970703125,St. Joseph
12822,18141,2020-05-19T00:00:00,40,29,0,1,459,359,5.230000000000000426325641456060111522674560546875,7.79000000000000003552713678800500929355621337890625,525,418,2.859999999999999875655021241982467472553253173828125,5.839999999999999857891452847979962825775146484375,St. Joseph
12823,18141,2020-05-20T00:00:00,25,26,1,1,483,376,9.519999999999999573674358543939888477325439453125,8,543,436,7.17999999999999971578290569595992565155029296875,5.92999999999999971578290569595992565155029296875,St. Joseph
12824,18141,2020-05-21T00:00:00,14,25,2,1,372,376,6.9900000000000002131628207280300557613372802734375,8.17999999999999971578290569595992565155029296875,435,437,4.5999999999999996447286321199499070644378662109375,5.9900000000000002131628207280300557613372802734375,St. Joseph
12825,18141,2020-05-22T00:00:00,34,26,0,1,459,359,8.0600000000000004973799150320701301097869873046875,7.80999999999999960920149533194489777088165283203125,548,420,5.839999999999999857891452847979962825775146484375,5.94000000000000039079850466805510222911834716796875,St. Joseph
12826,18141,2020-05-23T00:00:00,23,26,1,1,134,357,5.96999999999999975131004248396493494510650634765625,7.30999999999999960920149533194489777088165283203125,159,419,3.140000000000000124344978758017532527446746826171875,5.29999999999999982236431605997495353221893310546875,St. Joseph
12827,18141,2020-05-24T00:00:00,15,26,0,1,59,345,11.8599999999999994315658113919198513031005859375,8.0099999999999997868371792719699442386627197265625,78,403,7.69000000000000039079850466805510222911834716796875,5.4900000000000002131628207280300557613372802734375,St. Joseph
12828,18141,2020-05-25T00:00:00,34,26,0,1,44,287,13.6400000000000005684341886080801486968994140625,8.75,60,335,11.6699999999999999289457264239899814128875732421875,6.13999999999999968025576890795491635799407958984375,St. Joseph
12829,18141,2020-05-26T00:00:00,12,22,0,1,548,300,6.38999999999999968025576890795491635799407958984375,8.9199999999999999289457264239899814128875732421875,762,369,4.20000000000000017763568394002504646778106689453125,6.3300000000000000710542735760100185871124267578125,St. Joseph
12830,18141,2020-05-27T00:00:00,5,20,0,0,360,282,5.55999999999999960920149533194489777088165283203125,8.3499999999999996447286321199499070644378662109375,463,358,4.75,5.980000000000000426325641456060111522674560546875,St. Joseph
12831,18141,2020-05-28T00:00:00,26,21,2,0,388,285,5.1500000000000003552713678800500929355621337890625,8.089999999999999857891452847979962825775146484375,462,362,4.11000000000000031974423109204508364200592041015625,5.910000000000000142108547152020037174224853515625,St. Joseph
