_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7317,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7318,ST JOSEPH,2020-05-30T00:00:00,8,1,132
7319,ST JOSEPH,2020-05-31T00:00:00,12,0,126
7320,ST JOSEPH,2020-06-01T00:00:00,24,0,417
7321,ST JOSEPH,2020-06-02T00:00:00,10,1,370
7322,ST JOSEPH,2020-06-03T00:00:00,18,1,450
7323,ST JOSEPH,2020-06-04T00:00:00,18,1,362
7324,ST JOSEPH,2020-06-05T00:00:00,20,1,237
7325,ST JOSEPH,2020-06-06T00:00:00,29,0,27
7326,ST JOSEPH,2020-06-07T00:00:00,12,0,0
7327,STARKE,2020-02-29T00:00:00,0,0,0
7328,STARKE,2020-03-02T00:00:00,0,0,0
7329,STARKE,2020-03-03T00:00:00,0,0,0
7330,STARKE,2020-03-04T00:00:00,0,0,0
7331,STARKE,2020-03-05T00:00:00,0,0,0
7332,STARKE,2020-03-06T00:00:00,0,0,0
7333,STARKE,2020-03-07T00:00:00,0,0,0
7334,STARKE,2020-03-08T00:00:00,0,0,0
7335,STARKE,2020-03-09T00:00:00,0,0,0
7336,STARKE,2020-03-10T00:00:00,0,0,0
7337,STARKE,2020-03-11T00:00:00,0,0,0
7338,STARKE,2020-03-12T00:00:00,0,0,1
7339,STARKE,2020-03-13T00:00:00,0,0,0
7340,STARKE,2020-03-14T00:00:00,0,0,1
7341,STARKE,2020-03-15T00:00:00,0,0,0
7342,STARKE,2020-03-16T00:00:00,0,0,3
7343,STARKE,2020-03-17T00:00:00,0,0,1
7344,STARKE,2020-03-18T00:00:00,0,0,5
7345,STARKE,2020-03-19T00:00:00,0,0,4
7346,STARKE,2020-03-20T00:00:00,0,0,1
7347,STARKE,2020-03-21T00:00:00,0,0,5
7348,STARKE,2020-03-22T00:00:00,0,0,3
7349,STARKE,2020-03-23T00:00:00,1,0,6
7350,STARKE,2020-03-24T00:00:00,0,0,7
7351,STARKE,2020-03-25T00:00:00,0,0,7
7352,STARKE,2020-03-26T00:00:00,0,0,6
7353,STARKE,2020-03-27T00:00:00,0,0,4
7354,STARKE,2020-03-28T00:00:00,0,0,3
7355,STARKE,2020-03-29T00:00:00,0,0,2
7356,STARKE,2020-03-30T00:00:00,0,0,5
7357,STARKE,2020-03-31T00:00:00,0,0,2
7358,STARKE,2020-04-01T00:00:00,1,0,5
7359,STARKE,2020-04-02T00:00:00,0,0,0
7360,STARKE,2020-04-03T00:00:00,0,0,4
7361,STARKE,2020-04-04T00:00:00,1,0,0
7362,STARKE,2020-04-05T00:00:00,1,0,1
7363,STARKE,2020-04-06T00:00:00,1,0,4
7364,STARKE,2020-04-07T00:00:00,1,0,6
7365,STARKE,2020-04-08T00:00:00,0,0,5
7366,STARKE,2020-04-09T00:00:00,2,0,8
7367,STARKE,2020-04-10T00:00:00,0,0,4
7368,STARKE,2020-04-11T00:00:00,1,1,4
7369,STARKE,2020-04-12T00:00:00,1,0,1
7370,STARKE,2020-04-13T00:00:00,0,0,8
7371,STARKE,2020-04-14T00:00:00,0,0,3
7372,STARKE,2020-04-15T00:00:00,0,0,7
7373,STARKE,2020-04-16T00:00:00,0,0,6
7374,STARKE,2020-04-17T00:00:00,1,0,3
7375,STARKE,2020-04-18T00:00:00,0,0,3
7376,STARKE,2020-04-19T00:00:00,0,0,0
7377,STARKE,2020-04-20T00:00:00,0,0,10
7378,STARKE,2020-04-21T00:00:00,0,0,7
7379,STARKE,2020-04-22T00:00:00,2,0,12
7380,STARKE,2020-04-23T00:00:00,0,0,14
7381,STARKE,2020-04-24T00:00:00,0,0,4
7382,STARKE,2020-04-25T00:00:00,2,0,6
7383,STARKE,2020-04-26T00:00:00,0,0,3
7384,STARKE,2020-04-27T00:00:00,0,0,7
7385,STARKE,2020-04-28T00:00:00,1,0,8
7386,STARKE,2020-04-29T00:00:00,0,0,10
7387,STARKE,2020-04-30T00:00:00,0,0,12
7388,STARKE,2020-05-01T00:00:00,0,1,8
7389,STARKE,2020-05-02T00:00:00,1,0,8
7390,STARKE,2020-05-03T00:00:00,0,0,3
7391,STARKE,2020-05-04T00:00:00,0,0,18
7392,STARKE,2020-05-05T00:00:00,0,0,10
7393,STARKE,2020-05-06T00:00:00,2,0,10
7394,STARKE,2020-05-07T00:00:00,2,0,6
7395,STARKE,2020-05-08T00:00:00,0,0,11
7396,STARKE,2020-05-09T00:00:00,0,0,2
7397,STARKE,2020-05-10T00:00:00,1,0,4
7398,STARKE,2020-05-11T00:00:00,1,0,26
7399,STARKE,2020-05-12T00:00:00,1,0,17
7400,STARKE,2020-05-13T00:00:00,0,0,17
7401,STARKE,2020-05-14T00:00:00,2,0,12
7402,STARKE,2020-05-15T00:00:00,1,0,18
7403,STARKE,2020-05-16T00:00:00,0,0,4
7404,STARKE,2020-05-17T00:00:00,0,0,6
7405,STARKE,2020-05-18T00:00:00,0,1,20
7406,STARKE,2020-05-19T00:00:00,2,0,9
7407,STARKE,2020-05-20T00:00:00,1,0,6
7408,STARKE,2020-05-21T00:00:00,1,0,9
7409,STARKE,2020-05-22T00:00:00,0,0,20
7410,STARKE,2020-05-23T00:00:00,1,0,8
7411,STARKE,2020-05-24T00:00:00,0,0,6
7412,STARKE,2020-05-25T00:00:00,0,0,2
7413,STARKE,2020-05-26T00:00:00,0,0,10
7414,STARKE,2020-05-27T00:00:00,0,0,12
7415,STARKE,2020-05-28T00:00:00,2,0,16
7416,STARKE,2020-05-29T00:00:00,4,0,21
7417,STARKE,2020-05-30T00:00:00,0,0,4
7418,STARKE,2020-05-31T00:00:00,0,0,4
7419,STARKE,2020-06-01T00:00:00,0,0,25
7420,STARKE,2020-06-02T00:00:00,0,0,9
7421,STARKE,2020-06-03T00:00:00,1,0,18
7422,STARKE,2020-06-04T00:00:00,3,0,29
7423,STARKE,2020-06-05T00:00:00,3,0,19
7424,STARKE,2020-06-06T00:00:00,1,0,0
7425,STARKE,2020-06-07T00:00:00,0,0,0
7426,STEUBEN,2020-02-29T00:00:00,0,0,0
7427,STEUBEN,2020-03-02T00:00:00,0,0,0
7428,STEUBEN,2020-03-03T00:00:00,0,0,0
7429,STEUBEN,2020-03-04T00:00:00,0,0,0
7430,STEUBEN,2020-03-05T00:00:00,0,0,0
7431,STEUBEN,2020-03-06T00:00:00,0,0,0
7432,STEUBEN,2020-03-07T00:00:00,0,0,0
7433,STEUBEN,2020-03-08T00:00:00,0,0,0
7434,STEUBEN,2020-03-09T00:00:00,0,0,0
7435,STEUBEN,2020-03-10T00:00:00,0,0,1
7436,STEUBEN,2020-03-11T00:00:00,0,0,0
7437,STEUBEN,2020-03-12T00:00:00,0,0,0
7438,STEUBEN,2020-03-13T00:00:00,0,0,0
7439,STEUBEN,2020-03-14T00:00:00,0,0,0
7440,STEUBEN,2020-03-15T00:00:00,0,0,0
7441,STEUBEN,2020-03-16T00:00:00,0,0,1
7442,STEUBEN,2020-03-17T00:00:00,0,0,0
7443,STEUBEN,2020-03-18T00:00:00,0,0,1
7444,STEUBEN,2020-03-19T00:00:00,0,0,3
7445,STEUBEN,2020-03-20T00:00:00,0,0,4
7446,STEUBEN,2020-03-21T00:00:00,0,0,2
7447,STEUBEN,2020-03-22T00:00:00,0,0,2
7448,STEUBEN,2020-03-23T00:00:00,0,0,4
7449,STEUBEN,2020-03-24T00:00:00,0,0,1
7450,STEUBEN,2020-03-25T00:00:00,0,0,2
7451,STEUBEN,2020-03-26T00:00:00,0,0,8
7452,STEUBEN,2020-03-27T00:00:00,0,0,1
7453,STEUBEN,2020-03-28T00:00:00,1,0,0
7454,STEUBEN,2020-03-29T00:00:00,0,0,8
7455,STEUBEN,2020-03-30T00:00:00,0,0,9
7456,STEUBEN,2020-03-31T00:00:00,1,0,5
7457,STEUBEN,2020-04-01T00:00:00,0,0,17
7458,STEUBEN,2020-04-02T00:00:00,0,0,6
7459,STEUBEN,2020-04-03T00:00:00,2,0,13
7460,STEUBEN,2020-04-04T00:00:00,2,0,14
7461,STEUBEN,2020-04-05T00:00:00,2,0,13
7462,STEUBEN,2020-04-06T00:00:00,1,0,12
7463,STEUBEN,2020-04-07T00:00:00,1,1,3
7464,STEUBEN,2020-04-08T00:00:00,2,0,12
7465,STEUBEN,2020-04-09T00:00:00,0,0,9
7466,STEUBEN,2020-04-10T00:00:00,0,0,9
7467,STEUBEN,2020-04-11T00:00:00,0,0,1
7468,STEUBEN,2020-04-12T00:00:00,0,0,5
7469,STEUBEN,2020-04-13T00:00:00,0,0,11
7470,STEUBEN,2020-04-14T00:00:00,1,0,11
7471,STEUBEN,2020-04-15T00:00:00,1,0,6
7472,STEUBEN,2020-04-16T00:00:00,2,0,2
7473,STEUBEN,2020-04-17T00:00:00,1,0,0
7474,STEUBEN,2020-04-18T00:00:00,0,0,2
7475,STEUBEN,2020-04-19T00:00:00,0,0,2
7476,STEUBEN,2020-04-20T00:00:00,0,0,6
7477,STEUBEN,2020-04-21T00:00:00,1,0,4
7478,STEUBEN,2020-04-22T00:00:00,0,0,4
7479,STEUBEN,2020-04-23T00:00:00,2,0,0
7480,STEUBEN,2020-04-24T00:00:00,1,0,1
7481,STEUBEN,2020-04-25T00:00:00,0,0,9
7482,STEUBEN,2020-04-26T00:00:00,0,0,6
7483,STEUBEN,2020-04-27T00:00:00,0,0,3
7484,STEUBEN,2020-04-28T00:00:00,1,0,9
7485,STEUBEN,2020-04-29T00:00:00,1,0,18
7486,STEUBEN,2020-04-30T00:00:00,2,0,12
7487,STEUBEN,2020-05-01T00:00:00,1,0,37
7488,STEUBEN,2020-05-02T00:00:00,0,0,13
7489,STEUBEN,2020-05-03T00:00:00,15,0,2
7490,STEUBEN,2020-05-04T00:00:00,10,0,15
7491,STEUBEN,2020-05-05T00:00:00,9,0,30
7492,STEUBEN,2020-05-06T00:00:00,1,0,50
7493,STEUBEN,2020-05-07T00:00:00,1,0,32
7494,STEUBEN,2020-05-08T00:00:00,0,1,30
7495,STEUBEN,2020-05-09T00:00:00,1,0,4
7496,STEUBEN,2020-05-10T00:00:00,0,0,4
7497,STEUBEN,2020-05-11T00:00:00,0,0,32
7498,STEUBEN,2020-05-12T00:00:00,2,0,25
7499,STEUBEN,2020-05-13T00:00:00,1,0,30
7500,STEUBEN,2020-05-14T00:00:00,0,0,20
7501,STEUBEN,2020-05-15T00:00:00,0,0,27
7502,STEUBEN,2020-05-16T00:00:00,1,0,2
7503,STEUBEN,2020-05-17T00:00:00,1,0,4
7504,STEUBEN,2020-05-18T00:00:00,1,0,28
7505,STEUBEN,2020-05-19T00:00:00,2,0,55
7506,STEUBEN,2020-05-20T00:00:00,2,0,13
7507,STEUBEN,2020-05-21T00:00:00,3,0,26
7508,STEUBEN,2020-05-22T00:00:00,0,0,10
7509,STEUBEN,2020-05-23T00:00:00,3,0,6
7510,STEUBEN,2020-05-24T00:00:00,0,0,2
7511,STEUBEN,2020-05-25T00:00:00,1,0,7
7512,STEUBEN,2020-05-26T00:00:00,0,0,23
7513,STEUBEN,2020-05-27T00:00:00,1,0,19
7514,STEUBEN,2020-05-28T00:00:00,0,0,40
7515,STEUBEN,2020-05-29T00:00:00,2,0,46
7516,STEUBEN,2020-05-30T00:00:00,0,0,1
7517,STEUBEN,2020-05-31T00:00:00,1,0,3
7518,STEUBEN,2020-06-01T00:00:00,1,0,76
7519,STEUBEN,2020-06-02T00:00:00,2,0,24
7520,STEUBEN,2020-06-03T00:00:00,1,0,27
7521,STEUBEN,2020-06-04T00:00:00,2,0,34
7522,STEUBEN,2020-06-05T00:00:00,0,0,18
7523,STEUBEN,2020-06-06T00:00:00,3,0,0
7524,STEUBEN,2020-06-07T00:00:00,2,0,0
7525,SULLIVAN,2020-02-29T00:00:00,0,0,0
7526,SULLIVAN,2020-03-02T00:00:00,0,0,0
7527,SULLIVAN,2020-03-03T00:00:00,0,0,0
7528,SULLIVAN,2020-03-04T00:00:00,0,0,0
7529,SULLIVAN,2020-03-05T00:00:00,0,0,0
7530,SULLIVAN,2020-03-06T00:00:00,0,0,0
7531,SULLIVAN,2020-03-07T00:00:00,0,0,0
7532,SULLIVAN,2020-03-08T00:00:00,0,0,0
7533,SULLIVAN,2020-03-09T00:00:00,0,0,0
7534,SULLIVAN,2020-03-10T00:00:00,0,0,0
7535,SULLIVAN,2020-03-11T00:00:00,0,0,0
7536,SULLIVAN,2020-03-12T00:00:00,0,0,0
7537,SULLIVAN,2020-03-13T00:00:00,0,0,0
7538,SULLIVAN,2020-03-14T00:00:00,0,0,0
7539,SULLIVAN,2020-03-15T00:00:00,0,0,0
7540,SULLIVAN,2020-03-16T00:00:00,0,0,1
7541,SULLIVAN,2020-03-17T00:00:00,0,0,1
7542,SULLIVAN,2020-03-18T00:00:00,0,0,1
7543,SULLIVAN,2020-03-19T00:00:00,0,0,0
7544,SULLIVAN,2020-03-20T00:00:00,0,0,0
7545,SULLIVAN,2020-03-21T00:00:00,0,0,1
7546,SULLIVAN,2020-03-22T00:00:00,0,0,1
7547,SULLIVAN,2020-03-23T00:00:00,1,0,4
7548,SULLIVAN,2020-03-24T00:00:00,0,0,1
7549,SULLIVAN,2020-03-25T00:00:00,0,0,2
7550,SULLIVAN,2020-03-26T00:00:00,0,0,2
7551,SULLIVAN,2020-03-27T00:00:00,0,0,3
7552,SULLIVAN,2020-03-28T00:00:00,0,0,3
7553,SULLIVAN,2020-03-29T00:00:00,0,0,2
7554,SULLIVAN,2020-03-30T00:00:00,1,0,3
7555,SULLIVAN,2020-03-31T00:00:00,1,0,5
7556,SULLIVAN,2020-04-01T00:00:00,0,0,2
7557,SULLIVAN,2020-04-02T00:00:00,0,0,3
7558,SULLIVAN,2020-04-03T00:00:00,0,0,5
7559,SULLIVAN,2020-04-04T00:00:00,0,0,2
7560,SULLIVAN,2020-04-05T00:00:00,0,0,1
7561,SULLIVAN,2020-04-06T00:00:00,0,0,3
7562,SULLIVAN,2020-04-07T00:00:00,1,0,4
7563,SULLIVAN,2020-04-08T00:00:00,0,0,6
7564,SULLIVAN,2020-04-09T00:00:00,0,0,3
7565,SULLIVAN,2020-04-10T00:00:00,1,0,4
7566,SULLIVAN,2020-04-11T00:00:00,1,0,1
7567,SULLIVAN,2020-04-12T00:00:00,0,0,2
7568,SULLIVAN,2020-04-13T00:00:00,0,0,7
7569,SULLIVAN,2020-04-14T00:00:00,0,0,5
7570,SULLIVAN,2020-04-15T00:00:00,1,0,4
7571,SULLIVAN,2020-04-16T00:00:00,0,0,10
7572,SULLIVAN,2020-04-17T00:00:00,0,0,10
7573,SULLIVAN,2020-04-18T00:00:00,1,0,4
7574,SULLIVAN,2020-04-19T00:00:00,1,0,3
7575,SULLIVAN,2020-04-20T00:00:00,1,0,14
7576,SULLIVAN,2020-04-21T00:00:00,0,0,8
7577,SULLIVAN,2020-04-22T00:00:00,0,0,9
7578,SULLIVAN,2020-04-23T00:00:00,1,0,9
7579,SULLIVAN,2020-04-24T00:00:00,0,0,4
7580,SULLIVAN,2020-04-25T00:00:00,0,0,3
7581,SULLIVAN,2020-04-26T00:00:00,0,0,6
7582,SULLIVAN,2020-04-27T00:00:00,0,0,10
7583,SULLIVAN,2020-04-28T00:00:00,5,0,6
7584,SULLIVAN,2020-04-29T00:00:00,0,0,7
7585,SULLIVAN,2020-04-30T00:00:00,0,0,6
7586,SULLIVAN,2020-05-01T00:00:00,0,0,10
7587,SULLIVAN,2020-05-02T00:00:00,0,0,5
7588,SULLIVAN,2020-05-03T00:00:00,0,0,2
7589,SULLIVAN,2020-05-04T00:00:00,0,0,12
7590,SULLIVAN,2020-05-05T00:00:00,0,0,12
7591,SULLIVAN,2020-05-06T00:00:00,2,0,11
7592,SULLIVAN,2020-05-07T00:00:00,0,0,10
7593,SULLIVAN,2020-05-08T00:00:00,1,0,24
7594,SULLIVAN,2020-05-09T00:00:00,1,0,8
7595,SULLIVAN,2020-05-10T00:00:00,0,0,1
7596,SULLIVAN,2020-05-11T00:00:00,0,0,15
7597,SULLIVAN,2020-05-12T00:00:00,2,0,23
7598,SULLIVAN,2020-05-13T00:00:00,2,0,14
7599,SULLIVAN,2020-05-14T00:00:00,1,0,181
7600,SULLIVAN,2020-05-15T00:00:00,0,0,123
7601,SULLIVAN,2020-05-16T00:00:00,3,0,48
7602,SULLIVAN,2020-05-17T00:00:00,0,0,42
7603,SULLIVAN,2020-05-18T00:00:00,0,1,21
7604,SULLIVAN,2020-05-19T00:00:00,1,0,17
7605,SULLIVAN,2020-05-20T00:00:00,1,0,16
7606,SULLIVAN,2020-05-21T00:00:00,1,0,12
7607,SULLIVAN,2020-05-22T00:00:00,0,0,13
7608,SULLIVAN,2020-05-23T00:00:00,1,0,4
7609,SULLIVAN,2020-05-24T00:00:00,0,0,5
7610,SULLIVAN,2020-05-25T00:00:00,0,0,0
7611,SULLIVAN,2020-05-26T00:00:00,1,0,19
7612,SULLIVAN,2020-05-27T00:00:00,1,0,10
7613,SULLIVAN,2020-05-28T00:00:00,0,0,8
7614,SULLIVAN,2020-05-29T00:00:00,1,0,32
7615,SULLIVAN,2020-05-30T00:00:00,1,0,2
7616,SULLIVAN,2020-05-31T00:00:00,0,0,2
7617,SULLIVAN,2020-06-01T00:00:00,0,0,28
7618,SULLIVAN,2020-06-02T00:00:00,1,0,8
7619,SULLIVAN,2020-06-03T00:00:00,0,0,18
7620,SULLIVAN,2020-06-04T00:00:00,0,0,15
7621,SULLIVAN,2020-06-05T00:00:00,0,0,10
7622,SULLIVAN,2020-06-06T00:00:00,1,0,4
7623,SULLIVAN,2020-06-07T00:00:00,1,0,0
7624,SWITZERLAND,2020-02-29T00:00:00,0,0,0
7625,SWITZERLAND,2020-03-02T00:00:00,0,0,0
7626,SWITZERLAND,2020-03-03T00:00:00,0,0,0
7627,SWITZERLAND,2020-03-04T00:00:00,0,0,0
7628,SWITZERLAND,2020-03-05T00:00:00,0,0,0
7629,SWITZERLAND,2020-03-06T00:00:00,0,0,0
7630,SWITZERLAND,2020-03-07T00:00:00,0,0,0
7631,SWITZERLAND,2020-03-08T00:00:00,0,0,0
7632,SWITZERLAND,2020-03-09T00:00:00,0,0,0
7633,SWITZERLAND,2020-03-10T00:00:00,0,0,0
7634,SWITZERLAND,2020-03-11T00:00:00,0,0,0
7635,SWITZERLAND,2020-03-12T00:00:00,0,0,0
7636,SWITZERLAND,2020-03-13T00:00:00,0,0,1
7637,SWITZERLAND,2020-03-14T00:00:00,0,0,0
7638,SWITZERLAND,2020-03-15T00:00:00,0,0,1
7639,SWITZERLAND,2020-03-16T00:00:00,0,0,0
7640,SWITZERLAND,2020-03-17T00:00:00,0,0,0
7641,SWITZERLAND,2020-03-18T00:00:00,0,0,0
7642,SWITZERLAND,2020-03-19T00:00:00,0,0,1
7643,SWITZERLAND,2020-03-20T00:00:00,0,0,0
7644,SWITZERLAND,2020-03-21T00:00:00,0,0,2
7645,SWITZERLAND,2020-03-22T00:00:00,0,0,0
7646,SWITZERLAND,2020-03-23T00:00:00,0,0,0
7647,SWITZERLAND,2020-03-24T00:00:00,0,0,1
7648,SWITZERLAND,2020-03-25T00:00:00,0,0,0
7649,SWITZERLAND,2020-03-26T00:00:00,0,0,3
7650,SWITZERLAND,2020-03-27T00:00:00,1,0,0
7651,SWITZERLAND,2020-03-28T00:00:00,2,0,1
7652,SWITZERLAND,2020-03-29T00:00:00,0,0,0
7653,SWITZERLAND,2020-03-30T00:00:00,0,0,4
7654,SWITZERLAND,2020-03-31T00:00:00,0,0,6
7655,SWITZERLAND,2020-04-01T00:00:00,1,0,8
7656,SWITZERLAND,2020-04-02T00:00:00,2,0,7
7657,SWITZERLAND,2020-04-03T00:00:00,1,0,2
7658,SWITZERLAND,2020-04-04T00:00:00,1,0,1
7659,SWITZERLAND,2020-04-05T00:00:00,2,0,0
7660,SWITZERLAND,2020-04-06T00:00:00,0,0,5
7661,SWITZERLAND,2020-04-07T00:00:00,0,0,4
7662,SWITZERLAND,2020-04-08T00:00:00,2,0,6
7663,SWITZERLAND,2020-04-09T00:00:00,0,0,0
7664,SWITZERLAND,2020-04-10T00:00:00,0,0,6
7665,SWITZERLAND,2020-04-11T00:00:00,0,0,0
7666,SWITZERLAND,2020-04-12T00:00:00,0,0,1
7667,SWITZERLAND,2020-04-13T00:00:00,0,0,10
7668,SWITZERLAND,2020-04-14T00:00:00,0,0,3
7669,SWITZERLAND,2020-04-15T00:00:00,0,0,3
7670,SWITZERLAND,2020-04-16T00:00:00,0,0,6
7671,SWITZERLAND,2020-04-17T00:00:00,1,0,5
7672,SWITZERLAND,2020-04-18T00:00:00,0,0,0
7673,SWITZERLAND,2020-04-19T00:00:00,0,0,1
7674,SWITZERLAND,2020-04-20T00:00:00,0,0,12
7675,SWITZERLAND,2020-04-21T00:00:00,0,0,6
7676,SWITZERLAND,2020-04-22T00:00:00,1,0,4
7677,SWITZERLAND,2020-04-23T00:00:00,0,0,9
7678,SWITZERLAND,2020-04-24T00:00:00,0,0,3
7679,SWITZERLAND,2020-04-25T00:00:00,0,0,0
7680,SWITZERLAND,2020-04-26T00:00:00,0,0,2
7681,SWITZERLAND,2020-04-27T00:00:00,0,0,5
7682,SWITZERLAND,2020-04-28T00:00:00,0,0,4
7683,SWITZERLAND,2020-04-29T00:00:00,0,0,4
7684,SWITZERLAND,2020-04-30T00:00:00,0,0,9
7685,SWITZERLAND,2020-05-01T00:00:00,0,0,3
7686,SWITZERLAND,2020-05-02T00:00:00,0,0,1
7687,SWITZERLAND,2020-05-03T00:00:00,0,0,0
7688,SWITZERLAND,2020-05-04T00:00:00,0,0,4
7689,SWITZERLAND,2020-05-05T00:00:00,0,0,3
7690,SWITZERLAND,2020-05-06T00:00:00,0,0,2
7691,SWITZERLAND,2020-05-07T00:00:00,0,0,5
7692,SWITZERLAND,2020-05-08T00:00:00,0,0,8
7693,SWITZERLAND,2020-05-09T00:00:00,0,0,1
7694,SWITZERLAND,2020-05-10T00:00:00,0,0,0
7695,SWITZERLAND,2020-05-11T00:00:00,0,0,7
7696,SWITZERLAND,2020-05-12T00:00:00,0,0,11
7697,SWITZERLAND,2020-05-13T00:00:00,0,0,4
7698,SWITZERLAND,2020-05-14T00:00:00,1,0,5
7699,SWITZERLAND,2020-05-15T00:00:00,2,0,9
7700,SWITZERLAND,2020-05-16T00:00:00,0,0,1
7701,SWITZERLAND,2020-05-17T00:00:00,1,0,1
7702,SWITZERLAND,2020-05-18T00:00:00,0,0,11
7703,SWITZERLAND,2020-05-19T00:00:00,0,0,3
7704,SWITZERLAND,2020-05-20T00:00:00,0,0,5
7705,SWITZERLAND,2020-05-21T00:00:00,1,0,3
7706,SWITZERLAND,2020-05-22T00:00:00,0,0,10
7707,SWITZERLAND,2020-05-23T00:00:00,0,0,2
7708,SWITZERLAND,2020-05-24T00:00:00,0,0,1
7709,SWITZERLAND,2020-05-25T00:00:00,0,0,0
7710,SWITZERLAND,2020-05-26T00:00:00,0,0,19
7711,SWITZERLAND,2020-05-27T00:00:00,0,0,5
7712,SWITZERLAND,2020-05-28T00:00:00,1,0,1
7713,SWITZERLAND,2020-05-29T00:00:00,0,0,10
7714,SWITZERLAND,2020-05-30T00:00:00,0,0,4
7715,SWITZERLAND,2020-05-31T00:00:00,0,0,0
7716,SWITZERLAND,2020-06-01T00:00:00,1,0,4
7717,SWITZERLAND,2020-06-02T00:00:00,0,0,3
7718,SWITZERLAND,2020-06-03T00:00:00,0,0,3
7719,SWITZERLAND,2020-06-04T00:00:00,0,0,2
7720,SWITZERLAND,2020-06-05T00:00:00,0,0,1
7721,SWITZERLAND,2020-06-06T00:00:00,0,0,0
7722,SWITZERLAND,2020-06-07T00:00:00,0,0,0
7723,TIPPECANOE,2020-02-29T00:00:00,0,0,0
7724,TIPPECANOE,2020-03-02T00:00:00,0,0,0
7725,TIPPECANOE,2020-03-03T00:00:00,0,0,0
7726,TIPPECANOE,2020-03-04T00:00:00,0,0,1
7727,TIPPECANOE,2020-03-05T00:00:00,0,0,0
7728,TIPPECANOE,2020-03-06T00:00:00,0,0,1
7729,TIPPECANOE,2020-03-07T00:00:00,0,0,0
7730,TIPPECANOE,2020-03-08T00:00:00,0,0,0
7731,TIPPECANOE,2020-03-09T00:00:00,0,0,0
7732,TIPPECANOE,2020-03-10T00:00:00,0,0,0
7733,TIPPECANOE,2020-03-11T00:00:00,0,0,2
7734,TIPPECANOE,2020-03-12T00:00:00,0,0,4
7735,TIPPECANOE,2020-03-13T00:00:00,0,0,4
7736,TIPPECANOE,2020-03-14T00:00:00,0,0,1
7737,TIPPECANOE,2020-03-15T00:00:00,0,0,1
7738,TIPPECANOE,2020-03-16T00:00:00,0,0,12
7739,TIPPECANOE,2020-03-17T00:00:00,0,0,7
7740,TIPPECANOE,2020-03-18T00:00:00,1,0,17
7741,TIPPECANOE,2020-03-19T00:00:00,1,0,41
7742,TIPPECANOE,2020-03-20T00:00:00,0,0,22
7743,TIPPECANOE,2020-03-21T00:00:00,0,0,13
7744,TIPPECANOE,2020-03-22T00:00:00,0,0,13
7745,TIPPECANOE,2020-03-23T00:00:00,1,0,45
7746,TIPPECANOE,2020-03-24T00:00:00,1,0,33
7747,TIPPECANOE,2020-03-25T00:00:00,2,0,44
7748,TIPPECANOE,2020-03-26T00:00:00,2,0,60
7749,TIPPECANOE,2020-03-27T00:00:00,3,1,39
7750,TIPPECANOE,2020-03-28T00:00:00,0,0,30
7751,TIPPECANOE,2020-03-29T00:00:00,2,0,26
7752,TIPPECANOE,2020-03-30T00:00:00,0,0,46
7753,TIPPECANOE,2020-03-31T00:00:00,4,0,65
7754,TIPPECANOE,2020-04-01T00:00:00,1,0,53
7755,TIPPECANOE,2020-04-02T00:00:00,8,0,44
7756,TIPPECANOE,2020-04-03T00:00:00,2,0,73
7757,TIPPECANOE,2020-04-04T00:00:00,1,0,34
7758,TIPPECANOE,2020-04-05T00:00:00,5,0,9
7759,TIPPECANOE,2020-04-06T00:00:00,1,0,36
7760,TIPPECANOE,2020-04-07T00:00:00,3,0,45
7761,TIPPECANOE,2020-04-08T00:00:00,2,0,59
7762,TIPPECANOE,2020-04-09T00:00:00,1,0,50
7763,TIPPECANOE,2020-04-10T00:00:00,1,0,63
7764,TIPPECANOE,2020-04-11T00:00:00,3,0,18
7765,TIPPECANOE,2020-04-12T00:00:00,1,0,22
7766,TIPPECANOE,2020-04-13T00:00:00,0,0,30
7767,TIPPECANOE,2020-04-14T00:00:00,0,1,55
7768,TIPPECANOE,2020-04-15T00:00:00,2,0,48
7769,TIPPECANOE,2020-04-16T00:00:00,3,0,81
7770,TIPPECANOE,2020-04-17T00:00:00,3,0,64
7771,TIPPECANOE,2020-04-18T00:00:00,1,0,29
7772,TIPPECANOE,2020-04-19T00:00:00,1,0,21
7773,TIPPECANOE,2020-04-20T00:00:00,1,0,53
7774,TIPPECANOE,2020-04-21T00:00:00,0,0,61
7775,TIPPECANOE,2020-04-22T00:00:00,3,0,47
7776,TIPPECANOE,2020-04-23T00:00:00,2,0,40
7777,TIPPECANOE,2020-04-24T00:00:00,7,0,22
7778,TIPPECANOE,2020-04-25T00:00:00,4,0,12
7779,TIPPECANOE,2020-04-26T00:00:00,16,0,33
7780,TIPPECANOE,2020-04-27T00:00:00,5,0,75
7781,TIPPECANOE,2020-04-28T00:00:00,7,0,88
7782,TIPPECANOE,2020-04-29T00:00:00,8,0,172
7783,TIPPECANOE,2020-04-30T00:00:00,5,0,294
7784,TIPPECANOE,2020-05-01T00:00:00,5,0,497
7785,TIPPECANOE,2020-05-02T00:00:00,35,0,50
7786,TIPPECANOE,2020-05-03T00:00:00,28,0,51
7787,TIPPECANOE,2020-05-04T00:00:00,7,0,125
7788,TIPPECANOE,2020-05-05T00:00:00,7,0,126
