_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7048,SCOTT,2020-04-17T00:00:00,3,0,18
7049,SCOTT,2020-04-18T00:00:00,2,0,3
7050,SCOTT,2020-04-19T00:00:00,1,0,2
7051,SCOTT,2020-04-20T00:00:00,0,0,35
7052,SCOTT,2020-04-21T00:00:00,2,0,18
7053,SCOTT,2020-04-22T00:00:00,1,0,18
7054,SCOTT,2020-04-23T00:00:00,5,0,18
7055,SCOTT,2020-04-24T00:00:00,4,0,17
7056,SCOTT,2020-04-25T00:00:00,1,0,3
7057,SCOTT,2020-04-26T00:00:00,1,0,0
7058,SCOTT,2020-04-27T00:00:00,1,0,24
7059,SCOTT,2020-04-28T00:00:00,1,0,13
7060,SCOTT,2020-04-29T00:00:00,4,0,23
7061,SCOTT,2020-04-30T00:00:00,2,0,17
7062,SCOTT,2020-05-01T00:00:00,4,0,17
7063,SCOTT,2020-05-02T00:00:00,2,0,5
7064,SCOTT,2020-05-03T00:00:00,1,0,6
7065,SCOTT,2020-05-04T00:00:00,1,0,19
7066,SCOTT,2020-05-05T00:00:00,0,0,386
7067,SCOTT,2020-05-06T00:00:00,10,0,173
7068,SCOTT,2020-05-07T00:00:00,9,0,33
7069,SCOTT,2020-05-08T00:00:00,8,0,44
7070,SCOTT,2020-05-09T00:00:00,0,0,11
7071,SCOTT,2020-05-10T00:00:00,0,0,2
7072,SCOTT,2020-05-11T00:00:00,4,0,44
7073,SCOTT,2020-05-12T00:00:00,3,0,28
7074,SCOTT,2020-05-13T00:00:00,1,0,21
7075,SCOTT,2020-05-14T00:00:00,0,0,28
7076,SCOTT,2020-05-15T00:00:00,2,0,40
7077,SCOTT,2020-05-16T00:00:00,4,0,14
7078,SCOTT,2020-05-17T00:00:00,2,0,6
7079,SCOTT,2020-05-18T00:00:00,1,1,47
7080,SCOTT,2020-05-19T00:00:00,3,0,20
7081,SCOTT,2020-05-20T00:00:00,3,0,140
7082,SCOTT,2020-05-21T00:00:00,1,0,33
7083,SCOTT,2020-05-22T00:00:00,8,0,27
7084,SCOTT,2020-05-23T00:00:00,1,0,4
7085,SCOTT,2020-05-24T00:00:00,2,0,0
7086,SCOTT,2020-05-25T00:00:00,0,0,3
7087,SCOTT,2020-05-26T00:00:00,0,0,41
7088,SCOTT,2020-05-27T00:00:00,2,0,38
7089,SCOTT,2020-05-28T00:00:00,0,0,17
7090,SCOTT,2020-05-29T00:00:00,0,0,17
7091,SCOTT,2020-05-30T00:00:00,1,0,3
7092,SCOTT,2020-05-31T00:00:00,0,0,2
7093,SCOTT,2020-06-01T00:00:00,1,0,26
7094,SCOTT,2020-06-02T00:00:00,1,0,12
7095,SCOTT,2020-06-03T00:00:00,3,0,17
7096,SCOTT,2020-06-04T00:00:00,0,0,29
7097,SCOTT,2020-06-05T00:00:00,2,0,22
7098,SCOTT,2020-06-06T00:00:00,2,0,3
7099,SCOTT,2020-06-07T00:00:00,0,0,1
7100,SCOTT,2020-06-08T00:00:00,1,0,0
7101,SHELBY,2020-02-29T00:00:00,0,0,0
7102,SHELBY,2020-03-02T00:00:00,0,0,0
7103,SHELBY,2020-03-03T00:00:00,0,0,0
7104,SHELBY,2020-03-04T00:00:00,0,0,0
7105,SHELBY,2020-03-05T00:00:00,0,0,0
7106,SHELBY,2020-03-06T00:00:00,0,0,0
7107,SHELBY,2020-03-07T00:00:00,0,0,0
7108,SHELBY,2020-03-08T00:00:00,0,0,0
7109,SHELBY,2020-03-09T00:00:00,0,0,1
7110,SHELBY,2020-03-10T00:00:00,0,0,0
7111,SHELBY,2020-03-11T00:00:00,0,0,0
7112,SHELBY,2020-03-12T00:00:00,0,0,1
7113,SHELBY,2020-03-13T00:00:00,0,0,2
7114,SHELBY,2020-03-14T00:00:00,0,0,0
7115,SHELBY,2020-03-15T00:00:00,0,0,0
7116,SHELBY,2020-03-16T00:00:00,0,0,1
7117,SHELBY,2020-03-17T00:00:00,0,0,1
7118,SHELBY,2020-03-18T00:00:00,0,0,1
7119,SHELBY,2020-03-19T00:00:00,1,0,5
7120,SHELBY,2020-03-20T00:00:00,0,0,10
7121,SHELBY,2020-03-21T00:00:00,0,0,2
7122,SHELBY,2020-03-22T00:00:00,0,0,3
7123,SHELBY,2020-03-23T00:00:00,0,0,7
7124,SHELBY,2020-03-24T00:00:00,1,0,9
7125,SHELBY,2020-03-25T00:00:00,0,0,16
7126,SHELBY,2020-03-26T00:00:00,5,0,23
7127,SHELBY,2020-03-27T00:00:00,3,0,19
7128,SHELBY,2020-03-28T00:00:00,3,0,9
7129,SHELBY,2020-03-29T00:00:00,1,0,11
7130,SHELBY,2020-03-30T00:00:00,1,0,8
7131,SHELBY,2020-03-31T00:00:00,4,0,19
7132,SHELBY,2020-04-01T00:00:00,4,0,23
7133,SHELBY,2020-04-02T00:00:00,3,0,32
7134,SHELBY,2020-04-03T00:00:00,4,1,33
7135,SHELBY,2020-04-04T00:00:00,5,0,22
7136,SHELBY,2020-04-05T00:00:00,8,1,9
7137,SHELBY,2020-04-06T00:00:00,7,0,21
7138,SHELBY,2020-04-07T00:00:00,5,0,16
7139,SHELBY,2020-04-08T00:00:00,5,0,19
7140,SHELBY,2020-04-09T00:00:00,2,0,18
7141,SHELBY,2020-04-10T00:00:00,4,0,13
7142,SHELBY,2020-04-11T00:00:00,4,0,11
7143,SHELBY,2020-04-12T00:00:00,4,2,5
7144,SHELBY,2020-04-13T00:00:00,1,0,29
7145,SHELBY,2020-04-14T00:00:00,2,1,30
7146,SHELBY,2020-04-15T00:00:00,8,0,36
7147,SHELBY,2020-04-16T00:00:00,12,0,19
7148,SHELBY,2020-04-17T00:00:00,3,0,47
7149,SHELBY,2020-04-18T00:00:00,7,0,24
7150,SHELBY,2020-04-19T00:00:00,9,1,16
7151,SHELBY,2020-04-20T00:00:00,5,1,46
7152,SHELBY,2020-04-21T00:00:00,5,0,31
7153,SHELBY,2020-04-22T00:00:00,26,0,61
7154,SHELBY,2020-04-23T00:00:00,3,0,16
7155,SHELBY,2020-04-24T00:00:00,21,0,37
7156,SHELBY,2020-04-25T00:00:00,4,0,26
7157,SHELBY,2020-04-26T00:00:00,4,2,15
7158,SHELBY,2020-04-27T00:00:00,7,2,28
7159,SHELBY,2020-04-28T00:00:00,3,2,41
7160,SHELBY,2020-04-29T00:00:00,8,0,31
7161,SHELBY,2020-04-30T00:00:00,12,0,27
7162,SHELBY,2020-05-01T00:00:00,4,0,32
7163,SHELBY,2020-05-02T00:00:00,5,1,112
7164,SHELBY,2020-05-03T00:00:00,3,0,11
7165,SHELBY,2020-05-04T00:00:00,5,0,39
7166,SHELBY,2020-05-05T00:00:00,11,0,78
7167,SHELBY,2020-05-06T00:00:00,3,1,50
7168,SHELBY,2020-05-07T00:00:00,3,1,36
7169,SHELBY,2020-05-08T00:00:00,4,0,58
7170,SHELBY,2020-05-09T00:00:00,6,0,15
7171,SHELBY,2020-05-10T00:00:00,10,1,16
7172,SHELBY,2020-05-11T00:00:00,1,1,41
7173,SHELBY,2020-05-12T00:00:00,1,2,35
7174,SHELBY,2020-05-13T00:00:00,4,0,60
7175,SHELBY,2020-05-14T00:00:00,3,0,53
7176,SHELBY,2020-05-15T00:00:00,2,0,42
7177,SHELBY,2020-05-16T00:00:00,9,0,44
7178,SHELBY,2020-05-17T00:00:00,10,0,13
7179,SHELBY,2020-05-18T00:00:00,1,0,46
7180,SHELBY,2020-05-19T00:00:00,4,0,57
7181,SHELBY,2020-05-20T00:00:00,2,1,59
7182,SHELBY,2020-05-21T00:00:00,4,0,152
7183,SHELBY,2020-05-22T00:00:00,2,1,197
7184,SHELBY,2020-05-23T00:00:00,2,0,78
7185,SHELBY,2020-05-24T00:00:00,2,0,22
7186,SHELBY,2020-05-25T00:00:00,1,0,16
7187,SHELBY,2020-05-26T00:00:00,5,0,36
7188,SHELBY,2020-05-27T00:00:00,45,0,31
7189,SHELBY,2020-05-28T00:00:00,0,0,198
7190,SHELBY,2020-05-29T00:00:00,3,0,138
7191,SHELBY,2020-05-30T00:00:00,2,0,78
7192,SHELBY,2020-05-31T00:00:00,0,0,52
7193,SHELBY,2020-06-01T00:00:00,2,0,16
7194,SHELBY,2020-06-02T00:00:00,23,0,20
7195,SHELBY,2020-06-03T00:00:00,0,0,30
7196,SHELBY,2020-06-04T00:00:00,1,0,28
7197,SHELBY,2020-06-05T00:00:00,0,0,31
7198,SHELBY,2020-06-06T00:00:00,1,0,10
7199,SHELBY,2020-06-07T00:00:00,3,0,0
7200,SHELBY,2020-06-08T00:00:00,1,0,2
7201,SPENCER,2020-02-29T00:00:00,0,0,0
7202,SPENCER,2020-03-02T00:00:00,0,0,0
7203,SPENCER,2020-03-03T00:00:00,0,0,0
7204,SPENCER,2020-03-04T00:00:00,0,0,0
7205,SPENCER,2020-03-05T00:00:00,0,0,0
7206,SPENCER,2020-03-06T00:00:00,0,0,0
7207,SPENCER,2020-03-07T00:00:00,0,0,0
7208,SPENCER,2020-03-08T00:00:00,0,0,0
7209,SPENCER,2020-03-09T00:00:00,0,0,0
7210,SPENCER,2020-03-10T00:00:00,0,0,0
7211,SPENCER,2020-03-11T00:00:00,0,0,1
7212,SPENCER,2020-03-12T00:00:00,0,0,0
7213,SPENCER,2020-03-13T00:00:00,0,0,0
7214,SPENCER,2020-03-14T00:00:00,0,0,1
7215,SPENCER,2020-03-15T00:00:00,0,0,0
7216,SPENCER,2020-03-16T00:00:00,0,0,0
7217,SPENCER,2020-03-17T00:00:00,0,0,2
7218,SPENCER,2020-03-18T00:00:00,0,0,0
7219,SPENCER,2020-03-19T00:00:00,0,0,0
7220,SPENCER,2020-03-20T00:00:00,0,0,1
7221,SPENCER,2020-03-21T00:00:00,0,0,0
7222,SPENCER,2020-03-22T00:00:00,0,0,0
7223,SPENCER,2020-03-23T00:00:00,0,0,0
7224,SPENCER,2020-03-24T00:00:00,0,0,1
7225,SPENCER,2020-03-25T00:00:00,0,0,3
7226,SPENCER,2020-03-26T00:00:00,0,0,3
7227,SPENCER,2020-03-27T00:00:00,0,0,1
7228,SPENCER,2020-03-28T00:00:00,0,0,0
7229,SPENCER,2020-03-29T00:00:00,0,0,0
7230,SPENCER,2020-03-30T00:00:00,0,0,3
7231,SPENCER,2020-03-31T00:00:00,0,0,2
7232,SPENCER,2020-04-01T00:00:00,1,0,1
7233,SPENCER,2020-04-02T00:00:00,0,0,2
7234,SPENCER,2020-04-03T00:00:00,0,0,0
7235,SPENCER,2020-04-04T00:00:00,0,0,0
7236,SPENCER,2020-04-05T00:00:00,0,0,1
7237,SPENCER,2020-04-06T00:00:00,0,0,1
7238,SPENCER,2020-04-07T00:00:00,0,0,6
7239,SPENCER,2020-04-08T00:00:00,0,0,4
7240,SPENCER,2020-04-09T00:00:00,0,0,6
7241,SPENCER,2020-04-10T00:00:00,1,0,2
7242,SPENCER,2020-04-11T00:00:00,1,0,5
7243,SPENCER,2020-04-12T00:00:00,0,0,2
7244,SPENCER,2020-04-13T00:00:00,0,0,4
7245,SPENCER,2020-04-14T00:00:00,0,0,1
7246,SPENCER,2020-04-15T00:00:00,1,0,2
7247,SPENCER,2020-04-16T00:00:00,0,0,6
7248,SPENCER,2020-04-17T00:00:00,0,0,7
7249,SPENCER,2020-04-18T00:00:00,0,0,7
7250,SPENCER,2020-04-19T00:00:00,0,0,2
7251,SPENCER,2020-04-20T00:00:00,1,0,8
7252,SPENCER,2020-04-21T00:00:00,0,0,2
7253,SPENCER,2020-04-22T00:00:00,0,0,7
7254,SPENCER,2020-04-23T00:00:00,0,0,5
7255,SPENCER,2020-04-24T00:00:00,0,0,6
7256,SPENCER,2020-04-25T00:00:00,0,0,6
7257,SPENCER,2020-04-26T00:00:00,0,0,6
7258,SPENCER,2020-04-27T00:00:00,0,0,4
7259,SPENCER,2020-04-28T00:00:00,0,0,6
7260,SPENCER,2020-04-29T00:00:00,0,0,3
7261,SPENCER,2020-04-30T00:00:00,0,0,5
7262,SPENCER,2020-05-01T00:00:00,0,1,6
7263,SPENCER,2020-05-02T00:00:00,0,0,2
7264,SPENCER,2020-05-03T00:00:00,0,0,0
7265,SPENCER,2020-05-04T00:00:00,0,0,7
7266,SPENCER,2020-05-05T00:00:00,1,0,10
7267,SPENCER,2020-05-06T00:00:00,0,0,8
7268,SPENCER,2020-05-07T00:00:00,1,0,17
7269,SPENCER,2020-05-08T00:00:00,0,0,9
7270,SPENCER,2020-05-09T00:00:00,0,0,4
7271,SPENCER,2020-05-10T00:00:00,0,0,3
7272,SPENCER,2020-05-11T00:00:00,0,0,5
7273,SPENCER,2020-05-12T00:00:00,0,0,9
7274,SPENCER,2020-05-13T00:00:00,0,0,8
7275,SPENCER,2020-05-14T00:00:00,0,0,7
7276,SPENCER,2020-05-15T00:00:00,1,0,49
7277,SPENCER,2020-05-16T00:00:00,3,0,4
7278,SPENCER,2020-05-17T00:00:00,1,0,2
7279,SPENCER,2020-05-18T00:00:00,0,0,12
7280,SPENCER,2020-05-19T00:00:00,1,0,12
7281,SPENCER,2020-05-20T00:00:00,0,0,13
7282,SPENCER,2020-05-21T00:00:00,1,0,11
7283,SPENCER,2020-05-22T00:00:00,0,0,9
7284,SPENCER,2020-05-23T00:00:00,0,0,7
7285,SPENCER,2020-05-24T00:00:00,3,0,4
7286,SPENCER,2020-05-25T00:00:00,0,0,2
7287,SPENCER,2020-05-26T00:00:00,0,0,9
7288,SPENCER,2020-05-27T00:00:00,2,0,5
7289,SPENCER,2020-05-28T00:00:00,0,0,15
7290,SPENCER,2020-05-29T00:00:00,1,0,10
7291,SPENCER,2020-05-30T00:00:00,0,0,4
7292,SPENCER,2020-05-31T00:00:00,0,0,2
7293,SPENCER,2020-06-01T00:00:00,1,0,6
7294,SPENCER,2020-06-02T00:00:00,0,0,3
7295,SPENCER,2020-06-03T00:00:00,0,0,11
7296,SPENCER,2020-06-04T00:00:00,0,0,21
7297,SPENCER,2020-06-05T00:00:00,1,0,16
7298,SPENCER,2020-06-06T00:00:00,0,0,2
7299,SPENCER,2020-06-07T00:00:00,0,0,0
7300,SPENCER,2020-06-08T00:00:00,0,0,4
7301,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7302,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7303,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7304,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7305,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7306,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7307,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7308,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7309,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7310,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7311,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7312,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7313,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7314,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7315,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7316,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7317,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7318,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7319,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7320,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7321,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7322,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7323,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7324,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7325,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7326,ST JOSEPH,2020-03-26T00:00:00,6,0,49
7327,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7328,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7329,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7330,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7331,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7332,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7333,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7334,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7335,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7336,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7337,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7338,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7339,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7340,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7341,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7342,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7343,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7344,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7345,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7346,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7347,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7348,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7349,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7350,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7351,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7352,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7353,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7354,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7355,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7356,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7357,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7358,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7359,ST JOSEPH,2020-04-28T00:00:00,17,0,281
7360,ST JOSEPH,2020-04-29T00:00:00,13,0,331
7361,ST JOSEPH,2020-04-30T00:00:00,10,2,343
7362,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7363,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7364,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7365,ST JOSEPH,2020-05-04T00:00:00,19,0,300
7366,ST JOSEPH,2020-05-05T00:00:00,26,3,312
7367,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7368,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7369,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7370,ST JOSEPH,2020-05-09T00:00:00,24,0,133
7371,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7372,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7373,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7374,ST JOSEPH,2020-05-13T00:00:00,42,1,343
7375,ST JOSEPH,2020-05-14T00:00:00,24,0,340
7376,ST JOSEPH,2020-05-15T00:00:00,26,0,508
7377,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7378,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7379,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7380,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7381,ST JOSEPH,2020-05-20T00:00:00,26,0,449
7382,ST JOSEPH,2020-05-21T00:00:00,14,2,334
7383,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7384,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7385,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7386,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7387,ST JOSEPH,2020-05-26T00:00:00,13,0,450
7388,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7389,ST JOSEPH,2020-05-28T00:00:00,27,1,370
7390,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7391,ST JOSEPH,2020-05-30T00:00:00,8,1,133
7392,ST JOSEPH,2020-05-31T00:00:00,12,0,126
7393,ST JOSEPH,2020-06-01T00:00:00,24,0,419
7394,ST JOSEPH,2020-06-02T00:00:00,10,1,373
7395,ST JOSEPH,2020-06-03T00:00:00,18,1,454
7396,ST JOSEPH,2020-06-04T00:00:00,18,1,379
7397,ST JOSEPH,2020-06-05T00:00:00,20,1,413
7398,ST JOSEPH,2020-06-06T00:00:00,29,0,63
7399,ST JOSEPH,2020-06-07T00:00:00,12,0,33
7400,ST JOSEPH,2020-06-08T00:00:00,20,1,0
7401,STARKE,2020-02-29T00:00:00,0,0,0
7402,STARKE,2020-03-02T00:00:00,0,0,0
7403,STARKE,2020-03-03T00:00:00,0,0,0
7404,STARKE,2020-03-04T00:00:00,0,0,0
7405,STARKE,2020-03-05T00:00:00,0,0,0
7406,STARKE,2020-03-06T00:00:00,0,0,0
7407,STARKE,2020-03-07T00:00:00,0,0,0
7408,STARKE,2020-03-08T00:00:00,0,0,0
7409,STARKE,2020-03-09T00:00:00,0,0,0
7410,STARKE,2020-03-10T00:00:00,0,0,0
7411,STARKE,2020-03-11T00:00:00,0,0,0
7412,STARKE,2020-03-12T00:00:00,0,0,1
7413,STARKE,2020-03-13T00:00:00,0,0,0
7414,STARKE,2020-03-14T00:00:00,0,0,1
7415,STARKE,2020-03-15T00:00:00,0,0,0
7416,STARKE,2020-03-16T00:00:00,0,0,3
7417,STARKE,2020-03-17T00:00:00,0,0,1
7418,STARKE,2020-03-18T00:00:00,0,0,5
7419,STARKE,2020-03-19T00:00:00,0,0,4
7420,STARKE,2020-03-20T00:00:00,0,0,1
7421,STARKE,2020-03-21T00:00:00,0,0,5
7422,STARKE,2020-03-22T00:00:00,0,0,3
7423,STARKE,2020-03-23T00:00:00,1,0,6
7424,STARKE,2020-03-24T00:00:00,0,0,7
7425,STARKE,2020-03-25T00:00:00,0,0,7
7426,STARKE,2020-03-26T00:00:00,0,0,6
7427,STARKE,2020-03-27T00:00:00,0,0,4
7428,STARKE,2020-03-28T00:00:00,0,0,3
7429,STARKE,2020-03-29T00:00:00,0,0,2
7430,STARKE,2020-03-30T00:00:00,0,0,5
7431,STARKE,2020-03-31T00:00:00,0,0,2
7432,STARKE,2020-04-01T00:00:00,1,0,5
7433,STARKE,2020-04-02T00:00:00,0,0,0
7434,STARKE,2020-04-03T00:00:00,0,0,4
7435,STARKE,2020-04-04T00:00:00,1,0,0
7436,STARKE,2020-04-05T00:00:00,1,0,1
7437,STARKE,2020-04-06T00:00:00,1,0,4
7438,STARKE,2020-04-07T00:00:00,1,0,6
7439,STARKE,2020-04-08T00:00:00,0,0,5
7440,STARKE,2020-04-09T00:00:00,2,0,8
7441,STARKE,2020-04-10T00:00:00,0,0,4
7442,STARKE,2020-04-11T00:00:00,1,1,4
7443,STARKE,2020-04-12T00:00:00,1,0,1
7444,STARKE,2020-04-13T00:00:00,0,0,8
7445,STARKE,2020-04-14T00:00:00,0,0,3
7446,STARKE,2020-04-15T00:00:00,0,0,7
7447,STARKE,2020-04-16T00:00:00,0,0,6
7448,STARKE,2020-04-17T00:00:00,1,0,3
7449,STARKE,2020-04-18T00:00:00,0,0,3
7450,STARKE,2020-04-19T00:00:00,0,0,0
7451,STARKE,2020-04-20T00:00:00,0,0,10
7452,STARKE,2020-04-21T00:00:00,0,0,7
7453,STARKE,2020-04-22T00:00:00,2,0,12
7454,STARKE,2020-04-23T00:00:00,0,0,14
7455,STARKE,2020-04-24T00:00:00,0,0,4
7456,STARKE,2020-04-25T00:00:00,2,0,6
7457,STARKE,2020-04-26T00:00:00,0,0,3
7458,STARKE,2020-04-27T00:00:00,0,0,7
7459,STARKE,2020-04-28T00:00:00,1,0,8
7460,STARKE,2020-04-29T00:00:00,0,0,10
7461,STARKE,2020-04-30T00:00:00,0,0,12
7462,STARKE,2020-05-01T00:00:00,0,1,8
7463,STARKE,2020-05-02T00:00:00,1,0,8
7464,STARKE,2020-05-03T00:00:00,0,0,3
7465,STARKE,2020-05-04T00:00:00,0,0,18
7466,STARKE,2020-05-05T00:00:00,0,0,10
7467,STARKE,2020-05-06T00:00:00,2,0,10
7468,STARKE,2020-05-07T00:00:00,2,0,6
7469,STARKE,2020-05-08T00:00:00,0,0,11
7470,STARKE,2020-05-09T00:00:00,0,0,2
7471,STARKE,2020-05-10T00:00:00,1,0,4
7472,STARKE,2020-05-11T00:00:00,1,0,26
7473,STARKE,2020-05-12T00:00:00,1,0,17
7474,STARKE,2020-05-13T00:00:00,0,0,17
7475,STARKE,2020-05-14T00:00:00,2,0,12
7476,STARKE,2020-05-15T00:00:00,1,0,18
7477,STARKE,2020-05-16T00:00:00,0,0,4
7478,STARKE,2020-05-17T00:00:00,0,0,6
7479,STARKE,2020-05-18T00:00:00,0,1,20
7480,STARKE,2020-05-19T00:00:00,2,0,8
7481,STARKE,2020-05-20T00:00:00,1,0,6
7482,STARKE,2020-05-21T00:00:00,1,0,9
7483,STARKE,2020-05-22T00:00:00,0,0,21
7484,STARKE,2020-05-23T00:00:00,1,0,8
7485,STARKE,2020-05-24T00:00:00,0,0,6
7486,STARKE,2020-05-25T00:00:00,0,0,2
7487,STARKE,2020-05-26T00:00:00,0,0,10
7488,STARKE,2020-05-27T00:00:00,0,0,12
7489,STARKE,2020-05-28T00:00:00,2,0,16
7490,STARKE,2020-05-29T00:00:00,4,0,21
7491,STARKE,2020-05-30T00:00:00,0,0,4
7492,STARKE,2020-05-31T00:00:00,0,0,4
7493,STARKE,2020-06-01T00:00:00,0,0,25
7494,STARKE,2020-06-02T00:00:00,0,0,9
7495,STARKE,2020-06-03T00:00:00,1,0,18
7496,STARKE,2020-06-04T00:00:00,3,0,34
7497,STARKE,2020-06-05T00:00:00,3,0,21
7498,STARKE,2020-06-06T00:00:00,1,0,4
7499,STARKE,2020-06-07T00:00:00,0,0,2
7500,STARKE,2020-06-08T00:00:00,0,0,1
7501,STEUBEN,2020-02-29T00:00:00,0,0,0
7502,STEUBEN,2020-03-02T00:00:00,0,0,0
7503,STEUBEN,2020-03-03T00:00:00,0,0,0
7504,STEUBEN,2020-03-04T00:00:00,0,0,0
7505,STEUBEN,2020-03-05T00:00:00,0,0,0
7506,STEUBEN,2020-03-06T00:00:00,0,0,0
7507,STEUBEN,2020-03-07T00:00:00,0,0,0
7508,STEUBEN,2020-03-08T00:00:00,0,0,0
7509,STEUBEN,2020-03-09T00:00:00,0,0,0
7510,STEUBEN,2020-03-10T00:00:00,0,0,1
7511,STEUBEN,2020-03-11T00:00:00,0,0,0
7512,STEUBEN,2020-03-12T00:00:00,0,0,0
7513,STEUBEN,2020-03-13T00:00:00,0,0,0
7514,STEUBEN,2020-03-14T00:00:00,0,0,0
7515,STEUBEN,2020-03-15T00:00:00,0,0,0
7516,STEUBEN,2020-03-16T00:00:00,0,0,1
7517,STEUBEN,2020-03-17T00:00:00,0,0,0
7518,STEUBEN,2020-03-18T00:00:00,0,0,1
7519,STEUBEN,2020-03-19T00:00:00,0,0,3
7520,STEUBEN,2020-03-20T00:00:00,0,0,4
7521,STEUBEN,2020-03-21T00:00:00,0,0,2
7522,STEUBEN,2020-03-22T00:00:00,0,0,2
7523,STEUBEN,2020-03-23T00:00:00,0,0,4
7524,STEUBEN,2020-03-24T00:00:00,0,0,1
7525,STEUBEN,2020-03-25T00:00:00,0,0,2
7526,STEUBEN,2020-03-26T00:00:00,0,0,8
7527,STEUBEN,2020-03-27T00:00:00,0,0,1
7528,STEUBEN,2020-03-28T00:00:00,1,0,0
7529,STEUBEN,2020-03-29T00:00:00,0,0,8
7530,STEUBEN,2020-03-30T00:00:00,0,0,9
7531,STEUBEN,2020-03-31T00:00:00,1,0,5
7532,STEUBEN,2020-04-01T00:00:00,0,0,17
7533,STEUBEN,2020-04-02T00:00:00,0,0,6
7534,STEUBEN,2020-04-03T00:00:00,2,0,13
7535,STEUBEN,2020-04-04T00:00:00,2,0,14
7536,STEUBEN,2020-04-05T00:00:00,2,0,13
