_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
10670,18147,2020-03-10T00:00:00,0,0,0,Spencer
10671,18147,2020-03-11T00:00:00,0,0,1,Spencer
10672,18147,2020-03-12T00:00:00,0,0,0,Spencer
10673,18147,2020-03-13T00:00:00,0,0,0,Spencer
10674,18147,2020-03-14T00:00:00,0,0,1,Spencer
10675,18147,2020-03-15T00:00:00,0,0,0,Spencer
10676,18147,2020-03-16T00:00:00,0,0,0,Spencer
10677,18147,2020-03-17T00:00:00,0,0,2,Spencer
10678,18147,2020-03-18T00:00:00,0,0,0,Spencer
10679,18147,2020-03-19T00:00:00,0,0,0,Spencer
10680,18147,2020-03-20T00:00:00,0,0,1,Spencer
10681,18147,2020-03-21T00:00:00,0,0,0,Spencer
10682,18147,2020-03-22T00:00:00,0,0,0,Spencer
10683,18147,2020-03-23T00:00:00,0,0,0,Spencer
10684,18147,2020-03-24T00:00:00,0,0,1,Spencer
10685,18147,2020-03-25T00:00:00,0,0,3,Spencer
10686,18147,2020-03-26T00:00:00,0,0,3,Spencer
10687,18147,2020-03-27T00:00:00,0,0,1,Spencer
10688,18147,2020-03-28T00:00:00,0,0,0,Spencer
10689,18147,2020-03-29T00:00:00,0,0,0,Spencer
10690,18147,2020-03-30T00:00:00,0,0,3,Spencer
10691,18147,2020-03-31T00:00:00,0,0,2,Spencer
10692,18147,2020-04-01T00:00:00,1,0,1,Spencer
10693,18147,2020-04-02T00:00:00,0,0,2,Spencer
10694,18147,2020-04-03T00:00:00,0,0,0,Spencer
10695,18147,2020-04-04T00:00:00,0,0,0,Spencer
10696,18147,2020-04-05T00:00:00,0,0,1,Spencer
10697,18147,2020-04-06T00:00:00,0,0,1,Spencer
10698,18147,2020-04-07T00:00:00,0,0,6,Spencer
10699,18147,2020-04-08T00:00:00,0,0,4,Spencer
10700,18147,2020-04-09T00:00:00,0,0,6,Spencer
10701,18147,2020-04-10T00:00:00,1,0,2,Spencer
10702,18147,2020-04-11T00:00:00,1,0,5,Spencer
10703,18147,2020-04-12T00:00:00,0,0,2,Spencer
10704,18147,2020-04-13T00:00:00,0,0,4,Spencer
10705,18147,2020-04-14T00:00:00,0,0,1,Spencer
10706,18147,2020-04-15T00:00:00,1,0,2,Spencer
10707,18147,2020-04-16T00:00:00,0,0,6,Spencer
10708,18147,2020-04-17T00:00:00,0,0,7,Spencer
10709,18147,2020-04-18T00:00:00,0,0,7,Spencer
10710,18147,2020-04-19T00:00:00,0,0,2,Spencer
10711,18147,2020-04-20T00:00:00,1,0,8,Spencer
10712,18147,2020-04-21T00:00:00,0,0,2,Spencer
10713,18147,2020-04-22T00:00:00,0,0,7,Spencer
10714,18147,2020-04-23T00:00:00,0,0,5,Spencer
10715,18147,2020-04-24T00:00:00,0,0,6,Spencer
10716,18147,2020-04-25T00:00:00,0,0,6,Spencer
10717,18147,2020-04-26T00:00:00,0,0,6,Spencer
10718,18147,2020-04-27T00:00:00,0,0,4,Spencer
10719,18147,2020-04-28T00:00:00,0,0,6,Spencer
10720,18147,2020-04-29T00:00:00,0,0,3,Spencer
10721,18147,2020-04-30T00:00:00,0,0,5,Spencer
10722,18147,2020-05-01T00:00:00,0,1,6,Spencer
10723,18147,2020-05-02T00:00:00,0,0,2,Spencer
10724,18147,2020-05-03T00:00:00,0,0,0,Spencer
10725,18147,2020-05-04T00:00:00,0,0,7,Spencer
10726,18147,2020-05-05T00:00:00,1,0,12,Spencer
10727,18147,2020-05-06T00:00:00,0,0,9,Spencer
10728,18147,2020-05-07T00:00:00,1,0,18,Spencer
10729,18147,2020-05-08T00:00:00,0,0,13,Spencer
10730,18147,2020-05-09T00:00:00,0,0,4,Spencer
10731,18147,2020-05-10T00:00:00,0,0,3,Spencer
10732,18147,2020-05-11T00:00:00,0,0,5,Spencer
10733,18147,2020-05-12T00:00:00,0,0,9,Spencer
10734,18147,2020-05-13T00:00:00,0,0,8,Spencer
10735,18147,2020-05-14T00:00:00,0,0,7,Spencer
10736,18147,2020-05-15T00:00:00,1,0,49,Spencer
10737,18147,2020-05-16T00:00:00,3,0,4,Spencer
10738,18147,2020-05-17T00:00:00,1,0,2,Spencer
10739,18147,2020-05-18T00:00:00,0,0,12,Spencer
10740,18147,2020-05-19T00:00:00,1,0,12,Spencer
10741,18147,2020-05-20T00:00:00,0,0,13,Spencer
10742,18147,2020-05-21T00:00:00,1,0,11,Spencer
10743,18147,2020-05-22T00:00:00,0,0,9,Spencer
10744,18147,2020-05-23T00:00:00,0,0,7,Spencer
10745,18147,2020-05-24T00:00:00,3,0,4,Spencer
10746,18147,2020-05-25T00:00:00,0,0,2,Spencer
10747,18147,2020-05-26T00:00:00,0,0,9,Spencer
10748,18147,2020-05-27T00:00:00,2,0,5,Spencer
10749,18147,2020-05-28T00:00:00,0,0,15,Spencer
10750,18147,2020-05-29T00:00:00,1,0,10,Spencer
10751,18147,2020-05-30T00:00:00,0,0,4,Spencer
10752,18147,2020-05-31T00:00:00,0,0,2,Spencer
10753,18147,2020-06-01T00:00:00,1,0,6,Spencer
10754,18147,2020-06-02T00:00:00,0,0,3,Spencer
10755,18147,2020-06-03T00:00:00,0,0,11,Spencer
10756,18147,2020-06-04T00:00:00,0,0,22,Spencer
10757,18147,2020-06-05T00:00:00,1,0,22,Spencer
10758,18147,2020-06-06T00:00:00,0,0,5,Spencer
10759,18147,2020-06-07T00:00:00,0,0,5,Spencer
10760,18147,2020-06-08T00:00:00,0,0,29,Spencer
10761,18147,2020-06-09T00:00:00,0,0,9,Spencer
10762,18147,2020-06-10T00:00:00,0,0,6,Spencer
10763,18147,2020-06-11T00:00:00,0,0,17,Spencer
10764,18147,2020-06-12T00:00:00,0,0,14,Spencer
10765,18147,2020-06-13T00:00:00,1,0,10,Spencer
10766,18147,2020-06-14T00:00:00,0,0,6,Spencer
10767,18147,2020-06-15T00:00:00,0,0,19,Spencer
10768,18147,2020-06-16T00:00:00,0,0,20,Spencer
10769,18147,2020-06-17T00:00:00,0,0,38,Spencer
10770,18147,2020-06-18T00:00:00,1,0,29,Spencer
10771,18147,2020-06-19T00:00:00,0,0,51,Spencer
10772,18147,2020-06-20T00:00:00,0,0,44,Spencer
10773,18147,2020-06-21T00:00:00,1,0,2,Spencer
10774,18147,2020-06-22T00:00:00,0,0,23,Spencer
10775,18147,2020-06-23T00:00:00,2,0,16,Spencer
10776,18147,2020-06-24T00:00:00,1,0,12,Spencer
10777,18147,2020-06-25T00:00:00,0,0,14,Spencer
10778,18147,2020-06-26T00:00:00,2,0,18,Spencer
10779,18147,2020-06-27T00:00:00,0,0,10,Spencer
10780,18147,2020-06-28T00:00:00,0,0,3,Spencer
10781,18147,2020-06-29T00:00:00,0,0,19,Spencer
10782,18147,2020-06-30T00:00:00,0,0,25,Spencer
10783,18147,2020-07-01T00:00:00,3,0,12,Spencer
10784,18147,2020-07-02T00:00:00,2,0,19,Spencer
10785,18147,2020-07-03T00:00:00,2,0,12,Spencer
10786,18147,2020-07-04T00:00:00,1,0,4,Spencer
10787,18147,2020-07-05T00:00:00,0,0,9,Spencer
10788,18147,2020-07-06T00:00:00,3,0,32,Spencer
10789,18147,2020-07-07T00:00:00,3,0,24,Spencer
10790,18147,2020-07-08T00:00:00,2,0,16,Spencer
10791,18147,2020-07-09T00:00:00,3,0,18,Spencer
10792,18147,2020-07-10T00:00:00,6,0,25,Spencer
10793,18147,2020-07-11T00:00:00,5,0,24,Spencer
10794,18147,2020-07-12T00:00:00,2,0,14,Spencer
10795,18147,2020-07-13T00:00:00,8,0,56,Spencer
10796,18147,2020-07-14T00:00:00,3,0,30,Spencer
10797,18147,2020-07-15T00:00:00,6,0,35,Spencer
10798,18147,2020-07-16T00:00:00,3,0,32,Spencer
10799,18147,2020-07-17T00:00:00,4,0,41,Spencer
10800,18147,2020-07-18T00:00:00,3,0,15,Spencer
10801,18147,2020-07-19T00:00:00,2,0,13,Spencer
10802,18147,2020-07-20T00:00:00,3,0,20,Spencer
10803,18147,2020-07-21T00:00:00,2,0,9,Spencer
10804,18147,2020-07-22T00:00:00,3,0,4,Spencer
10805,18149,2020-02-26T00:00:00,0,0,0,Starke
10806,18149,2020-02-27T00:00:00,0,0,0,Starke
10807,18149,2020-02-29T00:00:00,0,0,0,Starke
10808,18149,2020-03-02T00:00:00,0,0,0,Starke
10809,18149,2020-03-03T00:00:00,0,0,0,Starke
10810,18149,2020-03-04T00:00:00,0,0,0,Starke
10811,18149,2020-03-05T00:00:00,0,0,0,Starke
10812,18149,2020-03-06T00:00:00,0,0,0,Starke
10813,18149,2020-03-07T00:00:00,0,0,0,Starke
10814,18149,2020-03-08T00:00:00,0,0,0,Starke
10815,18149,2020-03-09T00:00:00,0,0,0,Starke
10816,18149,2020-03-10T00:00:00,0,0,0,Starke
10817,18149,2020-03-11T00:00:00,0,0,0,Starke
10818,18149,2020-03-12T00:00:00,0,0,1,Starke
10819,18149,2020-03-13T00:00:00,0,0,0,Starke
10820,18149,2020-03-14T00:00:00,0,0,1,Starke
10821,18149,2020-03-15T00:00:00,0,0,0,Starke
10822,18149,2020-03-16T00:00:00,0,0,3,Starke
10823,18149,2020-03-17T00:00:00,0,0,1,Starke
10824,18149,2020-03-18T00:00:00,0,0,5,Starke
10825,18149,2020-03-19T00:00:00,0,0,4,Starke
10826,18149,2020-03-20T00:00:00,0,0,1,Starke
10827,18149,2020-03-21T00:00:00,0,0,5,Starke
10828,18149,2020-03-22T00:00:00,0,0,3,Starke
10829,18149,2020-03-23T00:00:00,1,0,6,Starke
10830,18149,2020-03-24T00:00:00,0,0,7,Starke
10831,18149,2020-03-25T00:00:00,0,0,7,Starke
10832,18149,2020-03-26T00:00:00,0,0,6,Starke
10833,18149,2020-03-27T00:00:00,0,0,4,Starke
10834,18149,2020-03-28T00:00:00,0,0,3,Starke
10835,18149,2020-03-29T00:00:00,0,0,2,Starke
10836,18149,2020-03-30T00:00:00,0,0,5,Starke
10837,18149,2020-03-31T00:00:00,0,0,2,Starke
10838,18149,2020-04-01T00:00:00,1,0,5,Starke
10839,18149,2020-04-02T00:00:00,0,0,0,Starke
10840,18149,2020-04-03T00:00:00,0,0,4,Starke
10841,18149,2020-04-04T00:00:00,1,0,0,Starke
10842,18149,2020-04-05T00:00:00,1,0,1,Starke
10843,18149,2020-04-06T00:00:00,1,0,4,Starke
10844,18149,2020-04-07T00:00:00,1,0,6,Starke
10845,18149,2020-04-08T00:00:00,0,0,5,Starke
10846,18149,2020-04-09T00:00:00,2,0,8,Starke
10847,18149,2020-04-10T00:00:00,0,0,4,Starke
10848,18149,2020-04-11T00:00:00,1,1,4,Starke
10849,18149,2020-04-12T00:00:00,1,0,1,Starke
10850,18149,2020-04-13T00:00:00,0,0,8,Starke
10851,18149,2020-04-14T00:00:00,0,0,3,Starke
10852,18149,2020-04-15T00:00:00,0,0,7,Starke
10853,18149,2020-04-16T00:00:00,0,0,6,Starke
10854,18149,2020-04-17T00:00:00,1,0,3,Starke
10855,18149,2020-04-18T00:00:00,0,0,3,Starke
10856,18149,2020-04-19T00:00:00,0,0,0,Starke
10857,18149,2020-04-20T00:00:00,0,0,10,Starke
10858,18149,2020-04-21T00:00:00,0,0,7,Starke
10859,18149,2020-04-22T00:00:00,2,0,12,Starke
10860,18149,2020-04-23T00:00:00,0,0,14,Starke
10861,18149,2020-04-24T00:00:00,0,0,4,Starke
10862,18149,2020-04-25T00:00:00,2,0,6,Starke
10863,18149,2020-04-26T00:00:00,0,0,3,Starke
10864,18149,2020-04-27T00:00:00,0,0,7,Starke
10865,18149,2020-04-28T00:00:00,1,0,8,Starke
10866,18149,2020-04-29T00:00:00,0,0,10,Starke
10867,18149,2020-04-30T00:00:00,0,0,12,Starke
10868,18149,2020-05-01T00:00:00,0,1,8,Starke
10869,18149,2020-05-02T00:00:00,1,0,8,Starke
10870,18149,2020-05-03T00:00:00,0,0,3,Starke
10871,18149,2020-05-04T00:00:00,0,0,18,Starke
10872,18149,2020-05-05T00:00:00,0,0,10,Starke
10873,18149,2020-05-06T00:00:00,2,0,10,Starke
10874,18149,2020-05-07T00:00:00,2,0,6,Starke
10875,18149,2020-05-08T00:00:00,0,0,11,Starke
10876,18149,2020-05-09T00:00:00,0,0,2,Starke
10877,18149,2020-05-10T00:00:00,1,0,4,Starke
10878,18149,2020-05-11T00:00:00,1,0,26,Starke
10879,18149,2020-05-12T00:00:00,1,0,18,Starke
10880,18149,2020-05-13T00:00:00,0,0,18,Starke
10881,18149,2020-05-14T00:00:00,2,0,12,Starke
10882,18149,2020-05-15T00:00:00,1,0,19,Starke
10883,18149,2020-05-16T00:00:00,0,0,4,Starke
10884,18149,2020-05-17T00:00:00,0,0,6,Starke
10885,18149,2020-05-18T00:00:00,0,1,21,Starke
10886,18149,2020-05-19T00:00:00,2,0,9,Starke
10887,18149,2020-05-20T00:00:00,1,0,7,Starke
10888,18149,2020-05-21T00:00:00,1,0,9,Starke
10889,18149,2020-05-22T00:00:00,0,0,21,Starke
10890,18149,2020-05-23T00:00:00,1,0,8,Starke
10891,18149,2020-05-24T00:00:00,0,0,6,Starke
10892,18149,2020-05-25T00:00:00,0,0,2,Starke
10893,18149,2020-05-26T00:00:00,0,0,11,Starke
10894,18149,2020-05-27T00:00:00,0,0,15,Starke
10895,18149,2020-05-28T00:00:00,2,0,16,Starke
10896,18149,2020-05-29T00:00:00,4,0,21,Starke
10897,18149,2020-05-30T00:00:00,0,0,4,Starke
10898,18149,2020-05-31T00:00:00,0,0,4,Starke
10899,18149,2020-06-01T00:00:00,0,0,25,Starke
10900,18149,2020-06-02T00:00:00,0,0,9,Starke
10901,18149,2020-06-03T00:00:00,1,0,18,Starke
10902,18149,2020-06-04T00:00:00,3,0,34,Starke
10903,18149,2020-06-05T00:00:00,3,0,27,Starke
10904,18149,2020-06-06T00:00:00,1,0,14,Starke
10905,18149,2020-06-07T00:00:00,0,0,8,Starke
10906,18149,2020-06-08T00:00:00,0,0,20,Starke
10907,18149,2020-06-09T00:00:00,1,0,28,Starke
10908,18149,2020-06-10T00:00:00,1,0,22,Starke
10909,18149,2020-06-11T00:00:00,0,0,27,Starke
10910,18149,2020-06-12T00:00:00,2,0,30,Starke
10911,18149,2020-06-13T00:00:00,1,0,11,Starke
10912,18149,2020-06-14T00:00:00,1,0,5,Starke
10913,18149,2020-06-15T00:00:00,2,0,39,Starke
10914,18149,2020-06-16T00:00:00,1,0,11,Starke
10915,18149,2020-06-17T00:00:00,3,0,25,Starke
10916,18149,2020-06-18T00:00:00,0,0,26,Starke
10917,18149,2020-06-19T00:00:00,0,0,43,Starke
10918,18149,2020-06-20T00:00:00,2,0,87,Starke
10919,18149,2020-06-21T00:00:00,0,0,6,Starke
10920,18149,2020-06-22T00:00:00,1,0,24,Starke
10921,18149,2020-06-23T00:00:00,1,0,17,Starke
10922,18149,2020-06-24T00:00:00,0,0,12,Starke
10923,18149,2020-06-25T00:00:00,0,0,29,Starke
10924,18149,2020-06-26T00:00:00,2,0,24,Starke
10925,18149,2020-06-27T00:00:00,3,0,18,Starke
10926,18149,2020-06-28T00:00:00,0,0,20,Starke
10927,18149,2020-06-29T00:00:00,1,0,44,Starke
10928,18149,2020-06-30T00:00:00,5,0,21,Starke
10929,18149,2020-07-01T00:00:00,4,0,25,Starke
10930,18149,2020-07-02T00:00:00,8,0,28,Starke
10931,18149,2020-07-03T00:00:00,5,0,11,Starke
10932,18149,2020-07-04T00:00:00,5,0,2,Starke
10933,18149,2020-07-05T00:00:00,0,0,16,Starke
10934,18149,2020-07-06T00:00:00,0,0,25,Starke
10935,18149,2020-07-07T00:00:00,1,0,25,Starke
10936,18149,2020-07-08T00:00:00,1,0,9,Starke
10937,18149,2020-07-09T00:00:00,2,0,28,Starke
10938,18149,2020-07-10T00:00:00,5,0,32,Starke
10939,18149,2020-07-11T00:00:00,4,0,10,Starke
10940,18149,2020-07-12T00:00:00,1,0,18,Starke
10941,18149,2020-07-13T00:00:00,1,0,35,Starke
10942,18149,2020-07-14T00:00:00,8,0,75,Starke
10943,18149,2020-07-15T00:00:00,8,1,78,Starke
10944,18149,2020-07-16T00:00:00,2,0,66,Starke
10945,18149,2020-07-17T00:00:00,2,0,31,Starke
10946,18149,2020-07-18T00:00:00,4,0,10,Starke
10947,18149,2020-07-19T00:00:00,3,0,7,Starke
10948,18149,2020-07-20T00:00:00,4,0,27,Starke
10949,18149,2020-07-21T00:00:00,0,0,3,Starke
10950,18149,2020-07-22T00:00:00,1,0,0,Starke
10951,18151,2020-02-26T00:00:00,0,0,0,Steuben
10952,18151,2020-02-27T00:00:00,0,0,0,Steuben
10953,18151,2020-02-29T00:00:00,0,0,0,Steuben
10954,18151,2020-03-02T00:00:00,0,0,0,Steuben
10955,18151,2020-03-03T00:00:00,0,0,0,Steuben
10956,18151,2020-03-04T00:00:00,0,0,0,Steuben
10957,18151,2020-03-05T00:00:00,0,0,0,Steuben
10958,18151,2020-03-06T00:00:00,0,0,0,Steuben
10959,18151,2020-03-07T00:00:00,0,0,0,Steuben
10960,18151,2020-03-08T00:00:00,0,0,0,Steuben
10961,18151,2020-03-09T00:00:00,0,0,0,Steuben
10962,18151,2020-03-10T00:00:00,0,0,1,Steuben
10963,18151,2020-03-11T00:00:00,0,0,0,Steuben
10964,18151,2020-03-12T00:00:00,0,0,0,Steuben
10965,18151,2020-03-13T00:00:00,0,0,0,Steuben
10966,18151,2020-03-14T00:00:00,0,0,0,Steuben
10967,18151,2020-03-15T00:00:00,0,0,0,Steuben
10968,18151,2020-03-16T00:00:00,0,0,1,Steuben
10969,18151,2020-03-17T00:00:00,0,0,0,Steuben
10970,18151,2020-03-18T00:00:00,0,0,1,Steuben
10971,18151,2020-03-19T00:00:00,0,0,3,Steuben
10972,18151,2020-03-20T00:00:00,0,0,4,Steuben
10973,18151,2020-03-21T00:00:00,0,0,2,Steuben
10974,18151,2020-03-22T00:00:00,0,0,2,Steuben
10975,18151,2020-03-23T00:00:00,0,0,4,Steuben
10976,18151,2020-03-24T00:00:00,0,0,1,Steuben
10977,18151,2020-03-25T00:00:00,0,0,2,Steuben
10978,18151,2020-03-26T00:00:00,0,0,8,Steuben
10979,18151,2020-03-27T00:00:00,0,0,1,Steuben
10980,18151,2020-03-28T00:00:00,1,0,0,Steuben
10981,18151,2020-03-29T00:00:00,0,0,8,Steuben
10982,18151,2020-03-30T00:00:00,0,0,9,Steuben
10983,18151,2020-03-31T00:00:00,1,0,5,Steuben
10984,18151,2020-04-01T00:00:00,0,0,17,Steuben
10985,18151,2020-04-02T00:00:00,0,0,6,Steuben
10986,18151,2020-04-03T00:00:00,2,0,13,Steuben
10987,18151,2020-04-04T00:00:00,2,0,14,Steuben
10988,18151,2020-04-05T00:00:00,2,0,13,Steuben
10989,18151,2020-04-06T00:00:00,1,0,12,Steuben
10990,18151,2020-04-07T00:00:00,1,1,3,Steuben
10991,18151,2020-04-08T00:00:00,2,0,12,Steuben
10992,18151,2020-04-09T00:00:00,0,0,9,Steuben
10993,18151,2020-04-10T00:00:00,0,0,9,Steuben
10994,18151,2020-04-11T00:00:00,0,0,1,Steuben
10995,18151,2020-04-12T00:00:00,0,0,5,Steuben
10996,18151,2020-04-13T00:00:00,0,0,11,Steuben
10997,18151,2020-04-14T00:00:00,1,0,11,Steuben
10998,18151,2020-04-15T00:00:00,1,0,6,Steuben
10999,18151,2020-04-16T00:00:00,2,0,2,Steuben
11000,18151,2020-04-17T00:00:00,1,0,0,Steuben
11001,18151,2020-04-18T00:00:00,0,0,2,Steuben
11002,18151,2020-04-19T00:00:00,0,0,2,Steuben
11003,18151,2020-04-20T00:00:00,0,0,6,Steuben
11004,18151,2020-04-21T00:00:00,1,0,4,Steuben
11005,18151,2020-04-22T00:00:00,0,0,4,Steuben
11006,18151,2020-04-23T00:00:00,2,0,0,Steuben
11007,18151,2020-04-24T00:00:00,1,0,1,Steuben
11008,18151,2020-04-25T00:00:00,0,0,9,Steuben
11009,18151,2020-04-26T00:00:00,0,0,6,Steuben
11010,18151,2020-04-27T00:00:00,0,0,3,Steuben
11011,18151,2020-04-28T00:00:00,1,0,9,Steuben
11012,18151,2020-04-29T00:00:00,1,0,17,Steuben
11013,18151,2020-04-30T00:00:00,2,0,12,Steuben
11014,18151,2020-05-01T00:00:00,1,0,38,Steuben
11015,18151,2020-05-02T00:00:00,0,0,14,Steuben
11016,18151,2020-05-03T00:00:00,15,0,2,Steuben
11017,18151,2020-05-04T00:00:00,10,0,15,Steuben
11018,18151,2020-05-05T00:00:00,9,0,30,Steuben
11019,18151,2020-05-06T00:00:00,1,0,50,Steuben
11020,18151,2020-05-07T00:00:00,1,0,32,Steuben
11021,18151,2020-05-08T00:00:00,0,1,31,Steuben
11022,18151,2020-05-09T00:00:00,1,0,4,Steuben
11023,18151,2020-05-10T00:00:00,0,0,4,Steuben
11024,18151,2020-05-11T00:00:00,0,0,32,Steuben
11025,18151,2020-05-12T00:00:00,2,0,25,Steuben
11026,18151,2020-05-13T00:00:00,1,0,31,Steuben
11027,18151,2020-05-14T00:00:00,0,0,20,Steuben
11028,18151,2020-05-15T00:00:00,0,0,28,Steuben
11029,18151,2020-05-16T00:00:00,1,0,2,Steuben
11030,18151,2020-05-17T00:00:00,1,0,4,Steuben
11031,18151,2020-05-18T00:00:00,1,0,29,Steuben
11032,18151,2020-05-19T00:00:00,2,0,56,Steuben
11033,18151,2020-05-20T00:00:00,2,0,14,Steuben
11034,18151,2020-05-21T00:00:00,3,0,27,Steuben
11035,18151,2020-05-22T00:00:00,0,0,10,Steuben
11036,18151,2020-05-23T00:00:00,3,0,7,Steuben
11037,18151,2020-05-24T00:00:00,0,0,2,Steuben
11038,18151,2020-05-25T00:00:00,1,0,7,Steuben
11039,18151,2020-05-26T00:00:00,0,0,23,Steuben
11040,18151,2020-05-27T00:00:00,1,0,19,Steuben
11041,18151,2020-05-28T00:00:00,0,0,40,Steuben
11042,18151,2020-05-29T00:00:00,2,0,46,Steuben
11043,18151,2020-05-30T00:00:00,0,0,3,Steuben
11044,18151,2020-05-31T00:00:00,1,0,3,Steuben
11045,18151,2020-06-01T00:00:00,1,0,76,Steuben
11046,18151,2020-06-02T00:00:00,2,0,24,Steuben
11047,18151,2020-06-03T00:00:00,1,0,27,Steuben
11048,18151,2020-06-04T00:00:00,2,0,40,Steuben
11049,18151,2020-06-05T00:00:00,0,0,46,Steuben
11050,18151,2020-06-06T00:00:00,3,0,9,Steuben
11051,18151,2020-06-07T00:00:00,2,0,3,Steuben
11052,18151,2020-06-08T00:00:00,0,0,60,Steuben
11053,18151,2020-06-09T00:00:00,3,0,29,Steuben
11054,18151,2020-06-10T00:00:00,2,0,29,Steuben
11055,18151,2020-06-11T00:00:00,2,0,37,Steuben
11056,18151,2020-06-12T00:00:00,1,0,32,Steuben
11057,18151,2020-06-13T00:00:00,2,0,5,Steuben
11058,18151,2020-06-14T00:00:00,0,0,7,Steuben
11059,18151,2020-06-15T00:00:00,1,0,25,Steuben
11060,18151,2020-06-16T00:00:00,1,0,33,Steuben
11061,18151,2020-06-17T00:00:00,0,0,33,Steuben
11062,18151,2020-06-18T00:00:00,0,0,27,Steuben
11063,18151,2020-06-19T00:00:00,2,0,30,Steuben
11064,18151,2020-06-20T00:00:00,1,0,7,Steuben
11065,18151,2020-06-21T00:00:00,1,0,7,Steuben
11066,18151,2020-06-22T00:00:00,0,0,59,Steuben
11067,18151,2020-06-23T00:00:00,1,0,29,Steuben
11068,18151,2020-06-24T00:00:00,1,0,39,Steuben
11069,18151,2020-06-25T00:00:00,3,0,29,Steuben
11070,18151,2020-06-26T00:00:00,4,0,40,Steuben
11071,18151,2020-06-27T00:00:00,0,0,10,Steuben
11072,18151,2020-06-28T00:00:00,1,0,8,Steuben
11073,18151,2020-06-29T00:00:00,2,0,41,Steuben
11074,18151,2020-06-30T00:00:00,0,0,28,Steuben
11075,18151,2020-07-01T00:00:00,1,0,21,Steuben
11076,18151,2020-07-02T00:00:00,2,0,23,Steuben
11077,18151,2020-07-03T00:00:00,2,0,11,Steuben
11078,18151,2020-07-04T00:00:00,1,0,8,Steuben
11079,18151,2020-07-05T00:00:00,0,0,4,Steuben
11080,18151,2020-07-06T00:00:00,1,0,41,Steuben
11081,18151,2020-07-07T00:00:00,0,0,26,Steuben
11082,18151,2020-07-08T00:00:00,3,0,28,Steuben
11083,18151,2020-07-09T00:00:00,3,0,21,Steuben
11084,18151,2020-07-10T00:00:00,0,0,26,Steuben
11085,18151,2020-07-11T00:00:00,2,0,9,Steuben
11086,18151,2020-07-12T00:00:00,2,0,11,Steuben
11087,18151,2020-07-13T00:00:00,0,1,26,Steuben
11088,18151,2020-07-14T00:00:00,1,0,43,Steuben
11089,18151,2020-07-15T00:00:00,3,0,40,Steuben
11090,18151,2020-07-16T00:00:00,1,0,70,Steuben
11091,18151,2020-07-17T00:00:00,3,0,36,Steuben
11092,18151,2020-07-18T00:00:00,4,0,10,Steuben
11093,18151,2020-07-19T00:00:00,2,0,8,Steuben
11094,18151,2020-07-20T00:00:00,8,0,40,Steuben
11095,18151,2020-07-21T00:00:00,3,0,2,Steuben
11096,18151,2020-07-22T00:00:00,3,0,0,Steuben
11097,18153,2020-02-26T00:00:00,0,0,0,Sullivan
11098,18153,2020-02-27T00:00:00,0,0,0,Sullivan
11099,18153,2020-02-29T00:00:00,0,0,0,Sullivan
11100,18153,2020-03-02T00:00:00,0,0,0,Sullivan
11101,18153,2020-03-03T00:00:00,0,0,0,Sullivan
11102,18153,2020-03-04T00:00:00,0,0,0,Sullivan
11103,18153,2020-03-05T00:00:00,0,0,0,Sullivan
11104,18153,2020-03-06T00:00:00,0,0,0,Sullivan
11105,18153,2020-03-07T00:00:00,0,0,0,Sullivan
11106,18153,2020-03-08T00:00:00,0,0,0,Sullivan
11107,18153,2020-03-09T00:00:00,0,0,0,Sullivan
11108,18153,2020-03-10T00:00:00,0,0,0,Sullivan
11109,18153,2020-03-11T00:00:00,0,0,0,Sullivan
11110,18153,2020-03-12T00:00:00,0,0,0,Sullivan
11111,18153,2020-03-13T00:00:00,0,0,0,Sullivan
11112,18153,2020-03-14T00:00:00,0,0,0,Sullivan
11113,18153,2020-03-15T00:00:00,0,0,0,Sullivan
11114,18153,2020-03-16T00:00:00,0,0,1,Sullivan
11115,18153,2020-03-17T00:00:00,0,0,1,Sullivan
11116,18153,2020-03-18T00:00:00,0,0,1,Sullivan
11117,18153,2020-03-19T00:00:00,0,0,0,Sullivan
11118,18153,2020-03-20T00:00:00,0,0,0,Sullivan
11119,18153,2020-03-21T00:00:00,0,0,1,Sullivan
11120,18153,2020-03-22T00:00:00,0,0,1,Sullivan
11121,18153,2020-03-23T00:00:00,1,0,4,Sullivan
11122,18153,2020-03-24T00:00:00,0,0,1,Sullivan
11123,18153,2020-03-25T00:00:00,0,0,2,Sullivan
11124,18153,2020-03-26T00:00:00,0,0,2,Sullivan
11125,18153,2020-03-27T00:00:00,0,0,3,Sullivan
11126,18153,2020-03-28T00:00:00,0,0,3,Sullivan
11127,18153,2020-03-29T00:00:00,0,0,2,Sullivan
11128,18153,2020-03-30T00:00:00,1,0,3,Sullivan
11129,18153,2020-03-31T00:00:00,1,0,5,Sullivan
11130,18153,2020-04-01T00:00:00,0,0,2,Sullivan
11131,18153,2020-04-02T00:00:00,0,0,3,Sullivan
11132,18153,2020-04-03T00:00:00,0,0,5,Sullivan
11133,18153,2020-04-04T00:00:00,0,0,2,Sullivan
11134,18153,2020-04-05T00:00:00,0,0,1,Sullivan
11135,18153,2020-04-06T00:00:00,0,0,3,Sullivan
11136,18153,2020-04-07T00:00:00,1,0,4,Sullivan
11137,18153,2020-04-08T00:00:00,0,0,6,Sullivan
