_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8546,SCOTT,2020-05-15T00:00:00,2,0,40
8547,SCOTT,2020-05-16T00:00:00,4,0,15
8548,SCOTT,2020-05-17T00:00:00,2,0,6
8549,SCOTT,2020-05-18T00:00:00,1,1,47
8550,SCOTT,2020-05-19T00:00:00,3,0,20
8551,SCOTT,2020-05-20T00:00:00,3,0,140
8552,SCOTT,2020-05-21T00:00:00,1,0,33
8553,SCOTT,2020-05-22T00:00:00,8,0,27
8554,SCOTT,2020-05-23T00:00:00,1,0,5
8555,SCOTT,2020-05-24T00:00:00,2,0,0
8556,SCOTT,2020-05-25T00:00:00,0,0,4
8557,SCOTT,2020-05-26T00:00:00,0,0,43
8558,SCOTT,2020-05-27T00:00:00,2,0,38
8559,SCOTT,2020-05-28T00:00:00,0,0,19
8560,SCOTT,2020-05-29T00:00:00,0,0,17
8561,SCOTT,2020-05-30T00:00:00,1,0,3
8562,SCOTT,2020-05-31T00:00:00,0,0,2
8563,SCOTT,2020-06-01T00:00:00,1,0,26
8564,SCOTT,2020-06-02T00:00:00,1,0,13
8565,SCOTT,2020-06-03T00:00:00,3,0,17
8566,SCOTT,2020-06-04T00:00:00,0,0,29
8567,SCOTT,2020-06-05T00:00:00,1,0,26
8568,SCOTT,2020-06-06T00:00:00,2,0,10
8569,SCOTT,2020-06-07T00:00:00,0,0,7
8570,SCOTT,2020-06-08T00:00:00,1,0,20
8571,SCOTT,2020-06-09T00:00:00,1,0,24
8572,SCOTT,2020-06-10T00:00:00,8,0,31
8573,SCOTT,2020-06-11T00:00:00,2,0,24
8574,SCOTT,2020-06-12T00:00:00,1,0,33
8575,SCOTT,2020-06-13T00:00:00,1,0,10
8576,SCOTT,2020-06-14T00:00:00,0,0,13
8577,SCOTT,2020-06-15T00:00:00,1,1,31
8578,SCOTT,2020-06-16T00:00:00,0,2,31
8579,SCOTT,2020-06-17T00:00:00,3,0,29
8580,SCOTT,2020-06-18T00:00:00,0,0,141
8581,SCOTT,2020-06-19T00:00:00,2,0,41
8582,SCOTT,2020-06-20T00:00:00,0,0,11
8583,SCOTT,2020-06-21T00:00:00,0,0,1
8584,SCOTT,2020-06-22T00:00:00,2,0,31
8585,SCOTT,2020-06-23T00:00:00,1,1,16
8586,SCOTT,2020-06-24T00:00:00,1,0,27
8587,SCOTT,2020-06-25T00:00:00,0,0,48
8588,SCOTT,2020-06-26T00:00:00,1,0,17
8589,SCOTT,2020-06-27T00:00:00,0,0,1
8590,SCOTT,2020-06-28T00:00:00,0,0,0
8591,SCOTT,2020-06-29T00:00:00,0,0,0
8592,SHELBY,2020-02-29T00:00:00,0,0,0
8593,SHELBY,2020-03-02T00:00:00,0,0,0
8594,SHELBY,2020-03-03T00:00:00,0,0,0
8595,SHELBY,2020-03-04T00:00:00,0,0,0
8596,SHELBY,2020-03-05T00:00:00,0,0,0
8597,SHELBY,2020-03-06T00:00:00,0,0,0
8598,SHELBY,2020-03-07T00:00:00,0,0,0
8599,SHELBY,2020-03-08T00:00:00,0,0,0
8600,SHELBY,2020-03-09T00:00:00,0,0,1
8601,SHELBY,2020-03-10T00:00:00,0,0,0
8602,SHELBY,2020-03-11T00:00:00,0,0,0
8603,SHELBY,2020-03-12T00:00:00,0,0,1
8604,SHELBY,2020-03-13T00:00:00,0,0,2
8605,SHELBY,2020-03-14T00:00:00,0,0,0
8606,SHELBY,2020-03-15T00:00:00,0,0,0
8607,SHELBY,2020-03-16T00:00:00,0,0,1
8608,SHELBY,2020-03-17T00:00:00,0,0,1
8609,SHELBY,2020-03-18T00:00:00,0,0,1
8610,SHELBY,2020-03-19T00:00:00,1,0,5
8611,SHELBY,2020-03-20T00:00:00,0,0,10
8612,SHELBY,2020-03-21T00:00:00,0,0,2
8613,SHELBY,2020-03-22T00:00:00,0,0,3
8614,SHELBY,2020-03-23T00:00:00,0,0,7
8615,SHELBY,2020-03-24T00:00:00,1,0,9
8616,SHELBY,2020-03-25T00:00:00,0,0,15
8617,SHELBY,2020-03-26T00:00:00,5,0,23
8618,SHELBY,2020-03-27T00:00:00,2,0,19
8619,SHELBY,2020-03-28T00:00:00,3,0,9
8620,SHELBY,2020-03-29T00:00:00,1,0,11
8621,SHELBY,2020-03-30T00:00:00,1,0,8
8622,SHELBY,2020-03-31T00:00:00,4,0,19
8623,SHELBY,2020-04-01T00:00:00,4,0,23
8624,SHELBY,2020-04-02T00:00:00,3,0,32
8625,SHELBY,2020-04-03T00:00:00,4,1,33
8626,SHELBY,2020-04-04T00:00:00,5,0,22
8627,SHELBY,2020-04-05T00:00:00,8,1,9
8628,SHELBY,2020-04-06T00:00:00,7,0,21
8629,SHELBY,2020-04-07T00:00:00,5,0,16
8630,SHELBY,2020-04-08T00:00:00,5,0,19
8631,SHELBY,2020-04-09T00:00:00,2,0,18
8632,SHELBY,2020-04-10T00:00:00,4,0,13
8633,SHELBY,2020-04-11T00:00:00,4,0,11
8634,SHELBY,2020-04-12T00:00:00,4,2,5
8635,SHELBY,2020-04-13T00:00:00,1,0,29
8636,SHELBY,2020-04-14T00:00:00,2,1,30
8637,SHELBY,2020-04-15T00:00:00,8,0,35
8638,SHELBY,2020-04-16T00:00:00,12,0,19
8639,SHELBY,2020-04-17T00:00:00,3,0,47
8640,SHELBY,2020-04-18T00:00:00,7,0,25
8641,SHELBY,2020-04-19T00:00:00,9,1,17
8642,SHELBY,2020-04-20T00:00:00,5,1,47
8643,SHELBY,2020-04-21T00:00:00,4,0,31
8644,SHELBY,2020-04-22T00:00:00,26,0,61
8645,SHELBY,2020-04-23T00:00:00,3,0,16
8646,SHELBY,2020-04-24T00:00:00,21,0,39
8647,SHELBY,2020-04-25T00:00:00,4,0,26
8648,SHELBY,2020-04-26T00:00:00,4,2,15
8649,SHELBY,2020-04-27T00:00:00,7,2,28
8650,SHELBY,2020-04-28T00:00:00,3,2,41
8651,SHELBY,2020-04-29T00:00:00,8,0,31
8652,SHELBY,2020-04-30T00:00:00,12,0,28
8653,SHELBY,2020-05-01T00:00:00,4,0,32
8654,SHELBY,2020-05-02T00:00:00,5,1,112
8655,SHELBY,2020-05-03T00:00:00,3,0,11
8656,SHELBY,2020-05-04T00:00:00,5,0,41
8657,SHELBY,2020-05-05T00:00:00,11,0,79
8658,SHELBY,2020-05-06T00:00:00,3,1,53
8659,SHELBY,2020-05-07T00:00:00,3,1,36
8660,SHELBY,2020-05-08T00:00:00,4,0,58
8661,SHELBY,2020-05-09T00:00:00,6,0,15
8662,SHELBY,2020-05-10T00:00:00,10,1,16
8663,SHELBY,2020-05-11T00:00:00,0,1,43
8664,SHELBY,2020-05-12T00:00:00,1,2,36
8665,SHELBY,2020-05-13T00:00:00,4,0,62
8666,SHELBY,2020-05-14T00:00:00,3,0,53
8667,SHELBY,2020-05-15T00:00:00,2,0,43
8668,SHELBY,2020-05-16T00:00:00,9,0,39
8669,SHELBY,2020-05-17T00:00:00,10,0,13
8670,SHELBY,2020-05-18T00:00:00,1,0,46
8671,SHELBY,2020-05-19T00:00:00,3,0,59
8672,SHELBY,2020-05-20T00:00:00,2,1,59
8673,SHELBY,2020-05-21T00:00:00,4,0,153
8674,SHELBY,2020-05-22T00:00:00,2,2,197
8675,SHELBY,2020-05-23T00:00:00,2,0,78
8676,SHELBY,2020-05-24T00:00:00,2,0,22
8677,SHELBY,2020-05-25T00:00:00,1,0,17
8678,SHELBY,2020-05-26T00:00:00,5,0,37
8679,SHELBY,2020-05-27T00:00:00,45,0,33
8680,SHELBY,2020-05-28T00:00:00,0,0,198
8681,SHELBY,2020-05-29T00:00:00,2,0,144
8682,SHELBY,2020-05-30T00:00:00,2,0,80
8683,SHELBY,2020-05-31T00:00:00,1,0,53
8684,SHELBY,2020-06-01T00:00:00,2,0,18
8685,SHELBY,2020-06-02T00:00:00,23,0,23
8686,SHELBY,2020-06-03T00:00:00,0,0,33
8687,SHELBY,2020-06-04T00:00:00,1,0,31
8688,SHELBY,2020-06-05T00:00:00,0,0,37
8689,SHELBY,2020-06-06T00:00:00,1,0,18
8690,SHELBY,2020-06-07T00:00:00,3,0,16
8691,SHELBY,2020-06-08T00:00:00,0,0,50
8692,SHELBY,2020-06-09T00:00:00,1,0,25
8693,SHELBY,2020-06-10T00:00:00,3,0,34
8694,SHELBY,2020-06-11T00:00:00,0,1,39
8695,SHELBY,2020-06-12T00:00:00,1,0,54
8696,SHELBY,2020-06-13T00:00:00,0,0,15
8697,SHELBY,2020-06-14T00:00:00,1,0,11
8698,SHELBY,2020-06-15T00:00:00,1,0,71
8699,SHELBY,2020-06-16T00:00:00,0,0,46
8700,SHELBY,2020-06-17T00:00:00,0,0,34
8701,SHELBY,2020-06-18T00:00:00,0,0,46
8702,SHELBY,2020-06-19T00:00:00,0,0,115
8703,SHELBY,2020-06-20T00:00:00,1,0,43
8704,SHELBY,2020-06-21T00:00:00,0,0,18
8705,SHELBY,2020-06-22T00:00:00,3,0,43
8706,SHELBY,2020-06-23T00:00:00,0,0,28
8707,SHELBY,2020-06-24T00:00:00,1,1,41
8708,SHELBY,2020-06-25T00:00:00,0,0,58
8709,SHELBY,2020-06-26T00:00:00,1,0,29
8710,SHELBY,2020-06-27T00:00:00,2,0,6
8711,SHELBY,2020-06-28T00:00:00,0,0,2
8712,SHELBY,2020-06-29T00:00:00,2,0,0
8713,SPENCER,2020-02-29T00:00:00,0,0,0
8714,SPENCER,2020-03-02T00:00:00,0,0,0
8715,SPENCER,2020-03-03T00:00:00,0,0,0
8716,SPENCER,2020-03-04T00:00:00,0,0,0
8717,SPENCER,2020-03-05T00:00:00,0,0,0
8718,SPENCER,2020-03-06T00:00:00,0,0,0
8719,SPENCER,2020-03-07T00:00:00,0,0,0
8720,SPENCER,2020-03-08T00:00:00,0,0,0
8721,SPENCER,2020-03-09T00:00:00,0,0,0
8722,SPENCER,2020-03-10T00:00:00,0,0,0
8723,SPENCER,2020-03-11T00:00:00,0,0,1
8724,SPENCER,2020-03-12T00:00:00,0,0,0
8725,SPENCER,2020-03-13T00:00:00,0,0,0
8726,SPENCER,2020-03-14T00:00:00,0,0,1
8727,SPENCER,2020-03-15T00:00:00,0,0,0
8728,SPENCER,2020-03-16T00:00:00,0,0,0
8729,SPENCER,2020-03-17T00:00:00,0,0,2
8730,SPENCER,2020-03-18T00:00:00,0,0,0
8731,SPENCER,2020-03-19T00:00:00,0,0,0
8732,SPENCER,2020-03-20T00:00:00,0,0,1
8733,SPENCER,2020-03-21T00:00:00,0,0,0
8734,SPENCER,2020-03-22T00:00:00,0,0,0
8735,SPENCER,2020-03-23T00:00:00,0,0,0
8736,SPENCER,2020-03-24T00:00:00,0,0,1
8737,SPENCER,2020-03-25T00:00:00,0,0,3
8738,SPENCER,2020-03-26T00:00:00,0,0,3
8739,SPENCER,2020-03-27T00:00:00,0,0,1
8740,SPENCER,2020-03-28T00:00:00,0,0,0
8741,SPENCER,2020-03-29T00:00:00,0,0,0
8742,SPENCER,2020-03-30T00:00:00,0,0,3
8743,SPENCER,2020-03-31T00:00:00,0,0,2
8744,SPENCER,2020-04-01T00:00:00,1,0,1
8745,SPENCER,2020-04-02T00:00:00,0,0,2
8746,SPENCER,2020-04-03T00:00:00,0,0,0
8747,SPENCER,2020-04-04T00:00:00,0,0,0
8748,SPENCER,2020-04-05T00:00:00,0,0,1
8749,SPENCER,2020-04-06T00:00:00,0,0,1
8750,SPENCER,2020-04-07T00:00:00,0,0,6
8751,SPENCER,2020-04-08T00:00:00,0,0,4
8752,SPENCER,2020-04-09T00:00:00,0,0,6
8753,SPENCER,2020-04-10T00:00:00,1,0,2
8754,SPENCER,2020-04-11T00:00:00,1,0,5
8755,SPENCER,2020-04-12T00:00:00,0,0,2
8756,SPENCER,2020-04-13T00:00:00,0,0,4
8757,SPENCER,2020-04-14T00:00:00,0,0,1
8758,SPENCER,2020-04-15T00:00:00,1,0,2
8759,SPENCER,2020-04-16T00:00:00,0,0,6
8760,SPENCER,2020-04-17T00:00:00,0,0,7
8761,SPENCER,2020-04-18T00:00:00,0,0,7
8762,SPENCER,2020-04-19T00:00:00,0,0,2
8763,SPENCER,2020-04-20T00:00:00,1,0,8
8764,SPENCER,2020-04-21T00:00:00,0,0,2
8765,SPENCER,2020-04-22T00:00:00,0,0,7
8766,SPENCER,2020-04-23T00:00:00,0,0,5
8767,SPENCER,2020-04-24T00:00:00,0,0,6
8768,SPENCER,2020-04-25T00:00:00,0,0,6
8769,SPENCER,2020-04-26T00:00:00,0,0,6
8770,SPENCER,2020-04-27T00:00:00,0,0,4
8771,SPENCER,2020-04-28T00:00:00,0,0,6
8772,SPENCER,2020-04-29T00:00:00,0,0,3
8773,SPENCER,2020-04-30T00:00:00,0,0,5
8774,SPENCER,2020-05-01T00:00:00,0,1,6
8775,SPENCER,2020-05-02T00:00:00,0,0,2
8776,SPENCER,2020-05-03T00:00:00,0,0,0
8777,SPENCER,2020-05-04T00:00:00,0,0,7
8778,SPENCER,2020-05-05T00:00:00,1,0,10
8779,SPENCER,2020-05-06T00:00:00,0,0,8
8780,SPENCER,2020-05-07T00:00:00,1,0,17
8781,SPENCER,2020-05-08T00:00:00,0,0,9
8782,SPENCER,2020-05-09T00:00:00,0,0,4
8783,SPENCER,2020-05-10T00:00:00,0,0,3
8784,SPENCER,2020-05-11T00:00:00,0,0,5
8785,SPENCER,2020-05-12T00:00:00,0,0,9
8786,SPENCER,2020-05-13T00:00:00,0,0,8
8787,SPENCER,2020-05-14T00:00:00,0,0,7
8788,SPENCER,2020-05-15T00:00:00,1,0,49
8789,SPENCER,2020-05-16T00:00:00,3,0,4
8790,SPENCER,2020-05-17T00:00:00,1,0,2
8791,SPENCER,2020-05-18T00:00:00,0,0,12
8792,SPENCER,2020-05-19T00:00:00,1,0,12
8793,SPENCER,2020-05-20T00:00:00,0,0,13
8794,SPENCER,2020-05-21T00:00:00,1,0,11
8795,SPENCER,2020-05-22T00:00:00,0,0,9
8796,SPENCER,2020-05-23T00:00:00,0,0,7
8797,SPENCER,2020-05-24T00:00:00,3,0,4
8798,SPENCER,2020-05-25T00:00:00,0,0,2
8799,SPENCER,2020-05-26T00:00:00,0,0,9
8800,SPENCER,2020-05-27T00:00:00,2,0,5
8801,SPENCER,2020-05-28T00:00:00,0,0,15
8802,SPENCER,2020-05-29T00:00:00,1,0,10
8803,SPENCER,2020-05-30T00:00:00,0,0,4
8804,SPENCER,2020-05-31T00:00:00,0,0,2
8805,SPENCER,2020-06-01T00:00:00,1,0,6
8806,SPENCER,2020-06-02T00:00:00,0,0,3
8807,SPENCER,2020-06-03T00:00:00,0,0,11
8808,SPENCER,2020-06-04T00:00:00,0,0,22
8809,SPENCER,2020-06-05T00:00:00,1,0,22
8810,SPENCER,2020-06-06T00:00:00,0,0,5
8811,SPENCER,2020-06-07T00:00:00,0,0,5
8812,SPENCER,2020-06-08T00:00:00,0,0,29
8813,SPENCER,2020-06-09T00:00:00,0,0,9
8814,SPENCER,2020-06-10T00:00:00,0,0,6
8815,SPENCER,2020-06-11T00:00:00,0,0,17
8816,SPENCER,2020-06-12T00:00:00,0,0,14
8817,SPENCER,2020-06-13T00:00:00,1,0,10
8818,SPENCER,2020-06-14T00:00:00,0,0,6
8819,SPENCER,2020-06-15T00:00:00,0,0,19
8820,SPENCER,2020-06-16T00:00:00,0,0,20
8821,SPENCER,2020-06-17T00:00:00,0,0,38
8822,SPENCER,2020-06-18T00:00:00,1,0,29
8823,SPENCER,2020-06-19T00:00:00,0,0,51
8824,SPENCER,2020-06-20T00:00:00,0,0,44
8825,SPENCER,2020-06-21T00:00:00,1,0,2
8826,SPENCER,2020-06-22T00:00:00,0,0,23
8827,SPENCER,2020-06-23T00:00:00,2,0,16
8828,SPENCER,2020-06-24T00:00:00,1,0,11
8829,SPENCER,2020-06-25T00:00:00,0,0,13
8830,SPENCER,2020-06-26T00:00:00,2,0,13
8831,SPENCER,2020-06-27T00:00:00,0,0,7
8832,SPENCER,2020-06-28T00:00:00,0,0,1
8833,SPENCER,2020-06-29T00:00:00,0,0,0
8834,ST JOSEPH,2020-02-29T00:00:00,0,0,0
8835,ST JOSEPH,2020-03-02T00:00:00,0,0,0
8836,ST JOSEPH,2020-03-03T00:00:00,0,0,0
8837,ST JOSEPH,2020-03-04T00:00:00,0,0,0
8838,ST JOSEPH,2020-03-05T00:00:00,0,0,0
8839,ST JOSEPH,2020-03-06T00:00:00,0,0,0
8840,ST JOSEPH,2020-03-07T00:00:00,0,0,0
8841,ST JOSEPH,2020-03-08T00:00:00,0,0,0
8842,ST JOSEPH,2020-03-09T00:00:00,0,0,2
8843,ST JOSEPH,2020-03-10T00:00:00,0,0,1
8844,ST JOSEPH,2020-03-11T00:00:00,0,0,2
8845,ST JOSEPH,2020-03-12T00:00:00,1,0,20
8846,ST JOSEPH,2020-03-13T00:00:00,0,0,24
8847,ST JOSEPH,2020-03-14T00:00:00,0,0,20
8848,ST JOSEPH,2020-03-15T00:00:00,0,0,9
8849,ST JOSEPH,2020-03-16T00:00:00,0,0,32
8850,ST JOSEPH,2020-03-17T00:00:00,0,0,30
8851,ST JOSEPH,2020-03-18T00:00:00,2,0,19
8852,ST JOSEPH,2020-03-19T00:00:00,3,0,42
8853,ST JOSEPH,2020-03-20T00:00:00,0,0,42
8854,ST JOSEPH,2020-03-21T00:00:00,2,0,23
8855,ST JOSEPH,2020-03-22T00:00:00,1,0,18
8856,ST JOSEPH,2020-03-23T00:00:00,6,1,41
8857,ST JOSEPH,2020-03-24T00:00:00,4,0,34
8858,ST JOSEPH,2020-03-25T00:00:00,2,0,62
8859,ST JOSEPH,2020-03-26T00:00:00,6,0,50
8860,ST JOSEPH,2020-03-27T00:00:00,4,0,42
8861,ST JOSEPH,2020-03-28T00:00:00,1,0,17
8862,ST JOSEPH,2020-03-29T00:00:00,4,0,11
8863,ST JOSEPH,2020-03-30T00:00:00,13,0,57
8864,ST JOSEPH,2020-03-31T00:00:00,8,0,42
8865,ST JOSEPH,2020-04-01T00:00:00,7,0,46
8866,ST JOSEPH,2020-04-02T00:00:00,8,0,64
8867,ST JOSEPH,2020-04-03T00:00:00,17,0,44
8868,ST JOSEPH,2020-04-04T00:00:00,13,0,27
8869,ST JOSEPH,2020-04-05T00:00:00,9,0,29
8870,ST JOSEPH,2020-04-06T00:00:00,16,0,58
8871,ST JOSEPH,2020-04-07T00:00:00,13,0,82
8872,ST JOSEPH,2020-04-08T00:00:00,9,1,66
8873,ST JOSEPH,2020-04-09T00:00:00,16,0,86
8874,ST JOSEPH,2020-04-10T00:00:00,14,1,76
8875,ST JOSEPH,2020-04-11T00:00:00,7,0,45
8876,ST JOSEPH,2020-04-12T00:00:00,4,1,76
8877,ST JOSEPH,2020-04-13T00:00:00,41,1,234
8878,ST JOSEPH,2020-04-14T00:00:00,39,0,357
8879,ST JOSEPH,2020-04-15T00:00:00,29,2,320
8880,ST JOSEPH,2020-04-16T00:00:00,46,0,289
8881,ST JOSEPH,2020-04-17T00:00:00,34,1,145
8882,ST JOSEPH,2020-04-18T00:00:00,13,0,92
8883,ST JOSEPH,2020-04-19T00:00:00,11,1,137
8884,ST JOSEPH,2020-04-20T00:00:00,25,0,336
8885,ST JOSEPH,2020-04-21T00:00:00,20,1,242
8886,ST JOSEPH,2020-04-22T00:00:00,22,2,285
8887,ST JOSEPH,2020-04-23T00:00:00,41,0,283
8888,ST JOSEPH,2020-04-24T00:00:00,37,1,250
8889,ST JOSEPH,2020-04-25T00:00:00,24,2,101
8890,ST JOSEPH,2020-04-26T00:00:00,11,1,104
8891,ST JOSEPH,2020-04-27T00:00:00,16,2,343
8892,ST JOSEPH,2020-04-28T00:00:00,17,0,291
8893,ST JOSEPH,2020-04-29T00:00:00,13,0,358
8894,ST JOSEPH,2020-04-30T00:00:00,10,2,380
8895,ST JOSEPH,2020-05-01T00:00:00,4,1,332
8896,ST JOSEPH,2020-05-02T00:00:00,13,0,160
8897,ST JOSEPH,2020-05-03T00:00:00,9,3,94
8898,ST JOSEPH,2020-05-04T00:00:00,19,0,315
8899,ST JOSEPH,2020-05-05T00:00:00,26,3,313
8900,ST JOSEPH,2020-05-06T00:00:00,15,0,326
8901,ST JOSEPH,2020-05-07T00:00:00,41,0,316
8902,ST JOSEPH,2020-05-08T00:00:00,13,0,311
8903,ST JOSEPH,2020-05-09T00:00:00,24,1,133
8904,ST JOSEPH,2020-05-10T00:00:00,17,0,64
8905,ST JOSEPH,2020-05-11T00:00:00,17,1,333
8906,ST JOSEPH,2020-05-12T00:00:00,12,1,361
8907,ST JOSEPH,2020-05-13T00:00:00,42,1,361
8908,ST JOSEPH,2020-05-14T00:00:00,24,1,368
8909,ST JOSEPH,2020-05-15T00:00:00,26,0,580
8910,ST JOSEPH,2020-05-16T00:00:00,24,0,148
8911,ST JOSEPH,2020-05-17T00:00:00,14,0,144
8912,ST JOSEPH,2020-05-18T00:00:00,31,2,449
8913,ST JOSEPH,2020-05-19T00:00:00,40,0,461
8914,ST JOSEPH,2020-05-20T00:00:00,25,1,482
8915,ST JOSEPH,2020-05-21T00:00:00,14,2,372
8916,ST JOSEPH,2020-05-22T00:00:00,34,0,461
8917,ST JOSEPH,2020-05-23T00:00:00,23,1,134
8918,ST JOSEPH,2020-05-24T00:00:00,15,0,58
8919,ST JOSEPH,2020-05-25T00:00:00,34,0,43
8920,ST JOSEPH,2020-05-26T00:00:00,12,0,555
8921,ST JOSEPH,2020-05-27T00:00:00,5,0,361
8922,ST JOSEPH,2020-05-28T00:00:00,26,2,390
8923,ST JOSEPH,2020-05-29T00:00:00,21,1,388
8924,ST JOSEPH,2020-05-30T00:00:00,8,2,139
8925,ST JOSEPH,2020-05-31T00:00:00,11,1,126
8926,ST JOSEPH,2020-06-01T00:00:00,24,0,417
8927,ST JOSEPH,2020-06-02T00:00:00,10,1,375
8928,ST JOSEPH,2020-06-03T00:00:00,18,1,455
8929,ST JOSEPH,2020-06-04T00:00:00,18,1,389
8930,ST JOSEPH,2020-06-05T00:00:00,21,2,475
8931,ST JOSEPH,2020-06-06T00:00:00,29,0,120
8932,ST JOSEPH,2020-06-07T00:00:00,12,0,76
8933,ST JOSEPH,2020-06-08T00:00:00,18,1,619
8934,ST JOSEPH,2020-06-09T00:00:00,16,0,395
8935,ST JOSEPH,2020-06-10T00:00:00,28,1,592
8936,ST JOSEPH,2020-06-11T00:00:00,14,2,593
8937,ST JOSEPH,2020-06-12T00:00:00,17,0,526
8938,ST JOSEPH,2020-06-13T00:00:00,28,0,260
8939,ST JOSEPH,2020-06-14T00:00:00,13,1,70
8940,ST JOSEPH,2020-06-15T00:00:00,17,1,645
8941,ST JOSEPH,2020-06-16T00:00:00,9,0,552
8942,ST JOSEPH,2020-06-17T00:00:00,31,0,564
8943,ST JOSEPH,2020-06-18T00:00:00,18,2,542
8944,ST JOSEPH,2020-06-19T00:00:00,18,0,550
8945,ST JOSEPH,2020-06-20T00:00:00,18,2,93
8946,ST JOSEPH,2020-06-21T00:00:00,15,0,90
8947,ST JOSEPH,2020-06-22T00:00:00,15,1,477
8948,ST JOSEPH,2020-06-23T00:00:00,18,1,486
8949,ST JOSEPH,2020-06-24T00:00:00,35,0,477
8950,ST JOSEPH,2020-06-25T00:00:00,29,1,384
8951,ST JOSEPH,2020-06-26T00:00:00,28,2,290
8952,ST JOSEPH,2020-06-27T00:00:00,16,1,66
8953,ST JOSEPH,2020-06-28T00:00:00,8,0,44
8954,ST JOSEPH,2020-06-29T00:00:00,11,0,16
8955,STARKE,2020-02-29T00:00:00,0,0,0
8956,STARKE,2020-03-02T00:00:00,0,0,0
8957,STARKE,2020-03-03T00:00:00,0,0,0
8958,STARKE,2020-03-04T00:00:00,0,0,0
8959,STARKE,2020-03-05T00:00:00,0,0,0
8960,STARKE,2020-03-06T00:00:00,0,0,0
8961,STARKE,2020-03-07T00:00:00,0,0,0
8962,STARKE,2020-03-08T00:00:00,0,0,0
8963,STARKE,2020-03-09T00:00:00,0,0,0
8964,STARKE,2020-03-10T00:00:00,0,0,0
8965,STARKE,2020-03-11T00:00:00,0,0,0
8966,STARKE,2020-03-12T00:00:00,0,0,1
8967,STARKE,2020-03-13T00:00:00,0,0,0
8968,STARKE,2020-03-14T00:00:00,0,0,1
8969,STARKE,2020-03-15T00:00:00,0,0,0
8970,STARKE,2020-03-16T00:00:00,0,0,3
8971,STARKE,2020-03-17T00:00:00,0,0,1
8972,STARKE,2020-03-18T00:00:00,0,0,5
8973,STARKE,2020-03-19T00:00:00,0,0,4
8974,STARKE,2020-03-20T00:00:00,0,0,1
8975,STARKE,2020-03-21T00:00:00,0,0,5
8976,STARKE,2020-03-22T00:00:00,0,0,3
8977,STARKE,2020-03-23T00:00:00,1,0,6
8978,STARKE,2020-03-24T00:00:00,0,0,7
8979,STARKE,2020-03-25T00:00:00,0,0,7
8980,STARKE,2020-03-26T00:00:00,0,0,6
8981,STARKE,2020-03-27T00:00:00,0,0,4
8982,STARKE,2020-03-28T00:00:00,0,0,3
8983,STARKE,2020-03-29T00:00:00,0,0,2
8984,STARKE,2020-03-30T00:00:00,0,0,5
8985,STARKE,2020-03-31T00:00:00,0,0,2
8986,STARKE,2020-04-01T00:00:00,1,0,5
8987,STARKE,2020-04-02T00:00:00,0,0,0
8988,STARKE,2020-04-03T00:00:00,0,0,4
8989,STARKE,2020-04-04T00:00:00,1,0,0
8990,STARKE,2020-04-05T00:00:00,1,0,1
8991,STARKE,2020-04-06T00:00:00,1,0,4
8992,STARKE,2020-04-07T00:00:00,1,0,6
8993,STARKE,2020-04-08T00:00:00,0,0,5
8994,STARKE,2020-04-09T00:00:00,2,0,8
8995,STARKE,2020-04-10T00:00:00,0,0,4
8996,STARKE,2020-04-11T00:00:00,1,1,4
8997,STARKE,2020-04-12T00:00:00,1,0,1
8998,STARKE,2020-04-13T00:00:00,0,0,8
8999,STARKE,2020-04-14T00:00:00,0,0,3
9000,STARKE,2020-04-15T00:00:00,0,0,7
9001,STARKE,2020-04-16T00:00:00,0,0,6
9002,STARKE,2020-04-17T00:00:00,1,0,3
9003,STARKE,2020-04-18T00:00:00,0,0,3
9004,STARKE,2020-04-19T00:00:00,0,0,0
9005,STARKE,2020-04-20T00:00:00,0,0,10
9006,STARKE,2020-04-21T00:00:00,0,0,7
9007,STARKE,2020-04-22T00:00:00,2,0,12
9008,STARKE,2020-04-23T00:00:00,0,0,14
9009,STARKE,2020-04-24T00:00:00,0,0,4
9010,STARKE,2020-04-25T00:00:00,2,0,6
9011,STARKE,2020-04-26T00:00:00,0,0,3
9012,STARKE,2020-04-27T00:00:00,0,0,7
9013,STARKE,2020-04-28T00:00:00,1,0,8
9014,STARKE,2020-04-29T00:00:00,0,0,10
9015,STARKE,2020-04-30T00:00:00,0,0,12
9016,STARKE,2020-05-01T00:00:00,0,1,8
9017,STARKE,2020-05-02T00:00:00,1,0,8
9018,STARKE,2020-05-03T00:00:00,0,0,3
9019,STARKE,2020-05-04T00:00:00,0,0,18
9020,STARKE,2020-05-05T00:00:00,0,0,10
9021,STARKE,2020-05-06T00:00:00,2,0,10
9022,STARKE,2020-05-07T00:00:00,2,0,6
9023,STARKE,2020-05-08T00:00:00,0,0,11
9024,STARKE,2020-05-09T00:00:00,0,0,2
9025,STARKE,2020-05-10T00:00:00,1,0,4
9026,STARKE,2020-05-11T00:00:00,1,0,26
9027,STARKE,2020-05-12T00:00:00,1,0,18
9028,STARKE,2020-05-13T00:00:00,0,0,18
9029,STARKE,2020-05-14T00:00:00,2,0,12
9030,STARKE,2020-05-15T00:00:00,1,0,19
9031,STARKE,2020-05-16T00:00:00,0,0,4
9032,STARKE,2020-05-17T00:00:00,0,0,6
9033,STARKE,2020-05-18T00:00:00,0,1,21
