_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
9930,WABASH,2020-03-18T00:00:00,0,0,3
9931,WABASH,2020-03-19T00:00:00,0,0,3
9932,WABASH,2020-03-20T00:00:00,0,0,5
9933,WABASH,2020-03-21T00:00:00,0,0,2
9934,WABASH,2020-03-22T00:00:00,0,0,4
9935,WABASH,2020-03-23T00:00:00,0,0,5
9936,WABASH,2020-03-24T00:00:00,0,0,4
9937,WABASH,2020-03-25T00:00:00,0,0,3
9938,WABASH,2020-03-26T00:00:00,0,0,4
9939,WABASH,2020-03-27T00:00:00,1,0,2
9940,WABASH,2020-03-28T00:00:00,0,0,2
9941,WABASH,2020-03-29T00:00:00,0,0,5
9942,WABASH,2020-03-30T00:00:00,0,0,7
9943,WABASH,2020-03-31T00:00:00,0,0,3
9944,WABASH,2020-04-01T00:00:00,0,0,2
9945,WABASH,2020-04-02T00:00:00,0,0,3
9946,WABASH,2020-04-03T00:00:00,0,0,3
9947,WABASH,2020-04-04T00:00:00,0,0,0
9948,WABASH,2020-04-05T00:00:00,2,0,0
9949,WABASH,2020-04-06T00:00:00,2,0,5
9950,WABASH,2020-04-07T00:00:00,0,0,2
9951,WABASH,2020-04-08T00:00:00,1,0,4
9952,WABASH,2020-04-09T00:00:00,1,0,2
9953,WABASH,2020-04-10T00:00:00,0,0,6
9954,WABASH,2020-04-11T00:00:00,0,0,4
9955,WABASH,2020-04-12T00:00:00,0,0,1
9956,WABASH,2020-04-13T00:00:00,0,0,8
9957,WABASH,2020-04-14T00:00:00,0,0,4
9958,WABASH,2020-04-15T00:00:00,1,0,11
9959,WABASH,2020-04-16T00:00:00,1,0,5
9960,WABASH,2020-04-17T00:00:00,0,0,8
9961,WABASH,2020-04-18T00:00:00,0,0,1
9962,WABASH,2020-04-19T00:00:00,1,0,2
9963,WABASH,2020-04-20T00:00:00,0,1,5
9964,WABASH,2020-04-21T00:00:00,0,0,16
9965,WABASH,2020-04-22T00:00:00,2,0,10
9966,WABASH,2020-04-23T00:00:00,0,0,56
9967,WABASH,2020-04-24T00:00:00,0,0,18
9968,WABASH,2020-04-25T00:00:00,8,0,7
9969,WABASH,2020-04-26T00:00:00,3,0,1
9970,WABASH,2020-04-27T00:00:00,6,0,16
9971,WABASH,2020-04-28T00:00:00,10,0,22
9972,WABASH,2020-04-29T00:00:00,4,0,40
9973,WABASH,2020-04-30T00:00:00,8,0,66
9974,WABASH,2020-05-01T00:00:00,4,0,23
9975,WABASH,2020-05-02T00:00:00,5,1,5
9976,WABASH,2020-05-03T00:00:00,3,0,5
9977,WABASH,2020-05-04T00:00:00,0,0,49
9978,WABASH,2020-05-05T00:00:00,0,0,73
9979,WABASH,2020-05-06T00:00:00,1,0,18
9980,WABASH,2020-05-07T00:00:00,0,0,20
9981,WABASH,2020-05-08T00:00:00,0,0,10
9982,WABASH,2020-05-09T00:00:00,0,0,4
9983,WABASH,2020-05-10T00:00:00,0,0,2
9984,WABASH,2020-05-11T00:00:00,3,0,76
9985,WABASH,2020-05-12T00:00:00,0,0,56
9986,WABASH,2020-05-13T00:00:00,1,0,59
9987,WABASH,2020-05-14T00:00:00,1,0,11
9988,WABASH,2020-05-15T00:00:00,2,0,23
9989,WABASH,2020-05-16T00:00:00,0,0,2
9990,WABASH,2020-05-17T00:00:00,0,0,6
9991,WABASH,2020-05-18T00:00:00,0,0,22
9992,WABASH,2020-05-19T00:00:00,0,0,23
9993,WABASH,2020-05-20T00:00:00,0,0,21
9994,WABASH,2020-05-21T00:00:00,0,0,14
9995,WABASH,2020-05-22T00:00:00,1,0,15
9996,WABASH,2020-05-23T00:00:00,0,0,4
9997,WABASH,2020-05-24T00:00:00,0,0,5
9998,WABASH,2020-05-25T00:00:00,0,0,7
9999,WABASH,2020-05-26T00:00:00,1,0,29
10000,WABASH,2020-05-27T00:00:00,1,0,13
10001,WABASH,2020-05-28T00:00:00,0,0,23
10002,WABASH,2020-05-29T00:00:00,3,0,37
10003,WABASH,2020-05-30T00:00:00,1,0,2
10004,WABASH,2020-05-31T00:00:00,1,0,1
10005,WABASH,2020-06-01T00:00:00,0,0,27
10006,WABASH,2020-06-02T00:00:00,1,0,23
10007,WABASH,2020-06-03T00:00:00,0,0,12
10008,WABASH,2020-06-04T00:00:00,1,0,26
10009,WABASH,2020-06-05T00:00:00,2,0,32
10010,WABASH,2020-06-06T00:00:00,0,0,14
10011,WABASH,2020-06-07T00:00:00,1,0,5
10012,WABASH,2020-06-08T00:00:00,3,0,57
10013,WABASH,2020-06-09T00:00:00,1,0,29
10014,WABASH,2020-06-10T00:00:00,0,0,19
10015,WABASH,2020-06-11T00:00:00,0,0,34
10016,WABASH,2020-06-12T00:00:00,0,0,36
10017,WABASH,2020-06-13T00:00:00,0,0,6
10018,WABASH,2020-06-14T00:00:00,0,0,1
10019,WABASH,2020-06-15T00:00:00,0,0,46
10020,WABASH,2020-06-16T00:00:00,0,0,216
10021,WABASH,2020-06-17T00:00:00,1,0,112
10022,WABASH,2020-06-18T00:00:00,1,0,74
10023,WABASH,2020-06-19T00:00:00,2,0,58
10024,WABASH,2020-06-20T00:00:00,1,0,5
10025,WABASH,2020-06-21T00:00:00,2,0,3
10026,WABASH,2020-06-22T00:00:00,0,0,31
10027,WABASH,2020-06-23T00:00:00,1,0,28
10028,WABASH,2020-06-24T00:00:00,3,0,16
10029,WABASH,2020-06-25T00:00:00,1,0,8
10030,WABASH,2020-06-26T00:00:00,5,0,1
10031,WARREN,2020-02-29T00:00:00,0,0,0
10032,WARREN,2020-03-02T00:00:00,0,0,0
10033,WARREN,2020-03-03T00:00:00,0,0,0
10034,WARREN,2020-03-04T00:00:00,0,0,0
10035,WARREN,2020-03-05T00:00:00,0,0,0
10036,WARREN,2020-03-06T00:00:00,0,0,0
10037,WARREN,2020-03-07T00:00:00,0,0,0
10038,WARREN,2020-03-08T00:00:00,0,0,0
10039,WARREN,2020-03-09T00:00:00,0,0,0
10040,WARREN,2020-03-10T00:00:00,0,0,0
10041,WARREN,2020-03-11T00:00:00,0,0,0
10042,WARREN,2020-03-12T00:00:00,0,0,0
10043,WARREN,2020-03-13T00:00:00,0,0,0
10044,WARREN,2020-03-14T00:00:00,0,0,0
10045,WARREN,2020-03-15T00:00:00,0,0,0
10046,WARREN,2020-03-16T00:00:00,0,0,0
10047,WARREN,2020-03-17T00:00:00,0,0,0
10048,WARREN,2020-03-18T00:00:00,0,0,0
10049,WARREN,2020-03-19T00:00:00,0,0,0
10050,WARREN,2020-03-20T00:00:00,0,0,3
10051,WARREN,2020-03-21T00:00:00,0,0,0
10052,WARREN,2020-03-22T00:00:00,0,0,0
10053,WARREN,2020-03-23T00:00:00,0,0,0
10054,WARREN,2020-03-24T00:00:00,0,0,1
10055,WARREN,2020-03-25T00:00:00,1,0,2
10056,WARREN,2020-03-26T00:00:00,0,0,2
10057,WARREN,2020-03-27T00:00:00,0,0,2
10058,WARREN,2020-03-28T00:00:00,1,0,1
10059,WARREN,2020-03-29T00:00:00,0,0,4
10060,WARREN,2020-03-30T00:00:00,0,1,0
10061,WARREN,2020-03-31T00:00:00,0,0,1
10062,WARREN,2020-04-01T00:00:00,0,0,1
10063,WARREN,2020-04-02T00:00:00,0,0,1
10064,WARREN,2020-04-03T00:00:00,0,0,3
10065,WARREN,2020-04-04T00:00:00,0,0,1
10066,WARREN,2020-04-05T00:00:00,0,0,0
10067,WARREN,2020-04-06T00:00:00,0,0,1
10068,WARREN,2020-04-07T00:00:00,0,0,1
10069,WARREN,2020-04-08T00:00:00,0,0,1
10070,WARREN,2020-04-09T00:00:00,0,0,1
10071,WARREN,2020-04-10T00:00:00,0,0,2
10072,WARREN,2020-04-11T00:00:00,1,0,0
10073,WARREN,2020-04-12T00:00:00,0,0,0
10074,WARREN,2020-04-13T00:00:00,0,0,4
10075,WARREN,2020-04-14T00:00:00,0,0,2
10076,WARREN,2020-04-15T00:00:00,2,0,2
10077,WARREN,2020-04-16T00:00:00,0,0,2
10078,WARREN,2020-04-17T00:00:00,1,0,2
10079,WARREN,2020-04-18T00:00:00,1,0,1
10080,WARREN,2020-04-19T00:00:00,0,0,0
10081,WARREN,2020-04-20T00:00:00,0,0,7
10082,WARREN,2020-04-21T00:00:00,0,0,1
10083,WARREN,2020-04-22T00:00:00,3,0,4
10084,WARREN,2020-04-23T00:00:00,1,0,0
10085,WARREN,2020-04-24T00:00:00,0,0,8
10086,WARREN,2020-04-25T00:00:00,0,0,1
10087,WARREN,2020-04-26T00:00:00,0,0,4
10088,WARREN,2020-04-27T00:00:00,0,0,4
10089,WARREN,2020-04-28T00:00:00,0,0,3
10090,WARREN,2020-04-29T00:00:00,0,0,1
10091,WARREN,2020-04-30T00:00:00,0,0,3
10092,WARREN,2020-05-01T00:00:00,0,0,4
10093,WARREN,2020-05-02T00:00:00,1,0,3
10094,WARREN,2020-05-03T00:00:00,0,0,2
10095,WARREN,2020-05-04T00:00:00,0,0,2
10096,WARREN,2020-05-05T00:00:00,0,0,5
10097,WARREN,2020-05-06T00:00:00,0,0,4
10098,WARREN,2020-05-07T00:00:00,0,0,4
10099,WARREN,2020-05-08T00:00:00,0,0,4
10100,WARREN,2020-05-09T00:00:00,0,0,3
10101,WARREN,2020-05-10T00:00:00,0,0,3
10102,WARREN,2020-05-11T00:00:00,0,0,3
10103,WARREN,2020-05-12T00:00:00,0,0,2
10104,WARREN,2020-05-13T00:00:00,0,0,3
10105,WARREN,2020-05-14T00:00:00,0,0,8
10106,WARREN,2020-05-15T00:00:00,0,0,4
10107,WARREN,2020-05-16T00:00:00,0,0,0
10108,WARREN,2020-05-17T00:00:00,0,0,1
10109,WARREN,2020-05-18T00:00:00,0,0,1
10110,WARREN,2020-05-19T00:00:00,0,0,3
10111,WARREN,2020-05-20T00:00:00,0,0,0
10112,WARREN,2020-05-21T00:00:00,0,0,2
10113,WARREN,2020-05-22T00:00:00,0,0,1
10114,WARREN,2020-05-23T00:00:00,0,0,2
10115,WARREN,2020-05-24T00:00:00,0,0,1
10116,WARREN,2020-05-25T00:00:00,0,0,3
10117,WARREN,2020-05-26T00:00:00,0,0,9
10118,WARREN,2020-05-27T00:00:00,0,0,1
10119,WARREN,2020-05-28T00:00:00,0,0,7
10120,WARREN,2020-05-29T00:00:00,0,0,7
10121,WARREN,2020-05-30T00:00:00,0,0,3
10122,WARREN,2020-05-31T00:00:00,0,0,2
10123,WARREN,2020-06-01T00:00:00,0,0,6
10124,WARREN,2020-06-02T00:00:00,0,0,1
10125,WARREN,2020-06-03T00:00:00,0,0,5
10126,WARREN,2020-06-04T00:00:00,1,0,2
10127,WARREN,2020-06-05T00:00:00,0,0,8
10128,WARREN,2020-06-06T00:00:00,0,0,4
10129,WARREN,2020-06-07T00:00:00,0,0,1
10130,WARREN,2020-06-08T00:00:00,0,0,2
10131,WARREN,2020-06-09T00:00:00,1,0,4
10132,WARREN,2020-06-10T00:00:00,0,0,2
10133,WARREN,2020-06-11T00:00:00,0,0,6
10134,WARREN,2020-06-12T00:00:00,0,0,13
10135,WARREN,2020-06-13T00:00:00,0,0,30
10136,WARREN,2020-06-14T00:00:00,0,0,0
10137,WARREN,2020-06-15T00:00:00,0,0,4
10138,WARREN,2020-06-16T00:00:00,0,0,2
10139,WARREN,2020-06-17T00:00:00,0,0,5
10140,WARREN,2020-06-18T00:00:00,0,0,3
10141,WARREN,2020-06-19T00:00:00,0,0,5
10142,WARREN,2020-06-20T00:00:00,0,0,4
10143,WARREN,2020-06-21T00:00:00,0,0,0
10144,WARREN,2020-06-22T00:00:00,0,0,1
10145,WARREN,2020-06-23T00:00:00,0,0,2
10146,WARREN,2020-06-24T00:00:00,0,0,4
10147,WARREN,2020-06-25T00:00:00,0,0,3
10148,WARREN,2020-06-26T00:00:00,0,0,0
10149,WARRICK,2020-02-29T00:00:00,0,0,0
10150,WARRICK,2020-03-02T00:00:00,0,0,0
10151,WARRICK,2020-03-03T00:00:00,0,0,0
10152,WARRICK,2020-03-04T00:00:00,0,0,0
10153,WARRICK,2020-03-05T00:00:00,0,0,0
10154,WARRICK,2020-03-06T00:00:00,0,0,1
10155,WARRICK,2020-03-07T00:00:00,0,0,0
10156,WARRICK,2020-03-08T00:00:00,0,0,0
10157,WARRICK,2020-03-09T00:00:00,0,0,0
10158,WARRICK,2020-03-10T00:00:00,0,0,0
10159,WARRICK,2020-03-11T00:00:00,0,0,2
10160,WARRICK,2020-03-12T00:00:00,0,0,0
10161,WARRICK,2020-03-13T00:00:00,0,0,0
10162,WARRICK,2020-03-14T00:00:00,0,0,0
10163,WARRICK,2020-03-15T00:00:00,0,0,0
10164,WARRICK,2020-03-16T00:00:00,0,0,1
10165,WARRICK,2020-03-17T00:00:00,0,0,1
10166,WARRICK,2020-03-18T00:00:00,0,0,0
10167,WARRICK,2020-03-19T00:00:00,0,0,6
10168,WARRICK,2020-03-20T00:00:00,0,0,6
10169,WARRICK,2020-03-21T00:00:00,0,0,2
10170,WARRICK,2020-03-22T00:00:00,0,0,3
10171,WARRICK,2020-03-23T00:00:00,0,0,4
10172,WARRICK,2020-03-24T00:00:00,0,0,5
10173,WARRICK,2020-03-25T00:00:00,3,0,5
10174,WARRICK,2020-03-26T00:00:00,0,0,1
10175,WARRICK,2020-03-27T00:00:00,3,0,4
10176,WARRICK,2020-03-28T00:00:00,2,0,0
10177,WARRICK,2020-03-29T00:00:00,0,0,2
10178,WARRICK,2020-03-30T00:00:00,1,0,4
10179,WARRICK,2020-03-31T00:00:00,0,0,5
10180,WARRICK,2020-04-01T00:00:00,0,0,9
10181,WARRICK,2020-04-02T00:00:00,3,0,5
10182,WARRICK,2020-04-03T00:00:00,2,0,7
10183,WARRICK,2020-04-04T00:00:00,1,0,15
10184,WARRICK,2020-04-05T00:00:00,6,0,6
10185,WARRICK,2020-04-06T00:00:00,5,0,13
10186,WARRICK,2020-04-07T00:00:00,3,0,31
10187,WARRICK,2020-04-08T00:00:00,2,1,34
10188,WARRICK,2020-04-09T00:00:00,3,1,20
10189,WARRICK,2020-04-10T00:00:00,2,0,11
10190,WARRICK,2020-04-11T00:00:00,1,1,5
10191,WARRICK,2020-04-12T00:00:00,2,0,10
10192,WARRICK,2020-04-13T00:00:00,1,1,35
10193,WARRICK,2020-04-14T00:00:00,3,0,17
10194,WARRICK,2020-04-15T00:00:00,9,0,27
10195,WARRICK,2020-04-16T00:00:00,2,0,26
10196,WARRICK,2020-04-17T00:00:00,2,0,40
10197,WARRICK,2020-04-18T00:00:00,1,1,16
10198,WARRICK,2020-04-19T00:00:00,1,0,5
10199,WARRICK,2020-04-20T00:00:00,7,3,24
10200,WARRICK,2020-04-21T00:00:00,3,2,28
10201,WARRICK,2020-04-22T00:00:00,8,0,19
10202,WARRICK,2020-04-23T00:00:00,1,1,29
10203,WARRICK,2020-04-24T00:00:00,3,3,42
10204,WARRICK,2020-04-25T00:00:00,2,1,27
10205,WARRICK,2020-04-26T00:00:00,1,0,41
10206,WARRICK,2020-04-27T00:00:00,1,0,34
10207,WARRICK,2020-04-28T00:00:00,4,0,37
10208,WARRICK,2020-04-29T00:00:00,5,1,40
10209,WARRICK,2020-04-30T00:00:00,0,0,44
10210,WARRICK,2020-05-01T00:00:00,6,0,30
10211,WARRICK,2020-05-02T00:00:00,1,0,18
10212,WARRICK,2020-05-03T00:00:00,1,1,15
10213,WARRICK,2020-05-04T00:00:00,3,1,40
10214,WARRICK,2020-05-05T00:00:00,5,1,20
10215,WARRICK,2020-05-06T00:00:00,5,1,25
10216,WARRICK,2020-05-07T00:00:00,5,0,44
10217,WARRICK,2020-05-08T00:00:00,2,1,45
10218,WARRICK,2020-05-09T00:00:00,1,0,16
10219,WARRICK,2020-05-10T00:00:00,2,0,16
10220,WARRICK,2020-05-11T00:00:00,3,1,20
10221,WARRICK,2020-05-12T00:00:00,5,1,16
10222,WARRICK,2020-05-13T00:00:00,8,1,50
10223,WARRICK,2020-05-14T00:00:00,7,1,16
10224,WARRICK,2020-05-15T00:00:00,3,0,40
10225,WARRICK,2020-05-16T00:00:00,2,0,16
10226,WARRICK,2020-05-17T00:00:00,0,0,8
10227,WARRICK,2020-05-18T00:00:00,0,2,20
10228,WARRICK,2020-05-19T00:00:00,1,0,28
10229,WARRICK,2020-05-20T00:00:00,2,0,15
10230,WARRICK,2020-05-21T00:00:00,1,0,31
10231,WARRICK,2020-05-22T00:00:00,5,0,32
10232,WARRICK,2020-05-23T00:00:00,1,2,32
10233,WARRICK,2020-05-24T00:00:00,0,0,11
10234,WARRICK,2020-05-25T00:00:00,0,0,10
10235,WARRICK,2020-05-26T00:00:00,0,0,26
10236,WARRICK,2020-05-27T00:00:00,0,0,17
10237,WARRICK,2020-05-28T00:00:00,2,0,35
10238,WARRICK,2020-05-29T00:00:00,0,0,27
10239,WARRICK,2020-05-30T00:00:00,0,0,16
10240,WARRICK,2020-05-31T00:00:00,0,0,13
10241,WARRICK,2020-06-01T00:00:00,0,0,29
10242,WARRICK,2020-06-02T00:00:00,1,0,24
10243,WARRICK,2020-06-03T00:00:00,0,0,43
10244,WARRICK,2020-06-04T00:00:00,0,0,51
10245,WARRICK,2020-06-05T00:00:00,0,0,71
10246,WARRICK,2020-06-06T00:00:00,0,0,25
10247,WARRICK,2020-06-07T00:00:00,0,0,25
10248,WARRICK,2020-06-08T00:00:00,1,0,34
10249,WARRICK,2020-06-09T00:00:00,1,0,17
10250,WARRICK,2020-06-10T00:00:00,1,0,35
10251,WARRICK,2020-06-11T00:00:00,1,0,322
10252,WARRICK,2020-06-12T00:00:00,1,0,74
10253,WARRICK,2020-06-13T00:00:00,1,0,63
10254,WARRICK,2020-06-14T00:00:00,2,0,20
10255,WARRICK,2020-06-15T00:00:00,1,0,83
10256,WARRICK,2020-06-16T00:00:00,0,0,38
10257,WARRICK,2020-06-17T00:00:00,1,0,48
10258,WARRICK,2020-06-18T00:00:00,1,0,62
10259,WARRICK,2020-06-19T00:00:00,1,0,76
10260,WARRICK,2020-06-20T00:00:00,2,0,36
10261,WARRICK,2020-06-21T00:00:00,2,0,23
10262,WARRICK,2020-06-22T00:00:00,1,0,119
10263,WARRICK,2020-06-23T00:00:00,0,0,46
10264,WARRICK,2020-06-24T00:00:00,0,0,53
10265,WARRICK,2020-06-25T00:00:00,1,0,32
10266,WARRICK,2020-06-26T00:00:00,2,0,3
10267,WASHINGTON,2020-02-29T00:00:00,0,0,0
10268,WASHINGTON,2020-03-02T00:00:00,0,0,0
10269,WASHINGTON,2020-03-03T00:00:00,0,0,0
10270,WASHINGTON,2020-03-04T00:00:00,0,0,0
10271,WASHINGTON,2020-03-05T00:00:00,0,0,0
10272,WASHINGTON,2020-03-06T00:00:00,0,0,0
10273,WASHINGTON,2020-03-07T00:00:00,0,0,0
10274,WASHINGTON,2020-03-08T00:00:00,0,0,0
10275,WASHINGTON,2020-03-09T00:00:00,0,0,0
10276,WASHINGTON,2020-03-10T00:00:00,0,0,0
10277,WASHINGTON,2020-03-11T00:00:00,0,0,0
10278,WASHINGTON,2020-03-12T00:00:00,0,0,0
10279,WASHINGTON,2020-03-13T00:00:00,0,0,0
10280,WASHINGTON,2020-03-14T00:00:00,0,0,0
10281,WASHINGTON,2020-03-15T00:00:00,0,0,0
10282,WASHINGTON,2020-03-16T00:00:00,0,0,1
10283,WASHINGTON,2020-03-17T00:00:00,0,0,1
10284,WASHINGTON,2020-03-18T00:00:00,0,0,3
10285,WASHINGTON,2020-03-19T00:00:00,0,0,2
10286,WASHINGTON,2020-03-20T00:00:00,0,0,7
10287,WASHINGTON,2020-03-21T00:00:00,1,0,1
10288,WASHINGTON,2020-03-22T00:00:00,1,0,2
10289,WASHINGTON,2020-03-23T00:00:00,0,0,3
10290,WASHINGTON,2020-03-24T00:00:00,0,0,12
10291,WASHINGTON,2020-03-25T00:00:00,1,0,3
10292,WASHINGTON,2020-03-26T00:00:00,1,0,8
10293,WASHINGTON,2020-03-27T00:00:00,0,0,8
10294,WASHINGTON,2020-03-28T00:00:00,1,0,2
10295,WASHINGTON,2020-03-29T00:00:00,1,0,3
10296,WASHINGTON,2020-03-30T00:00:00,1,0,7
10297,WASHINGTON,2020-03-31T00:00:00,2,0,4
10298,WASHINGTON,2020-04-01T00:00:00,3,0,3
10299,WASHINGTON,2020-04-02T00:00:00,2,0,5
10300,WASHINGTON,2020-04-03T00:00:00,2,0,2
10301,WASHINGTON,2020-04-04T00:00:00,2,0,1
10302,WASHINGTON,2020-04-05T00:00:00,0,0,5
10303,WASHINGTON,2020-04-06T00:00:00,1,0,5
10304,WASHINGTON,2020-04-07T00:00:00,1,0,6
10305,WASHINGTON,2020-04-08T00:00:00,3,0,7
10306,WASHINGTON,2020-04-09T00:00:00,0,0,10
10307,WASHINGTON,2020-04-10T00:00:00,0,0,1
10308,WASHINGTON,2020-04-11T00:00:00,1,0,3
10309,WASHINGTON,2020-04-12T00:00:00,1,0,0
10310,WASHINGTON,2020-04-13T00:00:00,0,0,14
10311,WASHINGTON,2020-04-14T00:00:00,0,0,10
10312,WASHINGTON,2020-04-15T00:00:00,1,0,6
10313,WASHINGTON,2020-04-16T00:00:00,0,0,11
10314,WASHINGTON,2020-04-17T00:00:00,1,0,21
10315,WASHINGTON,2020-04-18T00:00:00,1,0,2
10316,WASHINGTON,2020-04-19T00:00:00,2,0,4
10317,WASHINGTON,2020-04-20T00:00:00,0,0,27
10318,WASHINGTON,2020-04-21T00:00:00,0,0,12
10319,WASHINGTON,2020-04-22T00:00:00,2,0,14
10320,WASHINGTON,2020-04-23T00:00:00,3,0,8
10321,WASHINGTON,2020-04-24T00:00:00,4,0,5
10322,WASHINGTON,2020-04-25T00:00:00,0,0,2
10323,WASHINGTON,2020-04-26T00:00:00,0,0,2
10324,WASHINGTON,2020-04-27T00:00:00,1,0,5
10325,WASHINGTON,2020-04-28T00:00:00,0,0,9
10326,WASHINGTON,2020-04-29T00:00:00,2,0,18
10327,WASHINGTON,2020-04-30T00:00:00,0,0,4
10328,WASHINGTON,2020-05-01T00:00:00,1,0,9
10329,WASHINGTON,2020-05-02T00:00:00,0,0,2
10330,WASHINGTON,2020-05-03T00:00:00,0,0,3
10331,WASHINGTON,2020-05-04T00:00:00,1,0,5
10332,WASHINGTON,2020-05-05T00:00:00,0,1,21
10333,WASHINGTON,2020-05-06T00:00:00,0,0,23
10334,WASHINGTON,2020-05-07T00:00:00,0,0,5
10335,WASHINGTON,2020-05-08T00:00:00,2,0,13
10336,WASHINGTON,2020-05-09T00:00:00,0,0,3
10337,WASHINGTON,2020-05-10T00:00:00,0,0,1
10338,WASHINGTON,2020-05-11T00:00:00,0,0,21
10339,WASHINGTON,2020-05-12T00:00:00,1,0,18
10340,WASHINGTON,2020-05-13T00:00:00,1,0,9
10341,WASHINGTON,2020-05-14T00:00:00,0,0,19
10342,WASHINGTON,2020-05-15T00:00:00,1,0,16
10343,WASHINGTON,2020-05-16T00:00:00,0,0,5
10344,WASHINGTON,2020-05-17T00:00:00,0,0,2
10345,WASHINGTON,2020-05-18T00:00:00,0,0,19
10346,WASHINGTON,2020-05-19T00:00:00,1,0,16
10347,WASHINGTON,2020-05-20T00:00:00,0,0,16
10348,WASHINGTON,2020-05-21T00:00:00,0,0,11
10349,WASHINGTON,2020-05-22T00:00:00,0,0,13
10350,WASHINGTON,2020-05-23T00:00:00,0,0,0
10351,WASHINGTON,2020-05-24T00:00:00,0,0,4
10352,WASHINGTON,2020-05-25T00:00:00,0,0,5
10353,WASHINGTON,2020-05-26T00:00:00,0,0,14
10354,WASHINGTON,2020-05-27T00:00:00,0,0,7
10355,WASHINGTON,2020-05-28T00:00:00,0,0,13
10356,WASHINGTON,2020-05-29T00:00:00,0,0,29
10357,WASHINGTON,2020-05-30T00:00:00,0,0,9
10358,WASHINGTON,2020-05-31T00:00:00,0,0,3
10359,WASHINGTON,2020-06-01T00:00:00,0,0,12
10360,WASHINGTON,2020-06-02T00:00:00,0,0,14
10361,WASHINGTON,2020-06-03T00:00:00,0,0,7
10362,WASHINGTON,2020-06-04T00:00:00,0,0,12
10363,WASHINGTON,2020-06-05T00:00:00,1,0,17
10364,WASHINGTON,2020-06-06T00:00:00,0,0,13
10365,WASHINGTON,2020-06-07T00:00:00,1,0,4
10366,WASHINGTON,2020-06-08T00:00:00,0,0,18
10367,WASHINGTON,2020-06-09T00:00:00,4,0,12
10368,WASHINGTON,2020-06-10T00:00:00,0,0,10
10369,WASHINGTON,2020-06-11T00:00:00,0,0,21
10370,WASHINGTON,2020-06-12T00:00:00,0,0,22
10371,WASHINGTON,2020-06-13T00:00:00,1,0,16
10372,WASHINGTON,2020-06-14T00:00:00,1,0,5
10373,WASHINGTON,2020-06-15T00:00:00,0,0,20
10374,WASHINGTON,2020-06-16T00:00:00,1,0,17
10375,WASHINGTON,2020-06-17T00:00:00,1,0,30
10376,WASHINGTON,2020-06-18T00:00:00,1,0,35
10377,WASHINGTON,2020-06-19T00:00:00,0,0,27
10378,WASHINGTON,2020-06-20T00:00:00,1,0,89
10379,WASHINGTON,2020-06-21T00:00:00,0,0,5
10380,WASHINGTON,2020-06-22T00:00:00,0,0,119
10381,WASHINGTON,2020-06-23T00:00:00,0,0,20
10382,WASHINGTON,2020-06-24T00:00:00,1,0,8
10383,WASHINGTON,2020-06-25T00:00:00,0,0,4
10384,WASHINGTON,2020-06-26T00:00:00,0,0,0
10385,WAYNE,2020-02-29T00:00:00,0,0,0
10386,WAYNE,2020-03-02T00:00:00,0,0,0
10387,WAYNE,2020-03-03T00:00:00,0,0,0
10388,WAYNE,2020-03-04T00:00:00,0,0,0
10389,WAYNE,2020-03-05T00:00:00,0,0,0
10390,WAYNE,2020-03-06T00:00:00,0,0,0
10391,WAYNE,2020-03-07T00:00:00,0,0,0
10392,WAYNE,2020-03-08T00:00:00,0,0,0
10393,WAYNE,2020-03-09T00:00:00,0,0,0
10394,WAYNE,2020-03-10T00:00:00,0,0,0
10395,WAYNE,2020-03-11T00:00:00,0,0,0
10396,WAYNE,2020-03-12T00:00:00,0,0,0
10397,WAYNE,2020-03-13T00:00:00,0,0,0
10398,WAYNE,2020-03-14T00:00:00,0,0,1
10399,WAYNE,2020-03-15T00:00:00,0,0,0
10400,WAYNE,2020-03-16T00:00:00,0,0,1
10401,WAYNE,2020-03-17T00:00:00,0,0,2
10402,WAYNE,2020-03-18T00:00:00,0,0,3
10403,WAYNE,2020-03-19T00:00:00,0,0,6
10404,WAYNE,2020-03-20T00:00:00,0,0,5
10405,WAYNE,2020-03-21T00:00:00,0,0,2
10406,WAYNE,2020-03-22T00:00:00,0,0,6
10407,WAYNE,2020-03-23T00:00:00,0,0,4
10408,WAYNE,2020-03-24T00:00:00,0,0,9
10409,WAYNE,2020-03-25T00:00:00,1,0,6
10410,WAYNE,2020-03-26T00:00:00,0,0,5
10411,WAYNE,2020-03-27T00:00:00,0,0,8
10412,WAYNE,2020-03-28T00:00:00,0,0,3
10413,WAYNE,2020-03-29T00:00:00,0,0,9
10414,WAYNE,2020-03-30T00:00:00,1,0,8
10415,WAYNE,2020-03-31T00:00:00,1,0,10
10416,WAYNE,2020-04-01T00:00:00,0,0,7
10417,WAYNE,2020-04-02T00:00:00,3,0,10
10418,WAYNE,2020-04-03T00:00:00,1,0,10
10419,WAYNE,2020-04-04T00:00:00,2,0,11
10420,WAYNE,2020-04-05T00:00:00,2,1,8
10421,WAYNE,2020-04-06T00:00:00,2,0,10
10422,WAYNE,2020-04-07T00:00:00,2,0,9
10423,WAYNE,2020-04-08T00:00:00,1,0,8
10424,WAYNE,2020-04-09T00:00:00,0,0,6
10425,WAYNE,2020-04-10T00:00:00,0,0,9
10426,WAYNE,2020-04-11T00:00:00,0,0,10
