_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
14630,18175,2020-06-07T00:00:00,1,0,4,Washington
14631,18175,2020-06-08T00:00:00,0,0,18,Washington
14632,18175,2020-06-09T00:00:00,4,0,12,Washington
14633,18175,2020-06-10T00:00:00,0,0,10,Washington
14634,18175,2020-06-11T00:00:00,0,0,21,Washington
14635,18175,2020-06-12T00:00:00,0,0,22,Washington
14636,18175,2020-06-13T00:00:00,1,0,16,Washington
14637,18175,2020-06-14T00:00:00,1,0,5,Washington
14638,18175,2020-06-15T00:00:00,0,0,20,Washington
14639,18175,2020-06-16T00:00:00,1,0,17,Washington
14640,18175,2020-06-17T00:00:00,1,0,30,Washington
14641,18175,2020-06-18T00:00:00,1,0,35,Washington
14642,18175,2020-06-19T00:00:00,0,0,27,Washington
14643,18175,2020-06-20T00:00:00,1,0,89,Washington
14644,18175,2020-06-21T00:00:00,0,0,5,Washington
14645,18175,2020-06-22T00:00:00,0,0,120,Washington
14646,18175,2020-06-23T00:00:00,0,0,22,Washington
14647,18175,2020-06-24T00:00:00,1,0,12,Washington
14648,18175,2020-06-25T00:00:00,0,0,28,Washington
14649,18175,2020-06-26T00:00:00,0,0,24,Washington
14650,18175,2020-06-27T00:00:00,0,0,10,Washington
14651,18175,2020-06-28T00:00:00,0,0,3,Washington
14652,18175,2020-06-29T00:00:00,1,0,36,Washington
14653,18175,2020-06-30T00:00:00,0,0,19,Washington
14654,18175,2020-07-01T00:00:00,1,0,19,Washington
14655,18175,2020-07-02T00:00:00,1,0,34,Washington
14656,18175,2020-07-03T00:00:00,1,0,8,Washington
14657,18175,2020-07-04T00:00:00,0,0,9,Washington
14658,18175,2020-07-05T00:00:00,0,0,3,Washington
14659,18175,2020-07-06T00:00:00,0,0,29,Washington
14660,18175,2020-07-07T00:00:00,0,0,19,Washington
14661,18175,2020-07-08T00:00:00,1,0,11,Washington
14662,18175,2020-07-09T00:00:00,1,0,24,Washington
14663,18175,2020-07-10T00:00:00,0,0,19,Washington
14664,18175,2020-07-11T00:00:00,0,0,11,Washington
14665,18175,2020-07-12T00:00:00,0,0,6,Washington
14666,18175,2020-07-13T00:00:00,1,0,24,Washington
14667,18175,2020-07-14T00:00:00,2,0,26,Washington
14668,18175,2020-07-15T00:00:00,0,0,22,Washington
14669,18175,2020-07-16T00:00:00,2,0,23,Washington
14670,18175,2020-07-17T00:00:00,1,0,36,Washington
14671,18175,2020-07-18T00:00:00,4,0,16,Washington
14672,18175,2020-07-19T00:00:00,0,0,7,Washington
14673,18175,2020-07-20T00:00:00,0,0,42,Washington
14674,18175,2020-07-21T00:00:00,0,0,36,Washington
14675,18175,2020-07-22T00:00:00,1,0,45,Washington
14676,18175,2020-07-23T00:00:00,4,0,46,Washington
14677,18175,2020-07-24T00:00:00,2,0,37,Washington
14678,18175,2020-07-25T00:00:00,3,0,27,Washington
14679,18175,2020-07-26T00:00:00,1,0,7,Washington
14680,18175,2020-07-27T00:00:00,2,0,39,Washington
14681,18175,2020-07-28T00:00:00,5,0,25,Washington
14682,18175,2020-07-29T00:00:00,3,0,30,Washington
14683,18175,2020-07-30T00:00:00,2,0,45,Washington
14684,18175,2020-07-31T00:00:00,2,0,33,Washington
14685,18175,2020-08-01T00:00:00,8,0,5,Washington
14686,18175,2020-08-02T00:00:00,1,0,6,Washington
14687,18175,2020-08-03T00:00:00,1,0,56,Washington
14688,18175,2020-08-04T00:00:00,0,0,45,Washington
14689,18175,2020-08-05T00:00:00,4,0,46,Washington
14690,18175,2020-08-06T00:00:00,8,0,39,Washington
14691,18175,2020-08-07T00:00:00,8,0,42,Washington
14692,18175,2020-08-08T00:00:00,2,0,16,Washington
14693,18175,2020-08-09T00:00:00,2,0,7,Washington
14694,18175,2020-08-10T00:00:00,4,0,46,Washington
14695,18175,2020-08-11T00:00:00,2,0,6,Washington
14696,18175,2020-08-12T00:00:00,4,0,1,Washington
14697,18177,2020-02-26T00:00:00,0,0,0,Wayne
14698,18177,2020-02-27T00:00:00,0,0,0,Wayne
14699,18177,2020-02-29T00:00:00,0,0,0,Wayne
14700,18177,2020-03-02T00:00:00,0,0,0,Wayne
14701,18177,2020-03-03T00:00:00,0,0,0,Wayne
14702,18177,2020-03-04T00:00:00,0,0,0,Wayne
14703,18177,2020-03-05T00:00:00,0,0,0,Wayne
14704,18177,2020-03-06T00:00:00,0,0,0,Wayne
14705,18177,2020-03-07T00:00:00,0,0,0,Wayne
14706,18177,2020-03-08T00:00:00,0,0,0,Wayne
14707,18177,2020-03-09T00:00:00,0,0,0,Wayne
14708,18177,2020-03-10T00:00:00,0,0,0,Wayne
14709,18177,2020-03-11T00:00:00,0,0,0,Wayne
14710,18177,2020-03-12T00:00:00,0,0,0,Wayne
14711,18177,2020-03-13T00:00:00,0,0,0,Wayne
14712,18177,2020-03-14T00:00:00,0,0,1,Wayne
14713,18177,2020-03-15T00:00:00,0,0,0,Wayne
14714,18177,2020-03-16T00:00:00,0,0,1,Wayne
14715,18177,2020-03-17T00:00:00,0,0,2,Wayne
14716,18177,2020-03-18T00:00:00,0,0,3,Wayne
14717,18177,2020-03-19T00:00:00,0,0,6,Wayne
14718,18177,2020-03-20T00:00:00,0,0,5,Wayne
14719,18177,2020-03-21T00:00:00,0,0,2,Wayne
14720,18177,2020-03-22T00:00:00,0,0,6,Wayne
14721,18177,2020-03-23T00:00:00,0,0,4,Wayne
14722,18177,2020-03-24T00:00:00,0,0,9,Wayne
14723,18177,2020-03-25T00:00:00,1,0,6,Wayne
14724,18177,2020-03-26T00:00:00,0,0,5,Wayne
14725,18177,2020-03-27T00:00:00,0,0,8,Wayne
14726,18177,2020-03-28T00:00:00,0,0,3,Wayne
14727,18177,2020-03-29T00:00:00,0,0,9,Wayne
14728,18177,2020-03-30T00:00:00,1,0,8,Wayne
14729,18177,2020-03-31T00:00:00,1,0,10,Wayne
14730,18177,2020-04-01T00:00:00,0,0,7,Wayne
14731,18177,2020-04-02T00:00:00,3,0,10,Wayne
14732,18177,2020-04-03T00:00:00,1,0,10,Wayne
14733,18177,2020-04-04T00:00:00,2,0,11,Wayne
14734,18177,2020-04-05T00:00:00,2,1,8,Wayne
14735,18177,2020-04-06T00:00:00,2,0,10,Wayne
14736,18177,2020-04-07T00:00:00,2,0,9,Wayne
14737,18177,2020-04-08T00:00:00,1,0,8,Wayne
14738,18177,2020-04-09T00:00:00,0,0,6,Wayne
14739,18177,2020-04-10T00:00:00,0,0,9,Wayne
14740,18177,2020-04-11T00:00:00,0,0,10,Wayne
14741,18177,2020-04-12T00:00:00,2,0,4,Wayne
14742,18177,2020-04-13T00:00:00,0,0,7,Wayne
14743,18177,2020-04-14T00:00:00,1,0,9,Wayne
14744,18177,2020-04-15T00:00:00,1,0,13,Wayne
14745,18177,2020-04-16T00:00:00,1,1,18,Wayne
14746,18177,2020-04-17T00:00:00,1,0,17,Wayne
14747,18177,2020-04-18T00:00:00,3,0,14,Wayne
14748,18177,2020-04-19T00:00:00,1,0,9,Wayne
14749,18177,2020-04-20T00:00:00,0,0,17,Wayne
14750,18177,2020-04-21T00:00:00,2,0,18,Wayne
14751,18177,2020-04-22T00:00:00,0,1,10,Wayne
14752,18177,2020-04-23T00:00:00,1,0,19,Wayne
14753,18177,2020-04-24T00:00:00,1,0,18,Wayne
14754,18177,2020-04-25T00:00:00,0,0,14,Wayne
14755,18177,2020-04-26T00:00:00,2,0,10,Wayne
14756,18177,2020-04-27T00:00:00,0,0,35,Wayne
14757,18177,2020-04-28T00:00:00,1,0,52,Wayne
14758,18177,2020-04-29T00:00:00,0,0,31,Wayne
14759,18177,2020-04-30T00:00:00,1,0,28,Wayne
14760,18177,2020-05-01T00:00:00,2,0,24,Wayne
14761,18177,2020-05-02T00:00:00,1,0,30,Wayne
14762,18177,2020-05-03T00:00:00,1,0,8,Wayne
14763,18177,2020-05-04T00:00:00,2,0,41,Wayne
14764,18177,2020-05-05T00:00:00,3,0,38,Wayne
14765,18177,2020-05-06T00:00:00,5,0,27,Wayne
14766,18177,2020-05-07T00:00:00,2,2,23,Wayne
14767,18177,2020-05-08T00:00:00,1,0,66,Wayne
14768,18177,2020-05-09T00:00:00,1,0,40,Wayne
14769,18177,2020-05-10T00:00:00,0,0,24,Wayne
14770,18177,2020-05-11T00:00:00,3,0,61,Wayne
14771,18177,2020-05-12T00:00:00,0,0,39,Wayne
14772,18177,2020-05-13T00:00:00,2,0,41,Wayne
14773,18177,2020-05-14T00:00:00,2,0,34,Wayne
14774,18177,2020-05-15T00:00:00,2,0,41,Wayne
14775,18177,2020-05-16T00:00:00,0,0,31,Wayne
14776,18177,2020-05-17T00:00:00,0,0,11,Wayne
14777,18177,2020-05-18T00:00:00,1,0,50,Wayne
14778,18177,2020-05-19T00:00:00,1,0,38,Wayne
14779,18177,2020-05-20T00:00:00,0,0,55,Wayne
14780,18177,2020-05-21T00:00:00,1,0,76,Wayne
14781,18177,2020-05-22T00:00:00,1,0,196,Wayne
14782,18177,2020-05-23T00:00:00,2,0,14,Wayne
14783,18177,2020-05-24T00:00:00,0,0,11,Wayne
14784,18177,2020-05-25T00:00:00,2,0,22,Wayne
14785,18177,2020-05-26T00:00:00,4,0,134,Wayne
14786,18177,2020-05-27T00:00:00,0,0,139,Wayne
14787,18177,2020-05-28T00:00:00,2,0,101,Wayne
14788,18177,2020-05-29T00:00:00,1,1,71,Wayne
14789,18177,2020-05-30T00:00:00,4,0,38,Wayne
14790,18177,2020-05-31T00:00:00,2,0,15,Wayne
14791,18177,2020-06-01T00:00:00,1,0,85,Wayne
14792,18177,2020-06-02T00:00:00,1,0,62,Wayne
14793,18177,2020-06-03T00:00:00,0,0,46,Wayne
14794,18177,2020-06-04T00:00:00,4,0,58,Wayne
14795,18177,2020-06-05T00:00:00,0,0,91,Wayne
14796,18177,2020-06-06T00:00:00,0,0,55,Wayne
14797,18177,2020-06-07T00:00:00,0,0,14,Wayne
14798,18177,2020-06-08T00:00:00,0,0,86,Wayne
14799,18177,2020-06-09T00:00:00,1,0,79,Wayne
14800,18177,2020-06-10T00:00:00,3,0,144,Wayne
14801,18177,2020-06-11T00:00:00,2,0,169,Wayne
14802,18177,2020-06-12T00:00:00,2,0,291,Wayne
14803,18177,2020-06-13T00:00:00,4,0,71,Wayne
14804,18177,2020-06-14T00:00:00,1,0,14,Wayne
14805,18177,2020-06-15T00:00:00,0,0,93,Wayne
14806,18177,2020-06-16T00:00:00,1,0,72,Wayne
14807,18177,2020-06-17T00:00:00,1,0,72,Wayne
14808,18177,2020-06-18T00:00:00,3,0,80,Wayne
14809,18177,2020-06-19T00:00:00,1,0,107,Wayne
14810,18177,2020-06-20T00:00:00,1,0,212,Wayne
14811,18177,2020-06-21T00:00:00,2,0,20,Wayne
14812,18177,2020-06-22T00:00:00,0,0,125,Wayne
14813,18177,2020-06-23T00:00:00,2,0,135,Wayne
14814,18177,2020-06-24T00:00:00,3,0,109,Wayne
14815,18177,2020-06-25T00:00:00,3,0,105,Wayne
14816,18177,2020-06-26T00:00:00,2,0,149,Wayne
14817,18177,2020-06-27T00:00:00,3,0,70,Wayne
14818,18177,2020-06-28T00:00:00,1,0,18,Wayne
14819,18177,2020-06-29T00:00:00,2,0,158,Wayne
14820,18177,2020-06-30T00:00:00,1,0,129,Wayne
14821,18177,2020-07-01T00:00:00,1,0,109,Wayne
14822,18177,2020-07-02T00:00:00,5,0,116,Wayne
14823,18177,2020-07-03T00:00:00,2,0,62,Wayne
14824,18177,2020-07-04T00:00:00,2,0,22,Wayne
14825,18177,2020-07-05T00:00:00,2,0,13,Wayne
14826,18177,2020-07-06T00:00:00,1,0,165,Wayne
14827,18177,2020-07-07T00:00:00,2,0,117,Wayne
14828,18177,2020-07-08T00:00:00,6,0,102,Wayne
14829,18177,2020-07-09T00:00:00,4,0,75,Wayne
14830,18177,2020-07-10T00:00:00,1,0,95,Wayne
14831,18177,2020-07-11T00:00:00,5,0,70,Wayne
14832,18177,2020-07-12T00:00:00,1,0,14,Wayne
14833,18177,2020-07-13T00:00:00,6,0,176,Wayne
14834,18177,2020-07-14T00:00:00,2,0,119,Wayne
14835,18177,2020-07-15T00:00:00,14,0,134,Wayne
14836,18177,2020-07-16T00:00:00,3,0,169,Wayne
14837,18177,2020-07-17T00:00:00,10,0,178,Wayne
14838,18177,2020-07-18T00:00:00,5,0,61,Wayne
14839,18177,2020-07-19T00:00:00,8,1,16,Wayne
14840,18177,2020-07-20T00:00:00,8,1,136,Wayne
14841,18177,2020-07-21T00:00:00,4,0,156,Wayne
14842,18177,2020-07-22T00:00:00,13,0,124,Wayne
14843,18177,2020-07-23T00:00:00,13,0,153,Wayne
14844,18177,2020-07-24T00:00:00,8,0,161,Wayne
14845,18177,2020-07-25T00:00:00,9,0,44,Wayne
14846,18177,2020-07-26T00:00:00,8,0,18,Wayne
14847,18177,2020-07-27T00:00:00,4,0,211,Wayne
14848,18177,2020-07-28T00:00:00,7,0,224,Wayne
14849,18177,2020-07-29T00:00:00,11,1,221,Wayne
14850,18177,2020-07-30T00:00:00,12,0,171,Wayne
14851,18177,2020-07-31T00:00:00,9,0,206,Wayne
14852,18177,2020-08-01T00:00:00,2,0,63,Wayne
14853,18177,2020-08-02T00:00:00,2,0,29,Wayne
14854,18177,2020-08-03T00:00:00,17,1,187,Wayne
14855,18177,2020-08-04T00:00:00,3,0,167,Wayne
14856,18177,2020-08-05T00:00:00,9,0,176,Wayne
14857,18177,2020-08-06T00:00:00,8,0,128,Wayne
14858,18177,2020-08-07T00:00:00,14,0,164,Wayne
14859,18177,2020-08-08T00:00:00,9,0,61,Wayne
14860,18177,2020-08-09T00:00:00,0,0,18,Wayne
14861,18177,2020-08-10T00:00:00,8,0,207,Wayne
14862,18177,2020-08-11T00:00:00,3,0,2,Wayne
14863,18177,2020-08-12T00:00:00,14,0,3,Wayne
14864,18179,2020-02-26T00:00:00,0,0,0,Wells
14865,18179,2020-02-27T00:00:00,0,0,0,Wells
14866,18179,2020-02-29T00:00:00,0,0,0,Wells
14867,18179,2020-03-02T00:00:00,0,0,0,Wells
14868,18179,2020-03-03T00:00:00,0,0,0,Wells
14869,18179,2020-03-04T00:00:00,0,0,0,Wells
14870,18179,2020-03-05T00:00:00,0,0,0,Wells
14871,18179,2020-03-06T00:00:00,0,0,0,Wells
14872,18179,2020-03-07T00:00:00,0,0,0,Wells
14873,18179,2020-03-08T00:00:00,0,0,0,Wells
14874,18179,2020-03-09T00:00:00,0,0,0,Wells
14875,18179,2020-03-10T00:00:00,0,0,0,Wells
14876,18179,2020-03-11T00:00:00,0,0,1,Wells
14877,18179,2020-03-12T00:00:00,0,0,1,Wells
14878,18179,2020-03-13T00:00:00,1,0,1,Wells
14879,18179,2020-03-14T00:00:00,0,0,0,Wells
14880,18179,2020-03-15T00:00:00,0,0,1,Wells
14881,18179,2020-03-16T00:00:00,0,0,1,Wells
14882,18179,2020-03-17T00:00:00,0,0,1,Wells
14883,18179,2020-03-18T00:00:00,0,0,4,Wells
14884,18179,2020-03-19T00:00:00,0,0,2,Wells
14885,18179,2020-03-20T00:00:00,0,0,2,Wells
14886,18179,2020-03-21T00:00:00,0,0,4,Wells
14887,18179,2020-03-22T00:00:00,0,0,0,Wells
14888,18179,2020-03-23T00:00:00,0,0,3,Wells
14889,18179,2020-03-24T00:00:00,0,0,7,Wells
14890,18179,2020-03-25T00:00:00,0,0,1,Wells
14891,18179,2020-03-26T00:00:00,0,0,0,Wells
14892,18179,2020-03-27T00:00:00,0,0,1,Wells
14893,18179,2020-03-28T00:00:00,0,0,0,Wells
14894,18179,2020-03-29T00:00:00,0,0,1,Wells
14895,18179,2020-03-30T00:00:00,1,0,4,Wells
14896,18179,2020-03-31T00:00:00,0,0,3,Wells
14897,18179,2020-04-01T00:00:00,0,0,2,Wells
14898,18179,2020-04-02T00:00:00,0,0,2,Wells
14899,18179,2020-04-03T00:00:00,0,0,2,Wells
14900,18179,2020-04-04T00:00:00,0,0,2,Wells
14901,18179,2020-04-05T00:00:00,0,0,1,Wells
14902,18179,2020-04-06T00:00:00,0,0,0,Wells
14903,18179,2020-04-07T00:00:00,0,0,4,Wells
14904,18179,2020-04-08T00:00:00,1,0,3,Wells
14905,18179,2020-04-09T00:00:00,0,0,2,Wells
14906,18179,2020-04-10T00:00:00,0,0,4,Wells
14907,18179,2020-04-11T00:00:00,1,0,1,Wells
14908,18179,2020-04-12T00:00:00,0,0,0,Wells
14909,18179,2020-04-13T00:00:00,0,0,2,Wells
14910,18179,2020-04-14T00:00:00,0,0,5,Wells
14911,18179,2020-04-15T00:00:00,0,0,4,Wells
14912,18179,2020-04-16T00:00:00,1,0,6,Wells
14913,18179,2020-04-17T00:00:00,0,0,6,Wells
14914,18179,2020-04-18T00:00:00,0,0,0,Wells
14915,18179,2020-04-19T00:00:00,0,0,1,Wells
14916,18179,2020-04-20T00:00:00,0,0,7,Wells
14917,18179,2020-04-21T00:00:00,0,0,10,Wells
14918,18179,2020-04-22T00:00:00,0,0,7,Wells
14919,18179,2020-04-23T00:00:00,0,0,2,Wells
14920,18179,2020-04-24T00:00:00,0,0,3,Wells
14921,18179,2020-04-25T00:00:00,1,0,2,Wells
14922,18179,2020-04-26T00:00:00,0,0,1,Wells
14923,18179,2020-04-27T00:00:00,0,0,21,Wells
14924,18179,2020-04-28T00:00:00,0,0,3,Wells
14925,18179,2020-04-29T00:00:00,0,0,10,Wells
14926,18179,2020-04-30T00:00:00,0,0,12,Wells
14927,18179,2020-05-01T00:00:00,1,0,10,Wells
14928,18179,2020-05-02T00:00:00,1,0,2,Wells
14929,18179,2020-05-03T00:00:00,0,0,2,Wells
14930,18179,2020-05-04T00:00:00,0,0,10,Wells
14931,18179,2020-05-05T00:00:00,0,0,7,Wells
14932,18179,2020-05-06T00:00:00,2,0,11,Wells
14933,18179,2020-05-07T00:00:00,0,0,18,Wells
14934,18179,2020-05-08T00:00:00,1,0,14,Wells
14935,18179,2020-05-09T00:00:00,0,0,0,Wells
14936,18179,2020-05-10T00:00:00,1,0,0,Wells
14937,18179,2020-05-11T00:00:00,1,0,23,Wells
14938,18179,2020-05-12T00:00:00,0,0,4,Wells
14939,18179,2020-05-13T00:00:00,1,0,14,Wells
14940,18179,2020-05-14T00:00:00,3,0,99,Wells
14941,18179,2020-05-15T00:00:00,1,0,124,Wells
14942,18179,2020-05-16T00:00:00,0,0,48,Wells
14943,18179,2020-05-17T00:00:00,0,0,29,Wells
14944,18179,2020-05-18T00:00:00,2,0,11,Wells
14945,18179,2020-05-19T00:00:00,2,0,8,Wells
14946,18179,2020-05-20T00:00:00,0,0,15,Wells
14947,18179,2020-05-21T00:00:00,1,0,13,Wells
14948,18179,2020-05-22T00:00:00,0,0,16,Wells
14949,18179,2020-05-23T00:00:00,0,0,3,Wells
14950,18179,2020-05-24T00:00:00,1,0,3,Wells
14951,18179,2020-05-25T00:00:00,1,0,1,Wells
14952,18179,2020-05-26T00:00:00,2,0,20,Wells
14953,18179,2020-05-27T00:00:00,1,0,10,Wells
14954,18179,2020-05-28T00:00:00,1,0,24,Wells
14955,18179,2020-05-29T00:00:00,3,0,29,Wells
14956,18179,2020-05-30T00:00:00,0,0,4,Wells
14957,18179,2020-05-31T00:00:00,0,0,1,Wells
14958,18179,2020-06-01T00:00:00,1,0,32,Wells
14959,18179,2020-06-02T00:00:00,0,0,62,Wells
14960,18179,2020-06-03T00:00:00,3,0,94,Wells
14961,18179,2020-06-04T00:00:00,1,0,38,Wells
14962,18179,2020-06-05T00:00:00,2,0,25,Wells
14963,18179,2020-06-06T00:00:00,1,0,6,Wells
14964,18179,2020-06-07T00:00:00,1,0,4,Wells
14965,18179,2020-06-08T00:00:00,2,0,28,Wells
14966,18179,2020-06-09T00:00:00,2,0,22,Wells
14967,18179,2020-06-10T00:00:00,3,0,25,Wells
14968,18179,2020-06-11T00:00:00,2,0,77,Wells
14969,18179,2020-06-12T00:00:00,3,0,72,Wells
14970,18179,2020-06-13T00:00:00,2,0,16,Wells
14971,18179,2020-06-14T00:00:00,2,0,9,Wells
14972,18179,2020-06-15T00:00:00,6,0,37,Wells
14973,18179,2020-06-16T00:00:00,1,0,19,Wells
14974,18179,2020-06-17T00:00:00,2,0,40,Wells
14975,18179,2020-06-18T00:00:00,0,0,57,Wells
14976,18179,2020-06-19T00:00:00,0,1,18,Wells
14977,18179,2020-06-20T00:00:00,0,0,8,Wells
14978,18179,2020-06-21T00:00:00,0,0,2,Wells
14979,18179,2020-06-22T00:00:00,0,0,20,Wells
14980,18179,2020-06-23T00:00:00,1,0,33,Wells
14981,18179,2020-06-24T00:00:00,0,0,26,Wells
14982,18179,2020-06-25T00:00:00,0,0,58,Wells
14983,18179,2020-06-26T00:00:00,0,0,35,Wells
14984,18179,2020-06-27T00:00:00,1,0,3,Wells
14985,18179,2020-06-28T00:00:00,0,0,4,Wells
14986,18179,2020-06-29T00:00:00,0,0,38,Wells
14987,18179,2020-06-30T00:00:00,1,0,29,Wells
14988,18179,2020-07-01T00:00:00,2,0,14,Wells
14989,18179,2020-07-02T00:00:00,3,0,32,Wells
14990,18179,2020-07-03T00:00:00,0,0,3,Wells
14991,18179,2020-07-04T00:00:00,2,0,1,Wells
14992,18179,2020-07-05T00:00:00,1,0,4,Wells
14993,18179,2020-07-06T00:00:00,0,0,28,Wells
14994,18179,2020-07-07T00:00:00,0,0,36,Wells
14995,18179,2020-07-08T00:00:00,3,0,22,Wells
14996,18179,2020-07-09T00:00:00,3,0,15,Wells
14997,18179,2020-07-10T00:00:00,1,0,19,Wells
14998,18179,2020-07-11T00:00:00,0,0,1,Wells
14999,18179,2020-07-12T00:00:00,1,0,4,Wells
15000,18179,2020-07-13T00:00:00,0,0,21,Wells
15001,18179,2020-07-14T00:00:00,0,0,96,Wells
15002,18179,2020-07-15T00:00:00,3,0,86,Wells
15003,18179,2020-07-16T00:00:00,1,0,48,Wells
15004,18179,2020-07-17T00:00:00,2,0,38,Wells
15005,18179,2020-07-18T00:00:00,4,0,24,Wells
15006,18179,2020-07-19T00:00:00,0,0,2,Wells
15007,18179,2020-07-20T00:00:00,8,0,12,Wells
15008,18179,2020-07-21T00:00:00,2,0,67,Wells
15009,18179,2020-07-22T00:00:00,1,0,76,Wells
15010,18179,2020-07-23T00:00:00,4,0,84,Wells
15011,18179,2020-07-24T00:00:00,0,0,44,Wells
15012,18179,2020-07-25T00:00:00,5,0,44,Wells
15013,18179,2020-07-26T00:00:00,2,1,3,Wells
15014,18179,2020-07-27T00:00:00,0,0,26,Wells
15015,18179,2020-07-28T00:00:00,0,0,63,Wells
15016,18179,2020-07-29T00:00:00,3,0,36,Wells
15017,18179,2020-07-30T00:00:00,3,0,24,Wells
15018,18179,2020-07-31T00:00:00,5,0,26,Wells
15019,18179,2020-08-01T00:00:00,3,0,9,Wells
15020,18179,2020-08-02T00:00:00,3,0,1,Wells
15021,18179,2020-08-03T00:00:00,0,0,14,Wells
15022,18179,2020-08-04T00:00:00,11,0,43,Wells
15023,18179,2020-08-05T00:00:00,9,0,47,Wells
15024,18179,2020-08-06T00:00:00,8,0,25,Wells
15025,18179,2020-08-07T00:00:00,0,0,38,Wells
15026,18179,2020-08-08T00:00:00,6,0,22,Wells
15027,18179,2020-08-09T00:00:00,3,0,0,Wells
15028,18179,2020-08-10T00:00:00,3,0,16,Wells
15029,18179,2020-08-11T00:00:00,4,0,1,Wells
15030,18179,2020-08-12T00:00:00,0,0,0,Wells
15031,18181,2020-02-26T00:00:00,0,0,0,White
15032,18181,2020-02-27T00:00:00,0,0,0,White
15033,18181,2020-02-29T00:00:00,0,0,0,White
15034,18181,2020-03-02T00:00:00,0,0,0,White
15035,18181,2020-03-03T00:00:00,0,0,0,White
15036,18181,2020-03-04T00:00:00,0,0,0,White
15037,18181,2020-03-05T00:00:00,0,0,0,White
15038,18181,2020-03-06T00:00:00,0,0,0,White
15039,18181,2020-03-07T00:00:00,0,0,0,White
15040,18181,2020-03-08T00:00:00,0,0,0,White
15041,18181,2020-03-09T00:00:00,0,0,0,White
15042,18181,2020-03-10T00:00:00,0,0,0,White
15043,18181,2020-03-11T00:00:00,0,0,0,White
15044,18181,2020-03-12T00:00:00,0,0,1,White
15045,18181,2020-03-13T00:00:00,0,0,1,White
15046,18181,2020-03-14T00:00:00,0,0,1,White
15047,18181,2020-03-15T00:00:00,0,0,1,White
15048,18181,2020-03-16T00:00:00,0,0,2,White
15049,18181,2020-03-17T00:00:00,0,0,1,White
15050,18181,2020-03-18T00:00:00,0,0,1,White
15051,18181,2020-03-19T00:00:00,0,0,4,White
15052,18181,2020-03-20T00:00:00,0,0,4,White
15053,18181,2020-03-21T00:00:00,0,0,4,White
15054,18181,2020-03-22T00:00:00,0,0,1,White
15055,18181,2020-03-23T00:00:00,0,0,4,White
15056,18181,2020-03-24T00:00:00,0,0,4,White
15057,18181,2020-03-25T00:00:00,0,0,11,White
15058,18181,2020-03-26T00:00:00,0,0,2,White
15059,18181,2020-03-27T00:00:00,1,0,7,White
15060,18181,2020-03-28T00:00:00,0,0,11,White
15061,18181,2020-03-29T00:00:00,1,0,9,White
15062,18181,2020-03-30T00:00:00,0,0,11,White
15063,18181,2020-03-31T00:00:00,1,0,13,White
15064,18181,2020-04-01T00:00:00,0,0,11,White
15065,18181,2020-04-02T00:00:00,0,0,9,White
15066,18181,2020-04-03T00:00:00,0,0,9,White
15067,18181,2020-04-04T00:00:00,0,0,3,White
15068,18181,2020-04-05T00:00:00,0,0,0,White
15069,18181,2020-04-06T00:00:00,0,0,3,White
15070,18181,2020-04-07T00:00:00,0,0,8,White
15071,18181,2020-04-08T00:00:00,0,0,7,White
15072,18181,2020-04-09T00:00:00,0,0,2,White
15073,18181,2020-04-10T00:00:00,0,0,5,White
15074,18181,2020-04-11T00:00:00,0,0,4,White
15075,18181,2020-04-12T00:00:00,0,0,5,White
15076,18181,2020-04-13T00:00:00,1,0,4,White
15077,18181,2020-04-14T00:00:00,1,0,11,White
15078,18181,2020-04-15T00:00:00,0,0,9,White
15079,18181,2020-04-16T00:00:00,2,0,8,White
15080,18181,2020-04-17T00:00:00,0,0,11,White
15081,18181,2020-04-18T00:00:00,1,0,6,White
15082,18181,2020-04-19T00:00:00,2,0,7,White
15083,18181,2020-04-20T00:00:00,0,0,14,White
15084,18181,2020-04-21T00:00:00,3,0,15,White
15085,18181,2020-04-22T00:00:00,1,0,9,White
15086,18181,2020-04-23T00:00:00,2,0,28,White
15087,18181,2020-04-24T00:00:00,4,0,15,White
15088,18181,2020-04-25T00:00:00,7,0,7,White
15089,18181,2020-04-26T00:00:00,8,0,9,White
15090,18181,2020-04-27T00:00:00,8,0,23,White
15091,18181,2020-04-28T00:00:00,3,0,29,White
15092,18181,2020-04-29T00:00:00,2,0,29,White
15093,18181,2020-04-30T00:00:00,6,0,123,White
15094,18181,2020-05-01T00:00:00,3,0,134,White
15095,18181,2020-05-02T00:00:00,25,0,22,White
15096,18181,2020-05-03T00:00:00,12,0,10,White
15097,18181,2020-05-04T00:00:00,4,0,92,White
15098,18181,2020-05-05T00:00:00,5,1,30,White
15099,18181,2020-05-06T00:00:00,29,0,32,White
15100,18181,2020-05-07T00:00:00,7,0,39,White
15101,18181,2020-05-08T00:00:00,4,0,31,White
15102,18181,2020-05-09T00:00:00,3,0,14,White
15103,18181,2020-05-10T00:00:00,3,0,3,White
15104,18181,2020-05-11T00:00:00,12,0,50,White
15105,18181,2020-05-12T00:00:00,1,2,39,White
15106,18181,2020-05-13T00:00:00,2,0,26,White
15107,18181,2020-05-14T00:00:00,0,1,29,White
15108,18181,2020-05-15T00:00:00,14,0,65,White
15109,18181,2020-05-16T00:00:00,1,1,12,White
