_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
15064,18159,2020-04-21T00:00:00,0,1,0,0,3,3,33.3299999999999982946974341757595539093017578125,20.480000000000000426325641456060111522674560546875,3,3,33.3299999999999982946974341757595539093017578125,19.050000000000000710542735760100185871124267578125,Tipton
15065,18159,2020-04-22T00:00:00,0,1,0,0,3,3,33.3299999999999982946974341757595539093017578125,19.519999999999999573674358543939888477325439453125,3,3,0,13.3300000000000000710542735760100185871124267578125,Tipton
15066,18159,2020-04-23T00:00:00,3,1,0,0,6,3,16.6700000000000017053025658242404460906982421875,21.89999999999999857891452847979962825775146484375,6,4,16.6700000000000017053025658242404460906982421875,15.71000000000000085265128291212022304534912109375,Tipton
15067,18159,2020-04-24T00:00:00,0,1,0,0,5,4,0,14.7599999999999997868371792719699442386627197265625,5,4,0,10,Tipton
15068,18159,2020-04-25T00:00:00,0,1,0,0,5,4,0,14.7599999999999997868371792719699442386627197265625,5,4,0,10,Tipton
15069,18159,2020-04-26T00:00:00,1,1,0,0,3,4,0,14.7599999999999997868371792719699442386627197265625,3,4,0,10,Tipton
15070,18159,2020-04-27T00:00:00,0,1,0,0,7,5,14.28999999999999914734871708787977695465087890625,13.949999999999999289457264239899814128875732421875,8,5,0,7.13999999999999968025576890795491635799407958984375,Tipton
15071,18159,2020-04-28T00:00:00,0,1,0,0,4,5,50,16.3299999999999982946974341757595539093017578125,4,5,25,5.95000000000000017763568394002504646778106689453125,Tipton
15072,18159,2020-04-29T00:00:00,0,1,0,0,4,5,25,15.1400000000000005684341886080801486968994140625,5,5,0,5.95000000000000017763568394002504646778106689453125,Tipton
15073,18159,2020-04-30T00:00:00,2,0,0,0,11,6,0,12.7599999999999997868371792719699442386627197265625,11,6,0,3.569999999999999840127884453977458178997039794921875,Tipton
15074,18159,2020-05-01T00:00:00,0,0,0,0,17,7,0,12.7599999999999997868371792719699442386627197265625,19,8,5.2599999999999997868371792719699442386627197265625,4.32000000000000028421709430404007434844970703125,Tipton
15075,18159,2020-05-02T00:00:00,0,0,0,0,5,7,0,12.7599999999999997868371792719699442386627197265625,6,8,0,4.32000000000000028421709430404007434844970703125,Tipton
15076,18159,2020-05-03T00:00:00,0,0,0,0,1,7,0,12.7599999999999997868371792719699442386627197265625,1,8,0,4.32000000000000028421709430404007434844970703125,Tipton
15077,18159,2020-05-04T00:00:00,0,0,0,0,9,7,0,10.71000000000000085265128291212022304534912109375,11,8,0,4.32000000000000028421709430404007434844970703125,Tipton
15078,18159,2020-05-05T00:00:00,0,0,0,0,8,8,0,3.569999999999999840127884453977458178997039794921875,10,9,0,0.75,Tipton
15079,18159,2020-05-06T00:00:00,0,0,0,0,15,9,6.6699999999999999289457264239899814128875732421875,0.9499999999999999555910790149937383830547332763671875,15,10,6.6699999999999999289457264239899814128875732421875,1.6999999999999999555910790149937383830547332763671875,Tipton
15080,18159,2020-05-07T00:00:00,0,0,0,0,12,10,8.3300000000000000710542735760100185871124267578125,2.140000000000000124344978758017532527446746826171875,13,11,0,1.6999999999999999555910790149937383830547332763671875,Tipton
15081,18159,2020-05-08T00:00:00,1,0,0,0,8,8,0,2.140000000000000124344978758017532527446746826171875,10,9,10,2.37999999999999989341858963598497211933135986328125,Tipton
15082,18159,2020-05-09T00:00:00,0,0,0,0,7,9,0,2.140000000000000124344978758017532527446746826171875,7,10,0,2.37999999999999989341858963598497211933135986328125,Tipton
15083,18159,2020-05-10T00:00:00,0,0,0,0,2,9,0,2.140000000000000124344978758017532527446746826171875,3,10,0,2.37999999999999989341858963598497211933135986328125,Tipton
15084,18159,2020-05-11T00:00:00,0,0,0,0,9,9,0,2.140000000000000124344978758017532527446746826171875,10,10,0,2.37999999999999989341858963598497211933135986328125,Tipton
15085,18159,2020-05-12T00:00:00,0,0,0,0,9,9,0,2.140000000000000124344978758017532527446746826171875,12,10,0,2.37999999999999989341858963598497211933135986328125,Tipton
15086,18159,2020-05-13T00:00:00,0,0,0,0,13,9,0,1.189999999999999946709294817992486059665679931640625,14,10,0,1.4299999999999999378275106209912337362766265869140625,Tipton
15087,18159,2020-05-14T00:00:00,0,0,0,0,12,9,0,0,13,10,0,1.4299999999999999378275106209912337362766265869140625,Tipton
15088,18159,2020-05-15T00:00:00,0,0,0,0,11,9,0,0,14,10,0,0,Tipton
15089,18159,2020-05-16T00:00:00,0,0,0,0,2,8,0,0,3,10,0,0,Tipton
15090,18159,2020-05-17T00:00:00,0,0,0,0,2,8,0,0,3,10,0,0,Tipton
15091,18159,2020-05-18T00:00:00,0,0,0,0,22,10,4.54999999999999982236431605997495353221893310546875,0.65000000000000002220446049250313080847263336181640625,24,12,0,0,Tipton
15092,18159,2020-05-19T00:00:00,0,0,0,0,13,11,7.69000000000000039079850466805510222911834716796875,1.75,16,12,6.25,0.89000000000000001332267629550187848508358001708984375,Tipton
15093,18159,2020-05-20T00:00:00,0,0,0,0,8,10,0,1.75,10,12,0,0.89000000000000001332267629550187848508358001708984375,Tipton
15094,18159,2020-05-21T00:00:00,0,0,0,0,14,10,14.28999999999999914734871708787977695465087890625,3.79000000000000003552713678800500929355621337890625,16,12,12.5,2.680000000000000159872115546022541821002960205078125,Tipton
15095,18159,2020-05-22T00:00:00,1,0,0,0,11,10,0,3.79000000000000003552713678800500929355621337890625,12,12,0,2.680000000000000159872115546022541821002960205078125,Tipton
15096,18159,2020-05-23T00:00:00,0,0,0,0,6,11,16.6700000000000017053025658242404460906982421875,6.1699999999999999289457264239899814128875732421875,8,13,0,2.680000000000000159872115546022541821002960205078125,Tipton
15097,18159,2020-05-24T00:00:00,0,0,0,0,3,11,0,6.1699999999999999289457264239899814128875732421875,3,13,0,2.680000000000000159872115546022541821002960205078125,Tipton
15098,18159,2020-05-25T00:00:00,2,0,0,0,14,10,14.28999999999999914734871708787977695465087890625,7.55999999999999960920149533194489777088165283203125,16,12,0,2.680000000000000159872115546022541821002960205078125,Tipton
15099,18159,2020-05-26T00:00:00,0,0,0,0,20,11,5,7.17999999999999971578290569595992565155029296875,22,12,4.54999999999999982236431605997495353221893310546875,2.439999999999999946709294817992486059665679931640625,Tipton
15100,18159,2020-05-27T00:00:00,0,0,0,0,18,12,22.219999999999998863131622783839702606201171875,10.3499999999999996447286321199499070644378662109375,20,14,0,2.439999999999999946709294817992486059665679931640625,Tipton
15101,18159,2020-05-28T00:00:00,1,1,0,0,12,12,0,8.3100000000000004973799150320701301097869873046875,13,13,0,0.65000000000000002220446049250313080847263336181640625,Tipton
15102,18159,2020-05-29T00:00:00,0,0,0,0,13,12,7.69000000000000039079850466805510222911834716796875,9.410000000000000142108547152020037174224853515625,16,14,6.25,1.54000000000000003552713678800500929355621337890625,Tipton
15103,18159,2020-05-30T00:00:00,0,0,0,0,4,12,0,7.03000000000000024868995751603506505489349365234375,4,13,0,1.54000000000000003552713678800500929355621337890625,Tipton
15104,18159,2020-05-31T00:00:00,0,0,0,0,1,12,0,7.03000000000000024868995751603506505489349365234375,1,13,0,1.54000000000000003552713678800500929355621337890625,Tipton
15105,18159,2020-06-01T00:00:00,0,0,0,0,17,12,0,4.9900000000000002131628207280300557613372802734375,19,14,0,1.54000000000000003552713678800500929355621337890625,Tipton
15106,18159,2020-06-02T00:00:00,1,0,0,0,7,10,0,4.269999999999999573674358543939888477325439453125,10,12,0,0.89000000000000001332267629550187848508358001708984375,Tipton
15107,18159,2020-06-03T00:00:00,0,0,0,0,6,9,0,1.100000000000000088817841970012523233890533447265625,9,10,0,0.89000000000000001332267629550187848508358001708984375,Tipton
15108,18159,2020-06-04T00:00:00,0,0,0,0,31,11,9.67999999999999971578290569595992565155029296875,2.479999999999999982236431605997495353221893310546875,35,13,0,0.89000000000000001332267629550187848508358001708984375,Tipton
15109,18159,2020-06-05T00:00:00,0,0,0,0,17,12,0,1.37999999999999989341858963598497211933135986328125,19,14,0,0,Tipton
15110,18159,2020-06-06T00:00:00,0,0,0,0,4,12,25,4.95000000000000017763568394002504646778106689453125,4,14,25,3.569999999999999840127884453977458178997039794921875,Tipton
15111,18159,2020-06-07T00:00:00,0,0,0,0,2,12,0,4.95000000000000017763568394002504646778106689453125,3,14,0,3.569999999999999840127884453977458178997039794921875,Tipton
15112,18159,2020-06-08T00:00:00,0,0,0,0,11,11,0,4.95000000000000017763568394002504646778106689453125,15,14,0,3.569999999999999840127884453977458178997039794921875,Tipton
15113,18159,2020-06-09T00:00:00,0,0,0,0,36,15,11.1099999999999994315658113919198513031005859375,6.54000000000000003552713678800500929355621337890625,40,18,0,3.569999999999999840127884453977458178997039794921875,Tipton
15114,18159,2020-06-10T00:00:00,0,0,0,0,24,18,8.3300000000000000710542735760100185871124267578125,7.730000000000000426325641456060111522674560546875,27,20,0,3.569999999999999840127884453977458178997039794921875,Tipton
15115,18159,2020-06-11T00:00:00,1,0,0,0,24,17,12.5,8.1300000000000007815970093361102044582366943359375,27,19,0,3.569999999999999840127884453977458178997039794921875,Tipton
15116,18159,2020-06-12T00:00:00,0,0,0,0,13,16,7.69000000000000039079850466805510222911834716796875,9.230000000000000426325641456060111522674560546875,16,19,0,3.569999999999999840127884453977458178997039794921875,Tipton
15117,18159,2020-06-13T00:00:00,1,0,0,0,14,18,0,5.660000000000000142108547152020037174224853515625,16,21,0,0,Tipton
15118,18159,2020-06-14T00:00:00,0,0,0,0,1,18,0,5.660000000000000142108547152020037174224853515625,1,20,0,0,Tipton
15119,18159,2020-06-15T00:00:00,0,0,0,0,28,20,7.13999999999999968025576890795491635799407958984375,6.67999999999999971578290569595992565155029296875,32,23,0,0,Tipton
15120,18159,2020-06-16T00:00:00,0,0,0,0,10,16,20,7.95000000000000017763568394002504646778106689453125,15,19,0,0,Tipton
15121,18159,2020-06-17T00:00:00,0,0,0,0,13,15,0,6.7599999999999997868371792719699442386627197265625,16,18,0,0,Tipton
15122,18159,2020-06-18T00:00:00,0,0,0,0,14,13,7.13999999999999968025576890795491635799407958984375,6,17,16,5.87999999999999989341858963598497211933135986328125,0.83999999999999996891375531049561686813831329345703125,Tipton
15123,18159,2020-06-19T00:00:00,0,0,0,0,21,14,0,4.9000000000000003552713678800500929355621337890625,23,17,0,0.83999999999999996891375531049561686813831329345703125,Tipton
15124,18159,2020-06-20T00:00:00,0,0,0,0,5,13,0,4.9000000000000003552713678800500929355621337890625,13,17,0,0.83999999999999996891375531049561686813831329345703125,Tipton
15125,18159,2020-06-21T00:00:00,0,0,0,0,3,13,0,4.9000000000000003552713678800500929355621337890625,4,17,0,0.83999999999999996891375531049561686813831329345703125,Tipton
15126,18159,2020-06-22T00:00:00,0,0,0,0,19,12,0,3.87999999999999989341858963598497211933135986328125,23,16,0,0.83999999999999996891375531049561686813831329345703125,Tipton
15127,18159,2020-06-23T00:00:00,0,0,0,0,11,12,27.269999999999999573674358543939888477325439453125,4.9199999999999999289457264239899814128875732421875,19,16,10.5299999999999993605115378159098327159881591796875,2.339999999999999857891452847979962825775146484375,Tipton
15128,18159,2020-06-24T00:00:00,0,0,0,0,19,13,0,4.9199999999999999289457264239899814128875732421875,22,17,0,2.339999999999999857891452847979962825775146484375,Tipton
15129,18159,2020-06-25T00:00:00,1,0,0,0,19,14,0,3.899999999999999911182158029987476766109466552734375,22,18,0,1.5,Tipton
15130,18159,2020-06-26T00:00:00,1,0,0,0,29,15,37.92999999999999971578290569595992565155029296875,9.3100000000000004973799150320701301097869873046875,37,20,0,1.5,Tipton
15131,18159,2020-06-27T00:00:00,0,0,0,0,8,15,12.5,11.0999999999999996447286321199499070644378662109375,9,19,0,1.5,Tipton
15132,18159,2020-06-28T00:00:00,0,0,0,0,2,15,0,11.0999999999999996447286321199499070644378662109375,2,19,0,1.5,Tipton
15133,18159,2020-06-29T00:00:00,0,0,0,0,21,16,4.7599999999999997868371792719699442386627197265625,11.7799999999999993605115378159098327159881591796875,29,20,0,1.5,Tipton
15134,18159,2020-06-30T00:00:00,0,0,0,0,8,15,0,7.87999999999999989341858963598497211933135986328125,10,19,0,0,Tipton
15135,18159,2020-07-01T00:00:00,0,0,0,0,16,15,6.25,8.7799999999999993605115378159098327159881591796875,32,20,3.12000000000000010658141036401502788066864013671875,0.450000000000000011102230246251565404236316680908203125,Tipton
15136,18159,2020-07-02T00:00:00,0,0,0,0,8,13,0,8.7799999999999993605115378159098327159881591796875,17,19,0,0.450000000000000011102230246251565404236316680908203125,Tipton
15137,18159,2020-07-03T00:00:00,0,0,0,0,4,10,0,3.359999999999999875655021241982467472553253173828125,10,16,0,0.450000000000000011102230246251565404236316680908203125,Tipton
15138,18159,2020-07-04T00:00:00,1,0,0,0,3,9,0,1.5700000000000000621724893790087662637233734130859375,3,15,0,0.450000000000000011102230246251565404236316680908203125,Tipton
15139,18159,2020-07-05T00:00:00,0,0,0,0,2,9,0,1.5700000000000000621724893790087662637233734130859375,2,15,0,0.450000000000000011102230246251565404236316680908203125,Tipton
15140,18159,2020-07-06T00:00:00,0,0,0,0,12,8,0,0.89000000000000001332267629550187848508358001708984375,17,13,0,0.450000000000000011102230246251565404236316680908203125,Tipton
15141,18159,2020-07-07T00:00:00,0,0,0,0,21,9,4.7599999999999997868371792719699442386627197265625,1.5700000000000000621724893790087662637233734130859375,27,15,3.70000000000000017763568394002504646778106689453125,0.9699999999999999733546474089962430298328399658203125,Tipton
15142,18159,2020-07-08T00:00:00,0,0,0,0,6,8,0,0.68000000000000004884981308350688777863979339599609375,8,12,0,0.5300000000000000266453525910037569701671600341796875,Tipton
15143,18159,2020-07-09T00:00:00,1,0,0,0,11,8,9.089999999999999857891452847979962825775146484375,1.979999999999999982236431605997495353221893310546875,23,13,4.3499999999999996447286321199499070644378662109375,1.149999999999999911182158029987476766109466552734375,Tipton
15144,18159,2020-07-10T00:00:00,0,0,0,0,14,10,14.28999999999999914734871708787977695465087890625,4.019999999999999573674358543939888477325439453125,14,13,7.13999999999999968025576890795491635799407958984375,2.1699999999999999289457264239899814128875732421875,Tipton
15145,18159,2020-07-11T00:00:00,0,0,0,0,4,10,0,4.019999999999999573674358543939888477325439453125,6,14,0,2.1699999999999999289457264239899814128875732421875,Tipton
15146,18159,2020-07-12T00:00:00,0,0,0,0,3,10,33.3299999999999982946974341757595539093017578125,8.7799999999999993605115378159098327159881591796875,3,14,33.3299999999999982946974341757595539093017578125,6.92999999999999971578290569595992565155029296875,Tipton
15147,18159,2020-07-13T00:00:00,3,1,0,0,18,11,11.1099999999999994315658113919198513031005859375,10.3699999999999992184029906638897955417633056640625,28,16,7.13999999999999968025576890795491635799407958984375,7.95000000000000017763568394002504646778106689453125,Tipton
15148,18159,2020-07-14T00:00:00,0,1,0,0,13,10,7.69000000000000039079850466805510222911834716796875,10.78999999999999914734871708787977695465087890625,20,15,0,7.4199999999999999289457264239899814128875732421875,Tipton
15149,18159,2020-07-15T00:00:00,0,1,1,0,16,11,12.5,12.57000000000000028421709430404007434844970703125,20,16,10,8.8499999999999996447286321199499070644378662109375,Tipton
15150,18159,2020-07-16T00:00:00,1,1,0,0,34,15,23.530000000000001136868377216160297393798828125,14.6400000000000005684341886080801486968994140625,49,20,8.160000000000000142108547152020037174224853515625,9.4000000000000003552713678800500929355621337890625,Tipton
15151,18159,2020-07-17T00:00:00,2,1,0,0,16,15,6.25,13.4900000000000002131628207280300557613372802734375,38,23,15.78999999999999914734871708787977695465087890625,10.6300000000000007815970093361102044582366943359375,Tipton
15152,18159,2020-07-18T00:00:00,5,2,0,0,9,16,22.219999999999998863131622783839702606201171875,16.660000000000000142108547152020037174224853515625,13,24,15.3800000000000007815970093361102044582366943359375,12.8300000000000000710542735760100185871124267578125,Tipton
15153,18159,2020-07-19T00:00:00,5,2,0,0,16,17,81.25,23.510000000000001563194018672220408916473388671875,30,28,10,9.5,Tipton
