_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
7302,SCOTT,2020-03-22T00:00:00,0,1,0
7303,SCOTT,2020-03-23T00:00:00,0,0,1
7304,SCOTT,2020-03-24T00:00:00,0,0,14
7305,SCOTT,2020-03-25T00:00:00,0,0,4
7306,SCOTT,2020-03-26T00:00:00,0,0,6
7307,SCOTT,2020-03-27T00:00:00,0,0,7
7308,SCOTT,2020-03-28T00:00:00,0,0,3
7309,SCOTT,2020-03-29T00:00:00,0,0,1
7310,SCOTT,2020-03-30T00:00:00,0,0,6
7311,SCOTT,2020-03-31T00:00:00,0,0,7
7312,SCOTT,2020-04-01T00:00:00,4,0,6
7313,SCOTT,2020-04-02T00:00:00,1,0,8
7314,SCOTT,2020-04-03T00:00:00,1,0,13
7315,SCOTT,2020-04-04T00:00:00,0,1,4
7316,SCOTT,2020-04-05T00:00:00,0,0,3
7317,SCOTT,2020-04-06T00:00:00,1,0,8
7318,SCOTT,2020-04-07T00:00:00,3,0,13
7319,SCOTT,2020-04-08T00:00:00,1,0,14
7320,SCOTT,2020-04-09T00:00:00,0,0,3
7321,SCOTT,2020-04-10T00:00:00,3,0,6
7322,SCOTT,2020-04-11T00:00:00,1,0,3
7323,SCOTT,2020-04-12T00:00:00,0,0,4
7324,SCOTT,2020-04-13T00:00:00,1,0,12
7325,SCOTT,2020-04-14T00:00:00,0,0,17
7326,SCOTT,2020-04-15T00:00:00,2,0,22
7327,SCOTT,2020-04-16T00:00:00,1,0,31
7328,SCOTT,2020-04-17T00:00:00,3,0,18
7329,SCOTT,2020-04-18T00:00:00,2,0,3
7330,SCOTT,2020-04-19T00:00:00,1,0,2
7331,SCOTT,2020-04-20T00:00:00,0,0,35
7332,SCOTT,2020-04-21T00:00:00,2,0,18
7333,SCOTT,2020-04-22T00:00:00,1,0,18
7334,SCOTT,2020-04-23T00:00:00,5,0,18
7335,SCOTT,2020-04-24T00:00:00,4,0,17
7336,SCOTT,2020-04-25T00:00:00,1,0,3
7337,SCOTT,2020-04-26T00:00:00,1,0,0
7338,SCOTT,2020-04-27T00:00:00,1,0,24
7339,SCOTT,2020-04-28T00:00:00,1,0,13
7340,SCOTT,2020-04-29T00:00:00,4,0,23
7341,SCOTT,2020-04-30T00:00:00,2,0,17
7342,SCOTT,2020-05-01T00:00:00,4,0,17
7343,SCOTT,2020-05-02T00:00:00,2,0,5
7344,SCOTT,2020-05-03T00:00:00,1,0,6
7345,SCOTT,2020-05-04T00:00:00,1,0,19
7346,SCOTT,2020-05-05T00:00:00,0,0,386
7347,SCOTT,2020-05-06T00:00:00,10,0,173
7348,SCOTT,2020-05-07T00:00:00,9,0,33
7349,SCOTT,2020-05-08T00:00:00,8,0,44
7350,SCOTT,2020-05-09T00:00:00,0,0,11
7351,SCOTT,2020-05-10T00:00:00,0,0,2
7352,SCOTT,2020-05-11T00:00:00,4,0,44
7353,SCOTT,2020-05-12T00:00:00,3,0,28
7354,SCOTT,2020-05-13T00:00:00,1,0,21
7355,SCOTT,2020-05-14T00:00:00,0,0,28
7356,SCOTT,2020-05-15T00:00:00,2,0,40
7357,SCOTT,2020-05-16T00:00:00,4,0,14
7358,SCOTT,2020-05-17T00:00:00,2,0,6
7359,SCOTT,2020-05-18T00:00:00,1,1,47
7360,SCOTT,2020-05-19T00:00:00,3,0,20
7361,SCOTT,2020-05-20T00:00:00,3,0,140
7362,SCOTT,2020-05-21T00:00:00,1,0,33
7363,SCOTT,2020-05-22T00:00:00,8,0,27
7364,SCOTT,2020-05-23T00:00:00,1,0,5
7365,SCOTT,2020-05-24T00:00:00,2,0,0
7366,SCOTT,2020-05-25T00:00:00,0,0,3
7367,SCOTT,2020-05-26T00:00:00,0,0,41
7368,SCOTT,2020-05-27T00:00:00,2,0,38
7369,SCOTT,2020-05-28T00:00:00,0,0,17
7370,SCOTT,2020-05-29T00:00:00,0,0,17
7371,SCOTT,2020-05-30T00:00:00,1,0,3
7372,SCOTT,2020-05-31T00:00:00,0,0,2
7373,SCOTT,2020-06-01T00:00:00,1,0,26
7374,SCOTT,2020-06-02T00:00:00,1,0,12
7375,SCOTT,2020-06-03T00:00:00,3,0,17
7376,SCOTT,2020-06-04T00:00:00,0,0,30
7377,SCOTT,2020-06-05T00:00:00,2,0,26
7378,SCOTT,2020-06-06T00:00:00,2,0,10
7379,SCOTT,2020-06-07T00:00:00,0,0,7
7380,SCOTT,2020-06-08T00:00:00,1,0,20
7381,SCOTT,2020-06-09T00:00:00,1,0,21
7382,SCOTT,2020-06-10T00:00:00,8,0,13
7383,SCOTT,2020-06-11T00:00:00,2,0,1
7384,SCOTT,2020-06-12T00:00:00,1,0,0
7385,SHELBY,2020-02-29T00:00:00,0,0,0
7386,SHELBY,2020-03-02T00:00:00,0,0,0
7387,SHELBY,2020-03-03T00:00:00,0,0,0
7388,SHELBY,2020-03-04T00:00:00,0,0,0
7389,SHELBY,2020-03-05T00:00:00,0,0,0
7390,SHELBY,2020-03-06T00:00:00,0,0,0
7391,SHELBY,2020-03-07T00:00:00,0,0,0
7392,SHELBY,2020-03-08T00:00:00,0,0,0
7393,SHELBY,2020-03-09T00:00:00,0,0,1
7394,SHELBY,2020-03-10T00:00:00,0,0,0
7395,SHELBY,2020-03-11T00:00:00,0,0,0
7396,SHELBY,2020-03-12T00:00:00,0,0,1
7397,SHELBY,2020-03-13T00:00:00,0,0,2
7398,SHELBY,2020-03-14T00:00:00,0,0,0
7399,SHELBY,2020-03-15T00:00:00,0,0,0
7400,SHELBY,2020-03-16T00:00:00,0,0,1
7401,SHELBY,2020-03-17T00:00:00,0,0,1
7402,SHELBY,2020-03-18T00:00:00,0,0,1
7403,SHELBY,2020-03-19T00:00:00,1,0,5
7404,SHELBY,2020-03-20T00:00:00,0,0,10
7405,SHELBY,2020-03-21T00:00:00,0,0,2
7406,SHELBY,2020-03-22T00:00:00,0,0,3
7407,SHELBY,2020-03-23T00:00:00,0,0,7
7408,SHELBY,2020-03-24T00:00:00,1,0,9
7409,SHELBY,2020-03-25T00:00:00,0,0,15
7410,SHELBY,2020-03-26T00:00:00,5,0,23
7411,SHELBY,2020-03-27T00:00:00,2,0,19
7412,SHELBY,2020-03-28T00:00:00,3,0,9
7413,SHELBY,2020-03-29T00:00:00,1,0,11
7414,SHELBY,2020-03-30T00:00:00,1,0,8
7415,SHELBY,2020-03-31T00:00:00,4,0,19
7416,SHELBY,2020-04-01T00:00:00,4,0,23
7417,SHELBY,2020-04-02T00:00:00,3,0,32
7418,SHELBY,2020-04-03T00:00:00,4,1,33
7419,SHELBY,2020-04-04T00:00:00,5,0,22
7420,SHELBY,2020-04-05T00:00:00,8,1,9
7421,SHELBY,2020-04-06T00:00:00,7,0,21
7422,SHELBY,2020-04-07T00:00:00,5,0,16
7423,SHELBY,2020-04-08T00:00:00,5,0,19
7424,SHELBY,2020-04-09T00:00:00,2,0,18
7425,SHELBY,2020-04-10T00:00:00,4,0,13
7426,SHELBY,2020-04-11T00:00:00,4,0,11
7427,SHELBY,2020-04-12T00:00:00,4,2,5
7428,SHELBY,2020-04-13T00:00:00,1,0,29
7429,SHELBY,2020-04-14T00:00:00,2,1,30
7430,SHELBY,2020-04-15T00:00:00,8,0,36
7431,SHELBY,2020-04-16T00:00:00,12,0,19
7432,SHELBY,2020-04-17T00:00:00,3,0,47
7433,SHELBY,2020-04-18T00:00:00,7,0,24
7434,SHELBY,2020-04-19T00:00:00,9,1,16
7435,SHELBY,2020-04-20T00:00:00,5,1,46
7436,SHELBY,2020-04-21T00:00:00,5,0,31
7437,SHELBY,2020-04-22T00:00:00,26,0,61
7438,SHELBY,2020-04-23T00:00:00,3,0,16
7439,SHELBY,2020-04-24T00:00:00,21,0,37
7440,SHELBY,2020-04-25T00:00:00,4,0,26
7441,SHELBY,2020-04-26T00:00:00,4,2,15
7442,SHELBY,2020-04-27T00:00:00,7,2,28
7443,SHELBY,2020-04-28T00:00:00,3,2,41
7444,SHELBY,2020-04-29T00:00:00,8,0,31
7445,SHELBY,2020-04-30T00:00:00,12,0,27
7446,SHELBY,2020-05-01T00:00:00,4,0,32
7447,SHELBY,2020-05-02T00:00:00,5,1,111
7448,SHELBY,2020-05-03T00:00:00,3,0,11
7449,SHELBY,2020-05-04T00:00:00,5,0,39
7450,SHELBY,2020-05-05T00:00:00,11,0,78
7451,SHELBY,2020-05-06T00:00:00,3,1,50
7452,SHELBY,2020-05-07T00:00:00,3,1,36
7453,SHELBY,2020-05-08T00:00:00,4,0,58
7454,SHELBY,2020-05-09T00:00:00,6,0,15
7455,SHELBY,2020-05-10T00:00:00,10,1,16
7456,SHELBY,2020-05-11T00:00:00,1,1,41
7457,SHELBY,2020-05-12T00:00:00,1,2,35
7458,SHELBY,2020-05-13T00:00:00,4,0,60
7459,SHELBY,2020-05-14T00:00:00,3,0,53
7460,SHELBY,2020-05-15T00:00:00,2,0,42
7461,SHELBY,2020-05-16T00:00:00,9,0,43
7462,SHELBY,2020-05-17T00:00:00,10,0,13
7463,SHELBY,2020-05-18T00:00:00,1,0,46
7464,SHELBY,2020-05-19T00:00:00,4,0,59
7465,SHELBY,2020-05-20T00:00:00,2,1,59
7466,SHELBY,2020-05-21T00:00:00,4,0,152
7467,SHELBY,2020-05-22T00:00:00,2,1,197
7468,SHELBY,2020-05-23T00:00:00,2,0,78
7469,SHELBY,2020-05-24T00:00:00,2,0,22
7470,SHELBY,2020-05-25T00:00:00,1,0,16
7471,SHELBY,2020-05-26T00:00:00,5,0,36
7472,SHELBY,2020-05-27T00:00:00,45,0,31
7473,SHELBY,2020-05-28T00:00:00,0,0,198
7474,SHELBY,2020-05-29T00:00:00,3,0,138
7475,SHELBY,2020-05-30T00:00:00,2,0,78
7476,SHELBY,2020-05-31T00:00:00,0,0,53
7477,SHELBY,2020-06-01T00:00:00,2,0,16
7478,SHELBY,2020-06-02T00:00:00,23,0,21
7479,SHELBY,2020-06-03T00:00:00,0,0,31
7480,SHELBY,2020-06-04T00:00:00,1,0,30
7481,SHELBY,2020-06-05T00:00:00,0,0,38
7482,SHELBY,2020-06-06T00:00:00,1,0,18
7483,SHELBY,2020-06-07T00:00:00,3,0,15
7484,SHELBY,2020-06-08T00:00:00,0,0,43
7485,SHELBY,2020-06-09T00:00:00,1,0,19
7486,SHELBY,2020-06-10T00:00:00,3,0,10
7487,SHELBY,2020-06-11T00:00:00,0,0,2
7488,SHELBY,2020-06-12T00:00:00,1,0,0
7489,SPENCER,2020-02-29T00:00:00,0,0,0
7490,SPENCER,2020-03-02T00:00:00,0,0,0
7491,SPENCER,2020-03-03T00:00:00,0,0,0
7492,SPENCER,2020-03-04T00:00:00,0,0,0
7493,SPENCER,2020-03-05T00:00:00,0,0,0
7494,SPENCER,2020-03-06T00:00:00,0,0,0
7495,SPENCER,2020-03-07T00:00:00,0,0,0
7496,SPENCER,2020-03-08T00:00:00,0,0,0
7497,SPENCER,2020-03-09T00:00:00,0,0,0
7498,SPENCER,2020-03-10T00:00:00,0,0,0
7499,SPENCER,2020-03-11T00:00:00,0,0,1
7500,SPENCER,2020-03-12T00:00:00,0,0,0
7501,SPENCER,2020-03-13T00:00:00,0,0,0
7502,SPENCER,2020-03-14T00:00:00,0,0,1
7503,SPENCER,2020-03-15T00:00:00,0,0,0
7504,SPENCER,2020-03-16T00:00:00,0,0,0
7505,SPENCER,2020-03-17T00:00:00,0,0,2
7506,SPENCER,2020-03-18T00:00:00,0,0,0
7507,SPENCER,2020-03-19T00:00:00,0,0,0
7508,SPENCER,2020-03-20T00:00:00,0,0,1
7509,SPENCER,2020-03-21T00:00:00,0,0,0
7510,SPENCER,2020-03-22T00:00:00,0,0,0
7511,SPENCER,2020-03-23T00:00:00,0,0,0
7512,SPENCER,2020-03-24T00:00:00,0,0,1
7513,SPENCER,2020-03-25T00:00:00,0,0,3
7514,SPENCER,2020-03-26T00:00:00,0,0,3
7515,SPENCER,2020-03-27T00:00:00,0,0,1
7516,SPENCER,2020-03-28T00:00:00,0,0,0
7517,SPENCER,2020-03-29T00:00:00,0,0,0
7518,SPENCER,2020-03-30T00:00:00,0,0,3
7519,SPENCER,2020-03-31T00:00:00,0,0,2
7520,SPENCER,2020-04-01T00:00:00,1,0,1
7521,SPENCER,2020-04-02T00:00:00,0,0,2
7522,SPENCER,2020-04-03T00:00:00,0,0,0
7523,SPENCER,2020-04-04T00:00:00,0,0,0
7524,SPENCER,2020-04-05T00:00:00,0,0,1
7525,SPENCER,2020-04-06T00:00:00,0,0,1
7526,SPENCER,2020-04-07T00:00:00,0,0,6
7527,SPENCER,2020-04-08T00:00:00,0,0,4
7528,SPENCER,2020-04-09T00:00:00,0,0,6
7529,SPENCER,2020-04-10T00:00:00,1,0,2
7530,SPENCER,2020-04-11T00:00:00,1,0,5
7531,SPENCER,2020-04-12T00:00:00,0,0,2
7532,SPENCER,2020-04-13T00:00:00,0,0,4
7533,SPENCER,2020-04-14T00:00:00,0,0,1
7534,SPENCER,2020-04-15T00:00:00,1,0,2
7535,SPENCER,2020-04-16T00:00:00,0,0,6
7536,SPENCER,2020-04-17T00:00:00,0,0,7
7537,SPENCER,2020-04-18T00:00:00,0,0,7
7538,SPENCER,2020-04-19T00:00:00,0,0,2
7539,SPENCER,2020-04-20T00:00:00,1,0,8
7540,SPENCER,2020-04-21T00:00:00,0,0,2
7541,SPENCER,2020-04-22T00:00:00,0,0,7
7542,SPENCER,2020-04-23T00:00:00,0,0,5
7543,SPENCER,2020-04-24T00:00:00,0,0,6
7544,SPENCER,2020-04-25T00:00:00,0,0,6
7545,SPENCER,2020-04-26T00:00:00,0,0,6
7546,SPENCER,2020-04-27T00:00:00,0,0,4
7547,SPENCER,2020-04-28T00:00:00,0,0,6
7548,SPENCER,2020-04-29T00:00:00,0,0,3
7549,SPENCER,2020-04-30T00:00:00,0,0,5
7550,SPENCER,2020-05-01T00:00:00,0,1,6
7551,SPENCER,2020-05-02T00:00:00,0,0,2
7552,SPENCER,2020-05-03T00:00:00,0,0,0
7553,SPENCER,2020-05-04T00:00:00,0,0,7
7554,SPENCER,2020-05-05T00:00:00,1,0,10
7555,SPENCER,2020-05-06T00:00:00,0,0,8
7556,SPENCER,2020-05-07T00:00:00,1,0,17
7557,SPENCER,2020-05-08T00:00:00,0,0,9
7558,SPENCER,2020-05-09T00:00:00,0,0,4
7559,SPENCER,2020-05-10T00:00:00,0,0,3
7560,SPENCER,2020-05-11T00:00:00,0,0,5
7561,SPENCER,2020-05-12T00:00:00,0,0,9
7562,SPENCER,2020-05-13T00:00:00,0,0,8
7563,SPENCER,2020-05-14T00:00:00,0,0,7
7564,SPENCER,2020-05-15T00:00:00,1,0,49
7565,SPENCER,2020-05-16T00:00:00,3,0,4
7566,SPENCER,2020-05-17T00:00:00,1,0,2
7567,SPENCER,2020-05-18T00:00:00,0,0,12
7568,SPENCER,2020-05-19T00:00:00,1,0,12
7569,SPENCER,2020-05-20T00:00:00,0,0,13
7570,SPENCER,2020-05-21T00:00:00,1,0,11
7571,SPENCER,2020-05-22T00:00:00,0,0,9
7572,SPENCER,2020-05-23T00:00:00,0,0,7
7573,SPENCER,2020-05-24T00:00:00,3,0,4
7574,SPENCER,2020-05-25T00:00:00,0,0,2
7575,SPENCER,2020-05-26T00:00:00,0,0,9
7576,SPENCER,2020-05-27T00:00:00,2,0,5
7577,SPENCER,2020-05-28T00:00:00,0,0,15
7578,SPENCER,2020-05-29T00:00:00,1,0,10
7579,SPENCER,2020-05-30T00:00:00,0,0,4
7580,SPENCER,2020-05-31T00:00:00,0,0,2
7581,SPENCER,2020-06-01T00:00:00,1,0,6
7582,SPENCER,2020-06-02T00:00:00,0,0,3
7583,SPENCER,2020-06-03T00:00:00,0,0,11
7584,SPENCER,2020-06-04T00:00:00,0,0,22
7585,SPENCER,2020-06-05T00:00:00,1,0,20
7586,SPENCER,2020-06-06T00:00:00,0,0,4
7587,SPENCER,2020-06-07T00:00:00,0,0,5
7588,SPENCER,2020-06-08T00:00:00,0,0,28
7589,SPENCER,2020-06-09T00:00:00,0,0,8
7590,SPENCER,2020-06-10T00:00:00,0,0,3
7591,SPENCER,2020-06-11T00:00:00,0,0,1
7592,SPENCER,2020-06-12T00:00:00,0,0,0
7593,ST JOSEPH,2020-02-29T00:00:00,0,0,0
7594,ST JOSEPH,2020-03-02T00:00:00,0,0,0
7595,ST JOSEPH,2020-03-03T00:00:00,0,0,0
7596,ST JOSEPH,2020-03-04T00:00:00,0,0,0
7597,ST JOSEPH,2020-03-05T00:00:00,0,0,0
7598,ST JOSEPH,2020-03-06T00:00:00,0,0,0
7599,ST JOSEPH,2020-03-07T00:00:00,0,0,0
7600,ST JOSEPH,2020-03-08T00:00:00,0,0,0
7601,ST JOSEPH,2020-03-09T00:00:00,0,0,2
7602,ST JOSEPH,2020-03-10T00:00:00,0,0,1
7603,ST JOSEPH,2020-03-11T00:00:00,0,0,2
7604,ST JOSEPH,2020-03-12T00:00:00,1,0,20
7605,ST JOSEPH,2020-03-13T00:00:00,0,0,24
7606,ST JOSEPH,2020-03-14T00:00:00,0,0,20
7607,ST JOSEPH,2020-03-15T00:00:00,0,0,9
7608,ST JOSEPH,2020-03-16T00:00:00,0,0,31
7609,ST JOSEPH,2020-03-17T00:00:00,0,0,30
7610,ST JOSEPH,2020-03-18T00:00:00,2,0,19
7611,ST JOSEPH,2020-03-19T00:00:00,3,0,42
7612,ST JOSEPH,2020-03-20T00:00:00,0,0,40
7613,ST JOSEPH,2020-03-21T00:00:00,2,0,23
7614,ST JOSEPH,2020-03-22T00:00:00,1,0,18
7615,ST JOSEPH,2020-03-23T00:00:00,6,1,38
7616,ST JOSEPH,2020-03-24T00:00:00,4,0,34
7617,ST JOSEPH,2020-03-25T00:00:00,2,0,58
7618,ST JOSEPH,2020-03-26T00:00:00,6,0,48
7619,ST JOSEPH,2020-03-27T00:00:00,4,0,41
7620,ST JOSEPH,2020-03-28T00:00:00,1,0,17
7621,ST JOSEPH,2020-03-29T00:00:00,4,0,11
7622,ST JOSEPH,2020-03-30T00:00:00,13,0,57
7623,ST JOSEPH,2020-03-31T00:00:00,8,0,40
7624,ST JOSEPH,2020-04-01T00:00:00,7,0,44
7625,ST JOSEPH,2020-04-02T00:00:00,8,0,60
7626,ST JOSEPH,2020-04-03T00:00:00,17,0,42
7627,ST JOSEPH,2020-04-04T00:00:00,13,0,27
7628,ST JOSEPH,2020-04-05T00:00:00,9,0,29
7629,ST JOSEPH,2020-04-06T00:00:00,16,0,57
7630,ST JOSEPH,2020-04-07T00:00:00,13,0,82
7631,ST JOSEPH,2020-04-08T00:00:00,9,1,65
7632,ST JOSEPH,2020-04-09T00:00:00,16,0,86
7633,ST JOSEPH,2020-04-10T00:00:00,14,1,75
7634,ST JOSEPH,2020-04-11T00:00:00,7,0,45
7635,ST JOSEPH,2020-04-12T00:00:00,4,1,76
7636,ST JOSEPH,2020-04-13T00:00:00,41,1,234
7637,ST JOSEPH,2020-04-14T00:00:00,39,0,355
7638,ST JOSEPH,2020-04-15T00:00:00,29,2,317
7639,ST JOSEPH,2020-04-16T00:00:00,46,0,287
7640,ST JOSEPH,2020-04-17T00:00:00,34,1,140
7641,ST JOSEPH,2020-04-18T00:00:00,13,0,92
7642,ST JOSEPH,2020-04-19T00:00:00,11,1,137
7643,ST JOSEPH,2020-04-20T00:00:00,25,0,336
7644,ST JOSEPH,2020-04-21T00:00:00,20,1,243
7645,ST JOSEPH,2020-04-22T00:00:00,22,2,277
7646,ST JOSEPH,2020-04-23T00:00:00,41,0,279
7647,ST JOSEPH,2020-04-24T00:00:00,37,1,245
7648,ST JOSEPH,2020-04-25T00:00:00,24,2,101
7649,ST JOSEPH,2020-04-26T00:00:00,11,1,104
7650,ST JOSEPH,2020-04-27T00:00:00,16,2,343
7651,ST JOSEPH,2020-04-28T00:00:00,17,0,282
7652,ST JOSEPH,2020-04-29T00:00:00,13,0,344
7653,ST JOSEPH,2020-04-30T00:00:00,10,2,363
7654,ST JOSEPH,2020-05-01T00:00:00,4,1,319
7655,ST JOSEPH,2020-05-02T00:00:00,13,0,160
7656,ST JOSEPH,2020-05-03T00:00:00,9,3,95
7657,ST JOSEPH,2020-05-04T00:00:00,19,0,299
7658,ST JOSEPH,2020-05-05T00:00:00,26,3,313
7659,ST JOSEPH,2020-05-06T00:00:00,15,0,305
7660,ST JOSEPH,2020-05-07T00:00:00,41,0,298
7661,ST JOSEPH,2020-05-08T00:00:00,13,0,299
7662,ST JOSEPH,2020-05-09T00:00:00,24,1,133
7663,ST JOSEPH,2020-05-10T00:00:00,18,0,62
7664,ST JOSEPH,2020-05-11T00:00:00,17,1,322
7665,ST JOSEPH,2020-05-12T00:00:00,12,1,340
7666,ST JOSEPH,2020-05-13T00:00:00,42,1,342
7667,ST JOSEPH,2020-05-14T00:00:00,24,1,340
7668,ST JOSEPH,2020-05-15T00:00:00,26,0,508
7669,ST JOSEPH,2020-05-16T00:00:00,24,0,142
7670,ST JOSEPH,2020-05-17T00:00:00,14,0,140
7671,ST JOSEPH,2020-05-18T00:00:00,31,2,425
7672,ST JOSEPH,2020-05-19T00:00:00,41,0,442
7673,ST JOSEPH,2020-05-20T00:00:00,26,1,450
7674,ST JOSEPH,2020-05-21T00:00:00,14,2,336
7675,ST JOSEPH,2020-05-22T00:00:00,35,0,431
7676,ST JOSEPH,2020-05-23T00:00:00,23,1,130
7677,ST JOSEPH,2020-05-24T00:00:00,16,0,57
7678,ST JOSEPH,2020-05-25T00:00:00,34,0,43
7679,ST JOSEPH,2020-05-26T00:00:00,13,0,472
7680,ST JOSEPH,2020-05-27T00:00:00,5,0,331
7681,ST JOSEPH,2020-05-28T00:00:00,26,1,369
7682,ST JOSEPH,2020-05-29T00:00:00,21,1,363
7683,ST JOSEPH,2020-05-30T00:00:00,8,2,133
7684,ST JOSEPH,2020-05-31T00:00:00,11,0,125
7685,ST JOSEPH,2020-06-01T00:00:00,24,0,419
7686,ST JOSEPH,2020-06-02T00:00:00,10,1,375
7687,ST JOSEPH,2020-06-03T00:00:00,18,1,456
7688,ST JOSEPH,2020-06-04T00:00:00,18,1,390
7689,ST JOSEPH,2020-06-05T00:00:00,21,2,462
7690,ST JOSEPH,2020-06-06T00:00:00,29,0,112
7691,ST JOSEPH,2020-06-07T00:00:00,12,0,69
7692,ST JOSEPH,2020-06-08T00:00:00,18,1,483
7693,ST JOSEPH,2020-06-09T00:00:00,17,0,350
7694,ST JOSEPH,2020-06-10T00:00:00,29,1,310
7695,ST JOSEPH,2020-06-11T00:00:00,14,1,3
7696,ST JOSEPH,2020-06-12T00:00:00,18,0,0
7697,STARKE,2020-02-29T00:00:00,0,0,0
7698,STARKE,2020-03-02T00:00:00,0,0,0
7699,STARKE,2020-03-03T00:00:00,0,0,0
7700,STARKE,2020-03-04T00:00:00,0,0,0
7701,STARKE,2020-03-05T00:00:00,0,0,0
7702,STARKE,2020-03-06T00:00:00,0,0,0
7703,STARKE,2020-03-07T00:00:00,0,0,0
7704,STARKE,2020-03-08T00:00:00,0,0,0
7705,STARKE,2020-03-09T00:00:00,0,0,0
7706,STARKE,2020-03-10T00:00:00,0,0,0
7707,STARKE,2020-03-11T00:00:00,0,0,0
7708,STARKE,2020-03-12T00:00:00,0,0,1
7709,STARKE,2020-03-13T00:00:00,0,0,0
7710,STARKE,2020-03-14T00:00:00,0,0,1
7711,STARKE,2020-03-15T00:00:00,0,0,0
7712,STARKE,2020-03-16T00:00:00,0,0,3
7713,STARKE,2020-03-17T00:00:00,0,0,1
7714,STARKE,2020-03-18T00:00:00,0,0,5
7715,STARKE,2020-03-19T00:00:00,0,0,4
7716,STARKE,2020-03-20T00:00:00,0,0,1
7717,STARKE,2020-03-21T00:00:00,0,0,5
7718,STARKE,2020-03-22T00:00:00,0,0,3
7719,STARKE,2020-03-23T00:00:00,1,0,6
7720,STARKE,2020-03-24T00:00:00,0,0,7
7721,STARKE,2020-03-25T00:00:00,0,0,7
7722,STARKE,2020-03-26T00:00:00,0,0,6
7723,STARKE,2020-03-27T00:00:00,0,0,4
7724,STARKE,2020-03-28T00:00:00,0,0,3
7725,STARKE,2020-03-29T00:00:00,0,0,2
7726,STARKE,2020-03-30T00:00:00,0,0,5
7727,STARKE,2020-03-31T00:00:00,0,0,2
7728,STARKE,2020-04-01T00:00:00,1,0,5
7729,STARKE,2020-04-02T00:00:00,0,0,0
7730,STARKE,2020-04-03T00:00:00,0,0,4
7731,STARKE,2020-04-04T00:00:00,1,0,0
7732,STARKE,2020-04-05T00:00:00,1,0,1
7733,STARKE,2020-04-06T00:00:00,1,0,4
7734,STARKE,2020-04-07T00:00:00,1,0,6
7735,STARKE,2020-04-08T00:00:00,0,0,5
7736,STARKE,2020-04-09T00:00:00,2,0,8
7737,STARKE,2020-04-10T00:00:00,0,0,4
7738,STARKE,2020-04-11T00:00:00,1,1,4
7739,STARKE,2020-04-12T00:00:00,1,0,1
7740,STARKE,2020-04-13T00:00:00,0,0,8
7741,STARKE,2020-04-14T00:00:00,0,0,3
7742,STARKE,2020-04-15T00:00:00,0,0,7
7743,STARKE,2020-04-16T00:00:00,0,0,6
7744,STARKE,2020-04-17T00:00:00,1,0,3
7745,STARKE,2020-04-18T00:00:00,0,0,3
7746,STARKE,2020-04-19T00:00:00,0,0,0
7747,STARKE,2020-04-20T00:00:00,0,0,10
7748,STARKE,2020-04-21T00:00:00,0,0,7
7749,STARKE,2020-04-22T00:00:00,2,0,12
7750,STARKE,2020-04-23T00:00:00,0,0,14
7751,STARKE,2020-04-24T00:00:00,0,0,4
7752,STARKE,2020-04-25T00:00:00,2,0,6
7753,STARKE,2020-04-26T00:00:00,0,0,3
7754,STARKE,2020-04-27T00:00:00,0,0,7
7755,STARKE,2020-04-28T00:00:00,1,0,8
7756,STARKE,2020-04-29T00:00:00,0,0,10
7757,STARKE,2020-04-30T00:00:00,0,0,12
7758,STARKE,2020-05-01T00:00:00,0,1,8
7759,STARKE,2020-05-02T00:00:00,1,0,8
7760,STARKE,2020-05-03T00:00:00,0,0,3
7761,STARKE,2020-05-04T00:00:00,0,0,18
7762,STARKE,2020-05-05T00:00:00,0,0,10
7763,STARKE,2020-05-06T00:00:00,2,0,10
7764,STARKE,2020-05-07T00:00:00,2,0,6
7765,STARKE,2020-05-08T00:00:00,0,0,11
7766,STARKE,2020-05-09T00:00:00,0,0,2
7767,STARKE,2020-05-10T00:00:00,1,0,4
7768,STARKE,2020-05-11T00:00:00,1,0,26
7769,STARKE,2020-05-12T00:00:00,1,0,17
7770,STARKE,2020-05-13T00:00:00,0,0,17
7771,STARKE,2020-05-14T00:00:00,2,0,12
7772,STARKE,2020-05-15T00:00:00,1,0,19
7773,STARKE,2020-05-16T00:00:00,0,0,4
7774,STARKE,2020-05-17T00:00:00,0,0,6
7775,STARKE,2020-05-18T00:00:00,0,1,20
7776,STARKE,2020-05-19T00:00:00,2,0,9
7777,STARKE,2020-05-20T00:00:00,1,0,6
7778,STARKE,2020-05-21T00:00:00,1,0,9
7779,STARKE,2020-05-22T00:00:00,0,0,21
7780,STARKE,2020-05-23T00:00:00,1,0,8
7781,STARKE,2020-05-24T00:00:00,0,0,6
7782,STARKE,2020-05-25T00:00:00,0,0,2
7783,STARKE,2020-05-26T00:00:00,0,0,10
7784,STARKE,2020-05-27T00:00:00,0,0,12
7785,STARKE,2020-05-28T00:00:00,2,0,16
7786,STARKE,2020-05-29T00:00:00,4,0,21
7787,STARKE,2020-05-30T00:00:00,0,0,4
7788,STARKE,2020-05-31T00:00:00,0,0,4
7789,STARKE,2020-06-01T00:00:00,0,0,25
7790,STARKE,2020-06-02T00:00:00,0,0,9
7791,STARKE,2020-06-03T00:00:00,1,0,18
