_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
8978,WABASH,2020-05-13T00:00:00,1,0,56
8979,WABASH,2020-05-14T00:00:00,1,0,11
8980,WABASH,2020-05-15T00:00:00,2,0,22
8981,WABASH,2020-05-16T00:00:00,0,0,2
8982,WABASH,2020-05-17T00:00:00,0,0,6
8983,WABASH,2020-05-18T00:00:00,0,0,22
8984,WABASH,2020-05-19T00:00:00,0,0,23
8985,WABASH,2020-05-20T00:00:00,0,0,19
8986,WABASH,2020-05-21T00:00:00,0,0,16
8987,WABASH,2020-05-22T00:00:00,1,0,13
8988,WABASH,2020-05-23T00:00:00,0,0,4
8989,WABASH,2020-05-24T00:00:00,0,0,5
8990,WABASH,2020-05-25T00:00:00,0,0,7
8991,WABASH,2020-05-26T00:00:00,1,0,29
8992,WABASH,2020-05-27T00:00:00,1,0,9
8993,WABASH,2020-05-28T00:00:00,0,0,22
8994,WABASH,2020-05-29T00:00:00,3,0,37
8995,WABASH,2020-05-30T00:00:00,1,0,2
8996,WABASH,2020-05-31T00:00:00,1,0,1
8997,WABASH,2020-06-01T00:00:00,0,0,27
8998,WABASH,2020-06-02T00:00:00,1,0,23
8999,WABASH,2020-06-03T00:00:00,0,0,12
9000,WABASH,2020-06-04T00:00:00,1,0,25
9001,WABASH,2020-06-05T00:00:00,2,0,32
9002,WABASH,2020-06-06T00:00:00,0,0,14
9003,WABASH,2020-06-07T00:00:00,1,0,5
9004,WABASH,2020-06-08T00:00:00,2,0,57
9005,WABASH,2020-06-09T00:00:00,1,0,29
9006,WABASH,2020-06-10T00:00:00,1,0,16
9007,WABASH,2020-06-11T00:00:00,0,0,30
9008,WABASH,2020-06-12T00:00:00,0,0,12
9009,WABASH,2020-06-13T00:00:00,0,0,0
9010,WABASH,2020-06-14T00:00:00,0,0,0
9011,WARREN,2020-02-29T00:00:00,0,0,0
9012,WARREN,2020-03-02T00:00:00,0,0,0
9013,WARREN,2020-03-03T00:00:00,0,0,0
9014,WARREN,2020-03-04T00:00:00,0,0,0
9015,WARREN,2020-03-05T00:00:00,0,0,0
9016,WARREN,2020-03-06T00:00:00,0,0,0
9017,WARREN,2020-03-07T00:00:00,0,0,0
9018,WARREN,2020-03-08T00:00:00,0,0,0
9019,WARREN,2020-03-09T00:00:00,0,0,0
9020,WARREN,2020-03-10T00:00:00,0,0,0
9021,WARREN,2020-03-11T00:00:00,0,0,0
9022,WARREN,2020-03-12T00:00:00,0,0,0
9023,WARREN,2020-03-13T00:00:00,0,0,0
9024,WARREN,2020-03-14T00:00:00,0,0,0
9025,WARREN,2020-03-15T00:00:00,0,0,0
9026,WARREN,2020-03-16T00:00:00,0,0,0
9027,WARREN,2020-03-17T00:00:00,0,0,0
9028,WARREN,2020-03-18T00:00:00,0,0,0
9029,WARREN,2020-03-19T00:00:00,0,0,0
9030,WARREN,2020-03-20T00:00:00,0,0,3
9031,WARREN,2020-03-21T00:00:00,0,0,0
9032,WARREN,2020-03-22T00:00:00,0,0,0
9033,WARREN,2020-03-23T00:00:00,0,0,0
9034,WARREN,2020-03-24T00:00:00,0,0,1
9035,WARREN,2020-03-25T00:00:00,1,0,2
9036,WARREN,2020-03-26T00:00:00,0,0,2
9037,WARREN,2020-03-27T00:00:00,0,0,2
9038,WARREN,2020-03-28T00:00:00,1,0,1
9039,WARREN,2020-03-29T00:00:00,0,0,4
9040,WARREN,2020-03-30T00:00:00,0,1,0
9041,WARREN,2020-03-31T00:00:00,0,0,1
9042,WARREN,2020-04-01T00:00:00,0,0,1
9043,WARREN,2020-04-02T00:00:00,0,0,1
9044,WARREN,2020-04-03T00:00:00,0,0,3
9045,WARREN,2020-04-04T00:00:00,0,0,1
9046,WARREN,2020-04-05T00:00:00,0,0,0
9047,WARREN,2020-04-06T00:00:00,0,0,1
9048,WARREN,2020-04-07T00:00:00,0,0,1
9049,WARREN,2020-04-08T00:00:00,0,0,1
9050,WARREN,2020-04-09T00:00:00,0,0,1
9051,WARREN,2020-04-10T00:00:00,0,0,2
9052,WARREN,2020-04-11T00:00:00,1,0,0
9053,WARREN,2020-04-12T00:00:00,0,0,0
9054,WARREN,2020-04-13T00:00:00,0,0,4
9055,WARREN,2020-04-14T00:00:00,0,0,2
9056,WARREN,2020-04-15T00:00:00,2,0,2
9057,WARREN,2020-04-16T00:00:00,0,0,2
9058,WARREN,2020-04-17T00:00:00,1,0,2
9059,WARREN,2020-04-18T00:00:00,1,0,1
9060,WARREN,2020-04-19T00:00:00,0,0,0
9061,WARREN,2020-04-20T00:00:00,0,0,7
9062,WARREN,2020-04-21T00:00:00,0,0,1
9063,WARREN,2020-04-22T00:00:00,3,0,4
9064,WARREN,2020-04-23T00:00:00,1,0,0
9065,WARREN,2020-04-24T00:00:00,0,0,8
9066,WARREN,2020-04-25T00:00:00,0,0,1
9067,WARREN,2020-04-26T00:00:00,0,0,4
9068,WARREN,2020-04-27T00:00:00,0,0,4
9069,WARREN,2020-04-28T00:00:00,0,0,3
9070,WARREN,2020-04-29T00:00:00,0,0,1
9071,WARREN,2020-04-30T00:00:00,0,0,3
9072,WARREN,2020-05-01T00:00:00,0,0,4
9073,WARREN,2020-05-02T00:00:00,1,0,3
9074,WARREN,2020-05-03T00:00:00,0,0,2
9075,WARREN,2020-05-04T00:00:00,0,0,2
9076,WARREN,2020-05-05T00:00:00,0,0,5
9077,WARREN,2020-05-06T00:00:00,0,0,4
9078,WARREN,2020-05-07T00:00:00,0,0,4
9079,WARREN,2020-05-08T00:00:00,0,0,4
9080,WARREN,2020-05-09T00:00:00,0,0,3
9081,WARREN,2020-05-10T00:00:00,0,0,3
9082,WARREN,2020-05-11T00:00:00,0,0,3
9083,WARREN,2020-05-12T00:00:00,0,0,2
9084,WARREN,2020-05-13T00:00:00,0,0,3
9085,WARREN,2020-05-14T00:00:00,0,0,8
9086,WARREN,2020-05-15T00:00:00,0,0,4
9087,WARREN,2020-05-16T00:00:00,0,0,0
9088,WARREN,2020-05-17T00:00:00,0,0,1
9089,WARREN,2020-05-18T00:00:00,0,0,1
9090,WARREN,2020-05-19T00:00:00,0,0,3
9091,WARREN,2020-05-20T00:00:00,0,0,0
9092,WARREN,2020-05-21T00:00:00,0,0,2
9093,WARREN,2020-05-22T00:00:00,0,0,1
9094,WARREN,2020-05-23T00:00:00,0,0,2
9095,WARREN,2020-05-24T00:00:00,0,0,1
9096,WARREN,2020-05-25T00:00:00,0,0,3
9097,WARREN,2020-05-26T00:00:00,0,0,9
9098,WARREN,2020-05-27T00:00:00,0,0,1
9099,WARREN,2020-05-28T00:00:00,0,0,7
9100,WARREN,2020-05-29T00:00:00,0,0,7
9101,WARREN,2020-05-30T00:00:00,0,0,3
9102,WARREN,2020-05-31T00:00:00,0,0,2
9103,WARREN,2020-06-01T00:00:00,0,0,6
9104,WARREN,2020-06-02T00:00:00,0,0,1
9105,WARREN,2020-06-03T00:00:00,0,0,5
9106,WARREN,2020-06-04T00:00:00,1,0,2
9107,WARREN,2020-06-05T00:00:00,0,0,8
9108,WARREN,2020-06-06T00:00:00,0,0,4
9109,WARREN,2020-06-07T00:00:00,0,0,1
9110,WARREN,2020-06-08T00:00:00,0,0,2
9111,WARREN,2020-06-09T00:00:00,1,0,4
9112,WARREN,2020-06-10T00:00:00,0,0,2
9113,WARREN,2020-06-11T00:00:00,0,0,5
9114,WARREN,2020-06-12T00:00:00,0,0,3
9115,WARREN,2020-06-13T00:00:00,0,0,1
9116,WARREN,2020-06-14T00:00:00,0,0,0
9117,WARRICK,2020-02-29T00:00:00,0,0,0
9118,WARRICK,2020-03-02T00:00:00,0,0,0
9119,WARRICK,2020-03-03T00:00:00,0,0,0
9120,WARRICK,2020-03-04T00:00:00,0,0,0
9121,WARRICK,2020-03-05T00:00:00,0,0,0
9122,WARRICK,2020-03-06T00:00:00,0,0,1
9123,WARRICK,2020-03-07T00:00:00,0,0,0
9124,WARRICK,2020-03-08T00:00:00,0,0,0
9125,WARRICK,2020-03-09T00:00:00,0,0,0
9126,WARRICK,2020-03-10T00:00:00,0,0,0
9127,WARRICK,2020-03-11T00:00:00,0,0,2
9128,WARRICK,2020-03-12T00:00:00,0,0,0
9129,WARRICK,2020-03-13T00:00:00,0,0,0
9130,WARRICK,2020-03-14T00:00:00,0,0,0
9131,WARRICK,2020-03-15T00:00:00,0,0,0
9132,WARRICK,2020-03-16T00:00:00,0,0,1
9133,WARRICK,2020-03-17T00:00:00,0,0,1
9134,WARRICK,2020-03-18T00:00:00,0,0,0
9135,WARRICK,2020-03-19T00:00:00,0,0,6
9136,WARRICK,2020-03-20T00:00:00,0,0,6
9137,WARRICK,2020-03-21T00:00:00,0,0,2
9138,WARRICK,2020-03-22T00:00:00,0,0,3
9139,WARRICK,2020-03-23T00:00:00,0,0,4
9140,WARRICK,2020-03-24T00:00:00,0,0,5
9141,WARRICK,2020-03-25T00:00:00,3,0,5
9142,WARRICK,2020-03-26T00:00:00,0,0,1
9143,WARRICK,2020-03-27T00:00:00,3,0,4
9144,WARRICK,2020-03-28T00:00:00,2,0,0
9145,WARRICK,2020-03-29T00:00:00,0,0,2
9146,WARRICK,2020-03-30T00:00:00,1,0,4
9147,WARRICK,2020-03-31T00:00:00,0,0,5
9148,WARRICK,2020-04-01T00:00:00,0,0,9
9149,WARRICK,2020-04-02T00:00:00,3,0,5
9150,WARRICK,2020-04-03T00:00:00,2,0,7
9151,WARRICK,2020-04-04T00:00:00,1,0,15
9152,WARRICK,2020-04-05T00:00:00,6,0,6
9153,WARRICK,2020-04-06T00:00:00,5,0,13
9154,WARRICK,2020-04-07T00:00:00,3,0,31
9155,WARRICK,2020-04-08T00:00:00,2,1,34
9156,WARRICK,2020-04-09T00:00:00,3,1,20
9157,WARRICK,2020-04-10T00:00:00,2,0,11
9158,WARRICK,2020-04-11T00:00:00,1,1,5
9159,WARRICK,2020-04-12T00:00:00,2,0,10
9160,WARRICK,2020-04-13T00:00:00,1,1,35
9161,WARRICK,2020-04-14T00:00:00,3,0,17
9162,WARRICK,2020-04-15T00:00:00,9,0,27
9163,WARRICK,2020-04-16T00:00:00,2,0,26
9164,WARRICK,2020-04-17T00:00:00,2,0,40
9165,WARRICK,2020-04-18T00:00:00,1,1,17
9166,WARRICK,2020-04-19T00:00:00,1,0,5
9167,WARRICK,2020-04-20T00:00:00,7,3,24
9168,WARRICK,2020-04-21T00:00:00,3,2,28
9169,WARRICK,2020-04-22T00:00:00,8,0,19
9170,WARRICK,2020-04-23T00:00:00,1,1,30
9171,WARRICK,2020-04-24T00:00:00,3,3,42
9172,WARRICK,2020-04-25T00:00:00,2,1,28
9173,WARRICK,2020-04-26T00:00:00,1,0,41
9174,WARRICK,2020-04-27T00:00:00,1,0,34
9175,WARRICK,2020-04-28T00:00:00,4,0,39
9176,WARRICK,2020-04-29T00:00:00,5,1,40
9177,WARRICK,2020-04-30T00:00:00,0,0,45
9178,WARRICK,2020-05-01T00:00:00,6,0,31
9179,WARRICK,2020-05-02T00:00:00,1,0,18
9180,WARRICK,2020-05-03T00:00:00,1,1,15
9181,WARRICK,2020-05-04T00:00:00,3,1,40
9182,WARRICK,2020-05-05T00:00:00,5,1,20
9183,WARRICK,2020-05-06T00:00:00,5,1,25
9184,WARRICK,2020-05-07T00:00:00,5,0,44
9185,WARRICK,2020-05-08T00:00:00,2,1,45
9186,WARRICK,2020-05-09T00:00:00,1,0,16
9187,WARRICK,2020-05-10T00:00:00,2,0,16
9188,WARRICK,2020-05-11T00:00:00,3,1,20
9189,WARRICK,2020-05-12T00:00:00,6,1,16
9190,WARRICK,2020-05-13T00:00:00,9,1,50
9191,WARRICK,2020-05-14T00:00:00,7,1,16
9192,WARRICK,2020-05-15T00:00:00,3,0,40
9193,WARRICK,2020-05-16T00:00:00,2,0,16
9194,WARRICK,2020-05-17T00:00:00,0,0,8
9195,WARRICK,2020-05-18T00:00:00,0,2,21
9196,WARRICK,2020-05-19T00:00:00,1,0,27
9197,WARRICK,2020-05-20T00:00:00,2,0,15
9198,WARRICK,2020-05-21T00:00:00,1,0,31
9199,WARRICK,2020-05-22T00:00:00,5,0,32
9200,WARRICK,2020-05-23T00:00:00,1,2,32
9201,WARRICK,2020-05-24T00:00:00,0,0,11
9202,WARRICK,2020-05-25T00:00:00,0,0,10
9203,WARRICK,2020-05-26T00:00:00,0,0,26
9204,WARRICK,2020-05-27T00:00:00,0,0,17
9205,WARRICK,2020-05-28T00:00:00,2,0,35
9206,WARRICK,2020-05-29T00:00:00,0,0,27
9207,WARRICK,2020-05-30T00:00:00,0,0,16
9208,WARRICK,2020-05-31T00:00:00,0,0,13
9209,WARRICK,2020-06-01T00:00:00,0,0,29
9210,WARRICK,2020-06-02T00:00:00,1,0,24
9211,WARRICK,2020-06-03T00:00:00,0,0,43
9212,WARRICK,2020-06-04T00:00:00,0,0,50
9213,WARRICK,2020-06-05T00:00:00,0,0,72
9214,WARRICK,2020-06-06T00:00:00,0,0,25
9215,WARRICK,2020-06-07T00:00:00,0,0,25
9216,WARRICK,2020-06-08T00:00:00,1,0,33
9217,WARRICK,2020-06-09T00:00:00,1,0,17
9218,WARRICK,2020-06-10T00:00:00,1,0,35
9219,WARRICK,2020-06-11T00:00:00,1,0,198
9220,WARRICK,2020-06-12T00:00:00,1,0,67
9221,WARRICK,2020-06-13T00:00:00,1,0,15
9222,WARRICK,2020-06-14T00:00:00,2,0,2
9223,WASHINGTON,2020-02-29T00:00:00,0,0,0
9224,WASHINGTON,2020-03-02T00:00:00,0,0,0
9225,WASHINGTON,2020-03-03T00:00:00,0,0,0
9226,WASHINGTON,2020-03-04T00:00:00,0,0,0
9227,WASHINGTON,2020-03-05T00:00:00,0,0,0
9228,WASHINGTON,2020-03-06T00:00:00,0,0,0
9229,WASHINGTON,2020-03-07T00:00:00,0,0,0
9230,WASHINGTON,2020-03-08T00:00:00,0,0,0
9231,WASHINGTON,2020-03-09T00:00:00,0,0,0
9232,WASHINGTON,2020-03-10T00:00:00,0,0,0
9233,WASHINGTON,2020-03-11T00:00:00,0,0,0
9234,WASHINGTON,2020-03-12T00:00:00,0,0,0
9235,WASHINGTON,2020-03-13T00:00:00,0,0,0
9236,WASHINGTON,2020-03-14T00:00:00,0,0,0
9237,WASHINGTON,2020-03-15T00:00:00,0,0,0
9238,WASHINGTON,2020-03-16T00:00:00,0,0,1
9239,WASHINGTON,2020-03-17T00:00:00,0,0,1
9240,WASHINGTON,2020-03-18T00:00:00,0,0,3
9241,WASHINGTON,2020-03-19T00:00:00,0,0,2
9242,WASHINGTON,2020-03-20T00:00:00,0,0,7
9243,WASHINGTON,2020-03-21T00:00:00,1,0,1
9244,WASHINGTON,2020-03-22T00:00:00,1,0,2
9245,WASHINGTON,2020-03-23T00:00:00,0,0,3
9246,WASHINGTON,2020-03-24T00:00:00,0,0,12
9247,WASHINGTON,2020-03-25T00:00:00,1,0,3
9248,WASHINGTON,2020-03-26T00:00:00,1,0,8
9249,WASHINGTON,2020-03-27T00:00:00,0,0,8
9250,WASHINGTON,2020-03-28T00:00:00,1,0,2
9251,WASHINGTON,2020-03-29T00:00:00,1,0,3
9252,WASHINGTON,2020-03-30T00:00:00,1,0,7
9253,WASHINGTON,2020-03-31T00:00:00,2,0,4
9254,WASHINGTON,2020-04-01T00:00:00,3,0,3
9255,WASHINGTON,2020-04-02T00:00:00,2,0,5
9256,WASHINGTON,2020-04-03T00:00:00,2,0,2
9257,WASHINGTON,2020-04-04T00:00:00,2,0,1
9258,WASHINGTON,2020-04-05T00:00:00,0,0,5
9259,WASHINGTON,2020-04-06T00:00:00,1,0,5
9260,WASHINGTON,2020-04-07T00:00:00,1,0,6
9261,WASHINGTON,2020-04-08T00:00:00,3,0,7
9262,WASHINGTON,2020-04-09T00:00:00,0,0,10
9263,WASHINGTON,2020-04-10T00:00:00,0,0,1
9264,WASHINGTON,2020-04-11T00:00:00,1,0,3
9265,WASHINGTON,2020-04-12T00:00:00,1,0,0
9266,WASHINGTON,2020-04-13T00:00:00,0,0,14
9267,WASHINGTON,2020-04-14T00:00:00,0,0,10
9268,WASHINGTON,2020-04-15T00:00:00,1,0,6
9269,WASHINGTON,2020-04-16T00:00:00,0,0,11
9270,WASHINGTON,2020-04-17T00:00:00,1,0,21
9271,WASHINGTON,2020-04-18T00:00:00,1,0,2
9272,WASHINGTON,2020-04-19T00:00:00,2,0,4
9273,WASHINGTON,2020-04-20T00:00:00,0,0,27
9274,WASHINGTON,2020-04-21T00:00:00,0,0,12
9275,WASHINGTON,2020-04-22T00:00:00,2,0,14
9276,WASHINGTON,2020-04-23T00:00:00,3,0,8
9277,WASHINGTON,2020-04-24T00:00:00,4,0,5
9278,WASHINGTON,2020-04-25T00:00:00,0,0,2
9279,WASHINGTON,2020-04-26T00:00:00,0,0,2
9280,WASHINGTON,2020-04-27T00:00:00,1,0,5
9281,WASHINGTON,2020-04-28T00:00:00,0,0,9
9282,WASHINGTON,2020-04-29T00:00:00,2,0,17
9283,WASHINGTON,2020-04-30T00:00:00,0,0,4
9284,WASHINGTON,2020-05-01T00:00:00,1,0,9
9285,WASHINGTON,2020-05-02T00:00:00,0,0,2
9286,WASHINGTON,2020-05-03T00:00:00,0,0,3
9287,WASHINGTON,2020-05-04T00:00:00,1,0,5
9288,WASHINGTON,2020-05-05T00:00:00,0,1,21
9289,WASHINGTON,2020-05-06T00:00:00,0,0,23
9290,WASHINGTON,2020-05-07T00:00:00,0,0,5
9291,WASHINGTON,2020-05-08T00:00:00,2,0,13
9292,WASHINGTON,2020-05-09T00:00:00,0,0,3
9293,WASHINGTON,2020-05-10T00:00:00,0,0,1
9294,WASHINGTON,2020-05-11T00:00:00,0,0,20
9295,WASHINGTON,2020-05-12T00:00:00,1,0,18
9296,WASHINGTON,2020-05-13T00:00:00,1,0,9
9297,WASHINGTON,2020-05-14T00:00:00,0,0,19
9298,WASHINGTON,2020-05-15T00:00:00,1,0,16
9299,WASHINGTON,2020-05-16T00:00:00,0,0,5
9300,WASHINGTON,2020-05-17T00:00:00,0,0,2
9301,WASHINGTON,2020-05-18T00:00:00,0,0,19
9302,WASHINGTON,2020-05-19T00:00:00,1,0,16
9303,WASHINGTON,2020-05-20T00:00:00,0,0,16
9304,WASHINGTON,2020-05-21T00:00:00,0,0,10
9305,WASHINGTON,2020-05-22T00:00:00,0,0,13
9306,WASHINGTON,2020-05-23T00:00:00,0,0,0
9307,WASHINGTON,2020-05-24T00:00:00,0,0,4
9308,WASHINGTON,2020-05-25T00:00:00,0,0,5
9309,WASHINGTON,2020-05-26T00:00:00,0,0,14
9310,WASHINGTON,2020-05-27T00:00:00,0,0,7
9311,WASHINGTON,2020-05-28T00:00:00,0,0,12
9312,WASHINGTON,2020-05-29T00:00:00,0,0,29
9313,WASHINGTON,2020-05-30T00:00:00,0,0,9
9314,WASHINGTON,2020-05-31T00:00:00,0,0,3
9315,WASHINGTON,2020-06-01T00:00:00,0,0,12
9316,WASHINGTON,2020-06-02T00:00:00,0,0,14
9317,WASHINGTON,2020-06-03T00:00:00,0,0,7
9318,WASHINGTON,2020-06-04T00:00:00,0,0,12
9319,WASHINGTON,2020-06-05T00:00:00,1,0,17
9320,WASHINGTON,2020-06-06T00:00:00,0,0,13
9321,WASHINGTON,2020-06-07T00:00:00,1,0,4
9322,WASHINGTON,2020-06-08T00:00:00,0,0,17
9323,WASHINGTON,2020-06-09T00:00:00,4,0,13
9324,WASHINGTON,2020-06-10T00:00:00,0,0,8
9325,WASHINGTON,2020-06-11T00:00:00,0,0,16
9326,WASHINGTON,2020-06-12T00:00:00,0,0,8
9327,WASHINGTON,2020-06-13T00:00:00,1,0,0
9328,WASHINGTON,2020-06-14T00:00:00,1,0,0
9329,WAYNE,2020-02-29T00:00:00,0,0,0
9330,WAYNE,2020-03-02T00:00:00,0,0,0
9331,WAYNE,2020-03-03T00:00:00,0,0,0
9332,WAYNE,2020-03-04T00:00:00,0,0,0
9333,WAYNE,2020-03-05T00:00:00,0,0,0
9334,WAYNE,2020-03-06T00:00:00,0,0,0
9335,WAYNE,2020-03-07T00:00:00,0,0,0
9336,WAYNE,2020-03-08T00:00:00,0,0,0
9337,WAYNE,2020-03-09T00:00:00,0,0,0
9338,WAYNE,2020-03-10T00:00:00,0,0,0
9339,WAYNE,2020-03-11T00:00:00,0,0,0
9340,WAYNE,2020-03-12T00:00:00,0,0,0
9341,WAYNE,2020-03-13T00:00:00,0,0,0
9342,WAYNE,2020-03-14T00:00:00,0,0,1
9343,WAYNE,2020-03-15T00:00:00,0,0,0
9344,WAYNE,2020-03-16T00:00:00,0,0,1
9345,WAYNE,2020-03-17T00:00:00,0,0,2
9346,WAYNE,2020-03-18T00:00:00,0,0,3
9347,WAYNE,2020-03-19T00:00:00,0,0,6
9348,WAYNE,2020-03-20T00:00:00,0,0,5
9349,WAYNE,2020-03-21T00:00:00,0,0,2
9350,WAYNE,2020-03-22T00:00:00,0,0,6
9351,WAYNE,2020-03-23T00:00:00,0,0,4
9352,WAYNE,2020-03-24T00:00:00,0,0,9
9353,WAYNE,2020-03-25T00:00:00,1,0,6
9354,WAYNE,2020-03-26T00:00:00,0,0,5
9355,WAYNE,2020-03-27T00:00:00,0,0,8
9356,WAYNE,2020-03-28T00:00:00,0,0,3
9357,WAYNE,2020-03-29T00:00:00,0,0,9
9358,WAYNE,2020-03-30T00:00:00,1,0,8
9359,WAYNE,2020-03-31T00:00:00,1,0,10
9360,WAYNE,2020-04-01T00:00:00,0,0,7
9361,WAYNE,2020-04-02T00:00:00,3,0,10
9362,WAYNE,2020-04-03T00:00:00,1,0,10
9363,WAYNE,2020-04-04T00:00:00,2,0,11
9364,WAYNE,2020-04-05T00:00:00,2,1,8
9365,WAYNE,2020-04-06T00:00:00,2,0,10
9366,WAYNE,2020-04-07T00:00:00,2,0,9
9367,WAYNE,2020-04-08T00:00:00,1,0,8
9368,WAYNE,2020-04-09T00:00:00,0,0,6
9369,WAYNE,2020-04-10T00:00:00,0,0,9
9370,WAYNE,2020-04-11T00:00:00,0,0,10
9371,WAYNE,2020-04-12T00:00:00,2,0,4
9372,WAYNE,2020-04-13T00:00:00,0,0,7
9373,WAYNE,2020-04-14T00:00:00,1,0,9
9374,WAYNE,2020-04-15T00:00:00,1,0,13
9375,WAYNE,2020-04-16T00:00:00,1,1,17
9376,WAYNE,2020-04-17T00:00:00,1,0,17
9377,WAYNE,2020-04-18T00:00:00,3,0,14
9378,WAYNE,2020-04-19T00:00:00,1,0,9
9379,WAYNE,2020-04-20T00:00:00,0,0,17
9380,WAYNE,2020-04-21T00:00:00,2,0,18
9381,WAYNE,2020-04-22T00:00:00,0,1,10
9382,WAYNE,2020-04-23T00:00:00,1,0,19
9383,WAYNE,2020-04-24T00:00:00,1,0,18
9384,WAYNE,2020-04-25T00:00:00,0,0,14
9385,WAYNE,2020-04-26T00:00:00,2,0,10
9386,WAYNE,2020-04-27T00:00:00,0,0,35
9387,WAYNE,2020-04-28T00:00:00,1,0,51
9388,WAYNE,2020-04-29T00:00:00,0,0,31
9389,WAYNE,2020-04-30T00:00:00,1,0,27
9390,WAYNE,2020-05-01T00:00:00,2,0,24
9391,WAYNE,2020-05-02T00:00:00,1,0,30
9392,WAYNE,2020-05-03T00:00:00,1,0,8
9393,WAYNE,2020-05-04T00:00:00,2,0,41
9394,WAYNE,2020-05-05T00:00:00,3,0,38
9395,WAYNE,2020-05-06T00:00:00,5,0,26
9396,WAYNE,2020-05-07T00:00:00,2,2,23
9397,WAYNE,2020-05-08T00:00:00,1,0,64
9398,WAYNE,2020-05-09T00:00:00,1,0,40
9399,WAYNE,2020-05-10T00:00:00,0,0,24
9400,WAYNE,2020-05-11T00:00:00,3,0,61
9401,WAYNE,2020-05-12T00:00:00,0,0,39
9402,WAYNE,2020-05-13T00:00:00,2,0,41
9403,WAYNE,2020-05-14T00:00:00,2,0,34
9404,WAYNE,2020-05-15T00:00:00,2,0,41
9405,WAYNE,2020-05-16T00:00:00,0,0,32
9406,WAYNE,2020-05-17T00:00:00,0,0,11
9407,WAYNE,2020-05-18T00:00:00,1,0,50
9408,WAYNE,2020-05-19T00:00:00,1,0,38
9409,WAYNE,2020-05-20T00:00:00,0,0,55
9410,WAYNE,2020-05-21T00:00:00,1,0,75
9411,WAYNE,2020-05-22T00:00:00,1,0,195
9412,WAYNE,2020-05-23T00:00:00,2,0,15
9413,WAYNE,2020-05-24T00:00:00,0,0,11
9414,WAYNE,2020-05-25T00:00:00,2,0,22
9415,WAYNE,2020-05-26T00:00:00,4,0,134
9416,WAYNE,2020-05-27T00:00:00,0,0,101
9417,WAYNE,2020-05-28T00:00:00,2,0,100
9418,WAYNE,2020-05-29T00:00:00,2,1,71
9419,WAYNE,2020-05-30T00:00:00,4,0,38
9420,WAYNE,2020-05-31T00:00:00,3,0,15
9421,WAYNE,2020-06-01T00:00:00,1,0,85
9422,WAYNE,2020-06-02T00:00:00,1,0,62
9423,WAYNE,2020-06-03T00:00:00,0,0,46
9424,WAYNE,2020-06-04T00:00:00,4,0,58
9425,WAYNE,2020-06-05T00:00:00,0,0,91
9426,WAYNE,2020-06-06T00:00:00,0,0,55
9427,WAYNE,2020-06-07T00:00:00,0,0,14
9428,WAYNE,2020-06-08T00:00:00,0,0,87
9429,WAYNE,2020-06-09T00:00:00,1,0,78
9430,WAYNE,2020-06-10T00:00:00,3,0,111
9431,WAYNE,2020-06-11T00:00:00,2,0,121
9432,WAYNE,2020-06-12T00:00:00,2,0,18
9433,WAYNE,2020-06-13T00:00:00,5,0,4
9434,WAYNE,2020-06-14T00:00:00,1,0,1
9435,WELLS,2020-02-29T00:00:00,0,0,0
9436,WELLS,2020-03-02T00:00:00,0,0,0
9437,WELLS,2020-03-03T00:00:00,0,0,0
9438,WELLS,2020-03-04T00:00:00,0,0,0
9439,WELLS,2020-03-05T00:00:00,0,0,0
9440,WELLS,2020-03-06T00:00:00,0,0,0
9441,WELLS,2020-03-07T00:00:00,0,0,0
9442,WELLS,2020-03-08T00:00:00,0,0,0
9443,WELLS,2020-03-09T00:00:00,0,0,0
9444,WELLS,2020-03-10T00:00:00,0,0,0
9445,WELLS,2020-03-11T00:00:00,0,0,1
9446,WELLS,2020-03-12T00:00:00,0,0,1
9447,WELLS,2020-03-13T00:00:00,1,0,1
9448,WELLS,2020-03-14T00:00:00,0,0,0
9449,WELLS,2020-03-15T00:00:00,0,0,1
9450,WELLS,2020-03-16T00:00:00,0,0,1
9451,WELLS,2020-03-17T00:00:00,0,0,1
9452,WELLS,2020-03-18T00:00:00,0,0,4
9453,WELLS,2020-03-19T00:00:00,0,0,2
9454,WELLS,2020-03-20T00:00:00,0,0,2
9455,WELLS,2020-03-21T00:00:00,0,0,4
9456,WELLS,2020-03-22T00:00:00,0,0,0
9457,WELLS,2020-03-23T00:00:00,0,0,3
9458,WELLS,2020-03-24T00:00:00,0,0,7
9459,WELLS,2020-03-25T00:00:00,0,0,1
9460,WELLS,2020-03-26T00:00:00,0,0,0
9461,WELLS,2020-03-27T00:00:00,0,0,1
9462,WELLS,2020-03-28T00:00:00,0,0,0
9463,WELLS,2020-03-29T00:00:00,0,0,1
9464,WELLS,2020-03-30T00:00:00,1,0,4
9465,WELLS,2020-03-31T00:00:00,0,0,3
9466,WELLS,2020-04-01T00:00:00,0,0,2
9467,WELLS,2020-04-02T00:00:00,0,0,2
9468,WELLS,2020-04-03T00:00:00,0,0,2
9469,WELLS,2020-04-04T00:00:00,0,0,2
9470,WELLS,2020-04-05T00:00:00,0,0,1
9471,WELLS,2020-04-06T00:00:00,0,0,0
9472,WELLS,2020-04-07T00:00:00,0,0,4
9473,WELLS,2020-04-08T00:00:00,1,0,3
9474,WELLS,2020-04-09T00:00:00,0,0,2
