_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
9951,18147,2020-06-04T00:00:00,0,0,22,Spencer
9952,18147,2020-06-05T00:00:00,1,0,22,Spencer
9953,18147,2020-06-06T00:00:00,0,0,5,Spencer
9954,18147,2020-06-07T00:00:00,0,0,5,Spencer
9955,18147,2020-06-08T00:00:00,0,0,29,Spencer
9956,18147,2020-06-09T00:00:00,0,0,9,Spencer
9957,18147,2020-06-10T00:00:00,0,0,6,Spencer
9958,18147,2020-06-11T00:00:00,0,0,17,Spencer
9959,18147,2020-06-12T00:00:00,0,0,14,Spencer
9960,18147,2020-06-13T00:00:00,1,0,10,Spencer
9961,18147,2020-06-14T00:00:00,0,0,6,Spencer
9962,18147,2020-06-15T00:00:00,0,0,19,Spencer
9963,18147,2020-06-16T00:00:00,0,0,20,Spencer
9964,18147,2020-06-17T00:00:00,0,0,38,Spencer
9965,18147,2020-06-18T00:00:00,1,0,29,Spencer
9966,18147,2020-06-19T00:00:00,0,0,51,Spencer
9967,18147,2020-06-20T00:00:00,0,0,44,Spencer
9968,18147,2020-06-21T00:00:00,1,0,2,Spencer
9969,18147,2020-06-22T00:00:00,0,0,23,Spencer
9970,18147,2020-06-23T00:00:00,2,0,16,Spencer
9971,18147,2020-06-24T00:00:00,1,0,12,Spencer
9972,18147,2020-06-25T00:00:00,0,0,14,Spencer
9973,18147,2020-06-26T00:00:00,2,0,18,Spencer
9974,18147,2020-06-27T00:00:00,0,0,10,Spencer
9975,18147,2020-06-28T00:00:00,0,0,3,Spencer
9976,18147,2020-06-29T00:00:00,0,0,18,Spencer
9977,18147,2020-06-30T00:00:00,0,0,25,Spencer
9978,18147,2020-07-01T00:00:00,3,0,11,Spencer
9979,18147,2020-07-02T00:00:00,2,0,19,Spencer
9980,18147,2020-07-03T00:00:00,2,0,10,Spencer
9981,18147,2020-07-04T00:00:00,1,0,4,Spencer
9982,18147,2020-07-05T00:00:00,0,0,9,Spencer
9983,18147,2020-07-06T00:00:00,3,0,31,Spencer
9984,18147,2020-07-07T00:00:00,3,0,18,Spencer
9985,18147,2020-07-08T00:00:00,2,0,14,Spencer
9986,18147,2020-07-09T00:00:00,3,0,14,Spencer
9987,18147,2020-07-10T00:00:00,5,0,21,Spencer
9988,18147,2020-07-11T00:00:00,3,0,20,Spencer
9989,18147,2020-07-12T00:00:00,2,0,9,Spencer
9990,18147,2020-07-13T00:00:00,3,0,0,Spencer
9991,18149,2020-02-29T00:00:00,0,0,0,Starke
9992,18149,2020-03-02T00:00:00,0,0,0,Starke
9993,18149,2020-03-03T00:00:00,0,0,0,Starke
9994,18149,2020-03-04T00:00:00,0,0,0,Starke
9995,18149,2020-03-05T00:00:00,0,0,0,Starke
9996,18149,2020-03-06T00:00:00,0,0,0,Starke
9997,18149,2020-03-07T00:00:00,0,0,0,Starke
9998,18149,2020-03-08T00:00:00,0,0,0,Starke
9999,18149,2020-03-09T00:00:00,0,0,0,Starke
10000,18149,2020-03-10T00:00:00,0,0,0,Starke
10001,18149,2020-03-11T00:00:00,0,0,0,Starke
10002,18149,2020-03-12T00:00:00,0,0,1,Starke
10003,18149,2020-03-13T00:00:00,0,0,0,Starke
10004,18149,2020-03-14T00:00:00,0,0,1,Starke
10005,18149,2020-03-15T00:00:00,0,0,0,Starke
10006,18149,2020-03-16T00:00:00,0,0,3,Starke
10007,18149,2020-03-17T00:00:00,0,0,1,Starke
10008,18149,2020-03-18T00:00:00,0,0,5,Starke
10009,18149,2020-03-19T00:00:00,0,0,4,Starke
10010,18149,2020-03-20T00:00:00,0,0,1,Starke
10011,18149,2020-03-21T00:00:00,0,0,5,Starke
10012,18149,2020-03-22T00:00:00,0,0,3,Starke
10013,18149,2020-03-23T00:00:00,1,0,6,Starke
10014,18149,2020-03-24T00:00:00,0,0,7,Starke
10015,18149,2020-03-25T00:00:00,0,0,7,Starke
10016,18149,2020-03-26T00:00:00,0,0,6,Starke
10017,18149,2020-03-27T00:00:00,0,0,4,Starke
10018,18149,2020-03-28T00:00:00,0,0,3,Starke
10019,18149,2020-03-29T00:00:00,0,0,2,Starke
10020,18149,2020-03-30T00:00:00,0,0,5,Starke
10021,18149,2020-03-31T00:00:00,0,0,2,Starke
10022,18149,2020-04-01T00:00:00,1,0,5,Starke
10023,18149,2020-04-02T00:00:00,0,0,0,Starke
10024,18149,2020-04-03T00:00:00,0,0,4,Starke
10025,18149,2020-04-04T00:00:00,1,0,0,Starke
10026,18149,2020-04-05T00:00:00,1,0,1,Starke
10027,18149,2020-04-06T00:00:00,1,0,4,Starke
10028,18149,2020-04-07T00:00:00,1,0,6,Starke
10029,18149,2020-04-08T00:00:00,0,0,5,Starke
10030,18149,2020-04-09T00:00:00,2,0,8,Starke
10031,18149,2020-04-10T00:00:00,0,0,4,Starke
10032,18149,2020-04-11T00:00:00,1,1,4,Starke
10033,18149,2020-04-12T00:00:00,1,0,1,Starke
10034,18149,2020-04-13T00:00:00,0,0,8,Starke
10035,18149,2020-04-14T00:00:00,0,0,3,Starke
10036,18149,2020-04-15T00:00:00,0,0,7,Starke
10037,18149,2020-04-16T00:00:00,0,0,6,Starke
10038,18149,2020-04-17T00:00:00,1,0,3,Starke
10039,18149,2020-04-18T00:00:00,0,0,3,Starke
10040,18149,2020-04-19T00:00:00,0,0,0,Starke
10041,18149,2020-04-20T00:00:00,0,0,10,Starke
10042,18149,2020-04-21T00:00:00,0,0,7,Starke
10043,18149,2020-04-22T00:00:00,2,0,12,Starke
10044,18149,2020-04-23T00:00:00,0,0,14,Starke
10045,18149,2020-04-24T00:00:00,0,0,4,Starke
10046,18149,2020-04-25T00:00:00,2,0,6,Starke
10047,18149,2020-04-26T00:00:00,0,0,3,Starke
10048,18149,2020-04-27T00:00:00,0,0,7,Starke
10049,18149,2020-04-28T00:00:00,1,0,8,Starke
10050,18149,2020-04-29T00:00:00,0,0,10,Starke
10051,18149,2020-04-30T00:00:00,0,0,12,Starke
10052,18149,2020-05-01T00:00:00,0,1,8,Starke
10053,18149,2020-05-02T00:00:00,1,0,8,Starke
10054,18149,2020-05-03T00:00:00,0,0,3,Starke
10055,18149,2020-05-04T00:00:00,0,0,18,Starke
10056,18149,2020-05-05T00:00:00,0,0,10,Starke
10057,18149,2020-05-06T00:00:00,2,0,10,Starke
10058,18149,2020-05-07T00:00:00,2,0,6,Starke
10059,18149,2020-05-08T00:00:00,0,0,11,Starke
10060,18149,2020-05-09T00:00:00,0,0,2,Starke
10061,18149,2020-05-10T00:00:00,1,0,4,Starke
10062,18149,2020-05-11T00:00:00,1,0,26,Starke
10063,18149,2020-05-12T00:00:00,1,0,18,Starke
10064,18149,2020-05-13T00:00:00,0,0,18,Starke
10065,18149,2020-05-14T00:00:00,2,0,12,Starke
10066,18149,2020-05-15T00:00:00,1,0,19,Starke
10067,18149,2020-05-16T00:00:00,0,0,4,Starke
10068,18149,2020-05-17T00:00:00,0,0,6,Starke
10069,18149,2020-05-18T00:00:00,0,1,21,Starke
10070,18149,2020-05-19T00:00:00,2,0,9,Starke
10071,18149,2020-05-20T00:00:00,1,0,7,Starke
10072,18149,2020-05-21T00:00:00,1,0,9,Starke
10073,18149,2020-05-22T00:00:00,0,0,21,Starke
10074,18149,2020-05-23T00:00:00,1,0,8,Starke
10075,18149,2020-05-24T00:00:00,0,0,6,Starke
10076,18149,2020-05-25T00:00:00,0,0,2,Starke
10077,18149,2020-05-26T00:00:00,0,0,11,Starke
10078,18149,2020-05-27T00:00:00,0,0,15,Starke
10079,18149,2020-05-28T00:00:00,2,0,16,Starke
10080,18149,2020-05-29T00:00:00,4,0,21,Starke
10081,18149,2020-05-30T00:00:00,0,0,4,Starke
10082,18149,2020-05-31T00:00:00,0,0,4,Starke
10083,18149,2020-06-01T00:00:00,0,0,25,Starke
10084,18149,2020-06-02T00:00:00,0,0,9,Starke
10085,18149,2020-06-03T00:00:00,1,0,18,Starke
10086,18149,2020-06-04T00:00:00,3,0,34,Starke
10087,18149,2020-06-05T00:00:00,3,0,27,Starke
10088,18149,2020-06-06T00:00:00,1,0,14,Starke
10089,18149,2020-06-07T00:00:00,0,0,8,Starke
10090,18149,2020-06-08T00:00:00,0,0,20,Starke
10091,18149,2020-06-09T00:00:00,1,0,28,Starke
10092,18149,2020-06-10T00:00:00,1,0,22,Starke
10093,18149,2020-06-11T00:00:00,0,0,27,Starke
10094,18149,2020-06-12T00:00:00,2,0,30,Starke
10095,18149,2020-06-13T00:00:00,1,0,11,Starke
10096,18149,2020-06-14T00:00:00,1,0,5,Starke
10097,18149,2020-06-15T00:00:00,2,0,39,Starke
10098,18149,2020-06-16T00:00:00,1,0,11,Starke
10099,18149,2020-06-17T00:00:00,3,0,25,Starke
10100,18149,2020-06-18T00:00:00,0,0,26,Starke
10101,18149,2020-06-19T00:00:00,0,0,43,Starke
10102,18149,2020-06-20T00:00:00,2,0,87,Starke
10103,18149,2020-06-21T00:00:00,0,0,6,Starke
10104,18149,2020-06-22T00:00:00,1,0,24,Starke
10105,18149,2020-06-23T00:00:00,1,0,17,Starke
10106,18149,2020-06-24T00:00:00,0,0,12,Starke
10107,18149,2020-06-25T00:00:00,0,0,29,Starke
10108,18149,2020-06-26T00:00:00,2,0,24,Starke
10109,18149,2020-06-27T00:00:00,3,0,18,Starke
10110,18149,2020-06-28T00:00:00,0,0,20,Starke
10111,18149,2020-06-29T00:00:00,1,0,44,Starke
10112,18149,2020-06-30T00:00:00,5,0,21,Starke
10113,18149,2020-07-01T00:00:00,4,0,25,Starke
10114,18149,2020-07-02T00:00:00,8,0,26,Starke
10115,18149,2020-07-03T00:00:00,5,0,11,Starke
10116,18149,2020-07-04T00:00:00,5,0,2,Starke
10117,18149,2020-07-05T00:00:00,0,0,16,Starke
10118,18149,2020-07-06T00:00:00,0,0,25,Starke
10119,18149,2020-07-07T00:00:00,1,0,25,Starke
10120,18149,2020-07-08T00:00:00,1,0,8,Starke
10121,18149,2020-07-09T00:00:00,2,0,28,Starke
10122,18149,2020-07-10T00:00:00,5,0,21,Starke
10123,18149,2020-07-11T00:00:00,4,0,2,Starke
10124,18149,2020-07-12T00:00:00,1,0,0,Starke
10125,18149,2020-07-13T00:00:00,1,0,2,Starke
10126,18151,2020-02-29T00:00:00,0,0,0,Steuben
10127,18151,2020-03-02T00:00:00,0,0,0,Steuben
10128,18151,2020-03-03T00:00:00,0,0,0,Steuben
10129,18151,2020-03-04T00:00:00,0,0,0,Steuben
10130,18151,2020-03-05T00:00:00,0,0,0,Steuben
10131,18151,2020-03-06T00:00:00,0,0,0,Steuben
10132,18151,2020-03-07T00:00:00,0,0,0,Steuben
10133,18151,2020-03-08T00:00:00,0,0,0,Steuben
10134,18151,2020-03-09T00:00:00,0,0,0,Steuben
10135,18151,2020-03-10T00:00:00,0,0,1,Steuben
10136,18151,2020-03-11T00:00:00,0,0,0,Steuben
10137,18151,2020-03-12T00:00:00,0,0,0,Steuben
10138,18151,2020-03-13T00:00:00,0,0,0,Steuben
10139,18151,2020-03-14T00:00:00,0,0,0,Steuben
10140,18151,2020-03-15T00:00:00,0,0,0,Steuben
10141,18151,2020-03-16T00:00:00,0,0,1,Steuben
10142,18151,2020-03-17T00:00:00,0,0,0,Steuben
10143,18151,2020-03-18T00:00:00,0,0,1,Steuben
10144,18151,2020-03-19T00:00:00,0,0,3,Steuben
10145,18151,2020-03-20T00:00:00,0,0,4,Steuben
10146,18151,2020-03-21T00:00:00,0,0,2,Steuben
10147,18151,2020-03-22T00:00:00,0,0,2,Steuben
10148,18151,2020-03-23T00:00:00,0,0,4,Steuben
10149,18151,2020-03-24T00:00:00,0,0,1,Steuben
10150,18151,2020-03-25T00:00:00,0,0,2,Steuben
10151,18151,2020-03-26T00:00:00,0,0,8,Steuben
10152,18151,2020-03-27T00:00:00,0,0,1,Steuben
10153,18151,2020-03-28T00:00:00,1,0,0,Steuben
10154,18151,2020-03-29T00:00:00,0,0,8,Steuben
10155,18151,2020-03-30T00:00:00,0,0,9,Steuben
10156,18151,2020-03-31T00:00:00,1,0,5,Steuben
10157,18151,2020-04-01T00:00:00,0,0,17,Steuben
10158,18151,2020-04-02T00:00:00,0,0,6,Steuben
10159,18151,2020-04-03T00:00:00,2,0,13,Steuben
10160,18151,2020-04-04T00:00:00,2,0,14,Steuben
10161,18151,2020-04-05T00:00:00,2,0,13,Steuben
10162,18151,2020-04-06T00:00:00,1,0,12,Steuben
10163,18151,2020-04-07T00:00:00,1,1,3,Steuben
10164,18151,2020-04-08T00:00:00,2,0,12,Steuben
10165,18151,2020-04-09T00:00:00,0,0,9,Steuben
10166,18151,2020-04-10T00:00:00,0,0,9,Steuben
10167,18151,2020-04-11T00:00:00,0,0,1,Steuben
10168,18151,2020-04-12T00:00:00,0,0,5,Steuben
10169,18151,2020-04-13T00:00:00,0,0,11,Steuben
10170,18151,2020-04-14T00:00:00,1,0,11,Steuben
10171,18151,2020-04-15T00:00:00,1,0,6,Steuben
10172,18151,2020-04-16T00:00:00,2,0,2,Steuben
10173,18151,2020-04-17T00:00:00,1,0,0,Steuben
10174,18151,2020-04-18T00:00:00,0,0,2,Steuben
10175,18151,2020-04-19T00:00:00,0,0,2,Steuben
10176,18151,2020-04-20T00:00:00,0,0,6,Steuben
10177,18151,2020-04-21T00:00:00,1,0,4,Steuben
10178,18151,2020-04-22T00:00:00,0,0,4,Steuben
10179,18151,2020-04-23T00:00:00,2,0,0,Steuben
10180,18151,2020-04-24T00:00:00,1,0,1,Steuben
10181,18151,2020-04-25T00:00:00,0,0,9,Steuben
10182,18151,2020-04-26T00:00:00,0,0,6,Steuben
10183,18151,2020-04-27T00:00:00,0,0,3,Steuben
10184,18151,2020-04-28T00:00:00,1,0,9,Steuben
10185,18151,2020-04-29T00:00:00,1,0,17,Steuben
10186,18151,2020-04-30T00:00:00,2,0,12,Steuben
10187,18151,2020-05-01T00:00:00,1,0,38,Steuben
10188,18151,2020-05-02T00:00:00,0,0,14,Steuben
10189,18151,2020-05-03T00:00:00,15,0,2,Steuben
10190,18151,2020-05-04T00:00:00,10,0,15,Steuben
10191,18151,2020-05-05T00:00:00,9,0,30,Steuben
10192,18151,2020-05-06T00:00:00,1,0,50,Steuben
10193,18151,2020-05-07T00:00:00,1,0,32,Steuben
10194,18151,2020-05-08T00:00:00,0,1,31,Steuben
10195,18151,2020-05-09T00:00:00,1,0,4,Steuben
10196,18151,2020-05-10T00:00:00,0,0,4,Steuben
10197,18151,2020-05-11T00:00:00,0,0,32,Steuben
10198,18151,2020-05-12T00:00:00,2,0,25,Steuben
10199,18151,2020-05-13T00:00:00,1,0,31,Steuben
10200,18151,2020-05-14T00:00:00,0,0,20,Steuben
10201,18151,2020-05-15T00:00:00,0,0,28,Steuben
10202,18151,2020-05-16T00:00:00,1,0,2,Steuben
10203,18151,2020-05-17T00:00:00,1,0,4,Steuben
10204,18151,2020-05-18T00:00:00,1,0,29,Steuben
10205,18151,2020-05-19T00:00:00,2,0,56,Steuben
10206,18151,2020-05-20T00:00:00,2,0,14,Steuben
10207,18151,2020-05-21T00:00:00,3,0,27,Steuben
10208,18151,2020-05-22T00:00:00,0,0,10,Steuben
10209,18151,2020-05-23T00:00:00,3,0,7,Steuben
10210,18151,2020-05-24T00:00:00,0,0,2,Steuben
10211,18151,2020-05-25T00:00:00,1,0,7,Steuben
10212,18151,2020-05-26T00:00:00,0,0,23,Steuben
10213,18151,2020-05-27T00:00:00,1,0,19,Steuben
10214,18151,2020-05-28T00:00:00,0,0,40,Steuben
10215,18151,2020-05-29T00:00:00,2,0,46,Steuben
10216,18151,2020-05-30T00:00:00,0,0,3,Steuben
10217,18151,2020-05-31T00:00:00,1,0,3,Steuben
10218,18151,2020-06-01T00:00:00,1,0,76,Steuben
10219,18151,2020-06-02T00:00:00,2,0,24,Steuben
10220,18151,2020-06-03T00:00:00,1,0,27,Steuben
10221,18151,2020-06-04T00:00:00,2,0,40,Steuben
10222,18151,2020-06-05T00:00:00,0,0,46,Steuben
10223,18151,2020-06-06T00:00:00,3,0,9,Steuben
10224,18151,2020-06-07T00:00:00,2,0,3,Steuben
10225,18151,2020-06-08T00:00:00,0,0,60,Steuben
10226,18151,2020-06-09T00:00:00,3,0,29,Steuben
10227,18151,2020-06-10T00:00:00,2,0,29,Steuben
10228,18151,2020-06-11T00:00:00,2,0,37,Steuben
10229,18151,2020-06-12T00:00:00,1,0,32,Steuben
10230,18151,2020-06-13T00:00:00,2,0,5,Steuben
10231,18151,2020-06-14T00:00:00,0,0,7,Steuben
10232,18151,2020-06-15T00:00:00,1,0,25,Steuben
10233,18151,2020-06-16T00:00:00,1,0,33,Steuben
10234,18151,2020-06-17T00:00:00,0,0,33,Steuben
10235,18151,2020-06-18T00:00:00,0,0,27,Steuben
10236,18151,2020-06-19T00:00:00,2,0,30,Steuben
10237,18151,2020-06-20T00:00:00,1,0,7,Steuben
10238,18151,2020-06-21T00:00:00,1,0,7,Steuben
10239,18151,2020-06-22T00:00:00,0,0,59,Steuben
10240,18151,2020-06-23T00:00:00,1,0,29,Steuben
10241,18151,2020-06-24T00:00:00,1,0,39,Steuben
10242,18151,2020-06-25T00:00:00,3,0,29,Steuben
10243,18151,2020-06-26T00:00:00,4,0,40,Steuben
10244,18151,2020-06-27T00:00:00,0,0,10,Steuben
10245,18151,2020-06-28T00:00:00,1,0,8,Steuben
10246,18151,2020-06-29T00:00:00,2,0,39,Steuben
10247,18151,2020-06-30T00:00:00,0,0,28,Steuben
10248,18151,2020-07-01T00:00:00,1,0,21,Steuben
10249,18151,2020-07-02T00:00:00,2,0,22,Steuben
10250,18151,2020-07-03T00:00:00,2,0,11,Steuben
10251,18151,2020-07-04T00:00:00,1,0,8,Steuben
10252,18151,2020-07-05T00:00:00,0,0,4,Steuben
10253,18151,2020-07-06T00:00:00,1,0,41,Steuben
10254,18151,2020-07-07T00:00:00,0,0,24,Steuben
10255,18151,2020-07-08T00:00:00,3,0,28,Steuben
10256,18151,2020-07-09T00:00:00,3,0,20,Steuben
10257,18151,2020-07-10T00:00:00,0,0,5,Steuben
10258,18151,2020-07-11T00:00:00,2,0,1,Steuben
10259,18151,2020-07-12T00:00:00,2,0,0,Steuben
10260,18151,2020-07-13T00:00:00,0,1,0,Steuben
10261,18153,2020-02-29T00:00:00,0,0,0,Sullivan
10262,18153,2020-03-02T00:00:00,0,0,0,Sullivan
10263,18153,2020-03-03T00:00:00,0,0,0,Sullivan
10264,18153,2020-03-04T00:00:00,0,0,0,Sullivan
10265,18153,2020-03-05T00:00:00,0,0,0,Sullivan
10266,18153,2020-03-06T00:00:00,0,0,0,Sullivan
10267,18153,2020-03-07T00:00:00,0,0,0,Sullivan
10268,18153,2020-03-08T00:00:00,0,0,0,Sullivan
10269,18153,2020-03-09T00:00:00,0,0,0,Sullivan
10270,18153,2020-03-10T00:00:00,0,0,0,Sullivan
10271,18153,2020-03-11T00:00:00,0,0,0,Sullivan
10272,18153,2020-03-12T00:00:00,0,0,0,Sullivan
10273,18153,2020-03-13T00:00:00,0,0,0,Sullivan
10274,18153,2020-03-14T00:00:00,0,0,0,Sullivan
10275,18153,2020-03-15T00:00:00,0,0,0,Sullivan
10276,18153,2020-03-16T00:00:00,0,0,1,Sullivan
10277,18153,2020-03-17T00:00:00,0,0,1,Sullivan
10278,18153,2020-03-18T00:00:00,0,0,1,Sullivan
10279,18153,2020-03-19T00:00:00,0,0,0,Sullivan
10280,18153,2020-03-20T00:00:00,0,0,0,Sullivan
10281,18153,2020-03-21T00:00:00,0,0,1,Sullivan
10282,18153,2020-03-22T00:00:00,0,0,1,Sullivan
10283,18153,2020-03-23T00:00:00,1,0,4,Sullivan
10284,18153,2020-03-24T00:00:00,0,0,1,Sullivan
10285,18153,2020-03-25T00:00:00,0,0,2,Sullivan
10286,18153,2020-03-26T00:00:00,0,0,2,Sullivan
10287,18153,2020-03-27T00:00:00,0,0,3,Sullivan
10288,18153,2020-03-28T00:00:00,0,0,3,Sullivan
10289,18153,2020-03-29T00:00:00,0,0,2,Sullivan
10290,18153,2020-03-30T00:00:00,1,0,3,Sullivan
10291,18153,2020-03-31T00:00:00,1,0,5,Sullivan
10292,18153,2020-04-01T00:00:00,0,0,2,Sullivan
10293,18153,2020-04-02T00:00:00,0,0,3,Sullivan
10294,18153,2020-04-03T00:00:00,0,0,5,Sullivan
10295,18153,2020-04-04T00:00:00,0,0,2,Sullivan
10296,18153,2020-04-05T00:00:00,0,0,1,Sullivan
10297,18153,2020-04-06T00:00:00,0,0,3,Sullivan
10298,18153,2020-04-07T00:00:00,1,0,4,Sullivan
10299,18153,2020-04-08T00:00:00,0,0,6,Sullivan
10300,18153,2020-04-09T00:00:00,0,0,3,Sullivan
10301,18153,2020-04-10T00:00:00,1,0,4,Sullivan
10302,18153,2020-04-11T00:00:00,1,0,1,Sullivan
10303,18153,2020-04-12T00:00:00,0,0,2,Sullivan
10304,18153,2020-04-13T00:00:00,0,0,7,Sullivan
10305,18153,2020-04-14T00:00:00,0,0,5,Sullivan
10306,18153,2020-04-15T00:00:00,1,0,4,Sullivan
10307,18153,2020-04-16T00:00:00,0,0,10,Sullivan
10308,18153,2020-04-17T00:00:00,0,0,10,Sullivan
10309,18153,2020-04-18T00:00:00,1,0,4,Sullivan
10310,18153,2020-04-19T00:00:00,1,0,3,Sullivan
10311,18153,2020-04-20T00:00:00,1,0,14,Sullivan
10312,18153,2020-04-21T00:00:00,0,0,8,Sullivan
10313,18153,2020-04-22T00:00:00,0,0,9,Sullivan
10314,18153,2020-04-23T00:00:00,1,0,9,Sullivan
10315,18153,2020-04-24T00:00:00,0,0,4,Sullivan
10316,18153,2020-04-25T00:00:00,0,0,3,Sullivan
10317,18153,2020-04-26T00:00:00,0,0,6,Sullivan
10318,18153,2020-04-27T00:00:00,0,0,10,Sullivan
10319,18153,2020-04-28T00:00:00,5,0,6,Sullivan
10320,18153,2020-04-29T00:00:00,0,0,7,Sullivan
10321,18153,2020-04-30T00:00:00,0,0,6,Sullivan
10322,18153,2020-05-01T00:00:00,0,0,10,Sullivan
10323,18153,2020-05-02T00:00:00,0,0,5,Sullivan
10324,18153,2020-05-03T00:00:00,0,0,2,Sullivan
10325,18153,2020-05-04T00:00:00,0,0,12,Sullivan
10326,18153,2020-05-05T00:00:00,0,0,12,Sullivan
10327,18153,2020-05-06T00:00:00,2,0,11,Sullivan
10328,18153,2020-05-07T00:00:00,0,0,10,Sullivan
10329,18153,2020-05-08T00:00:00,1,0,24,Sullivan
10330,18153,2020-05-09T00:00:00,1,0,8,Sullivan
10331,18153,2020-05-10T00:00:00,0,0,1,Sullivan
10332,18153,2020-05-11T00:00:00,0,0,16,Sullivan
10333,18153,2020-05-12T00:00:00,2,0,24,Sullivan
10334,18153,2020-05-13T00:00:00,2,0,15,Sullivan
10335,18153,2020-05-14T00:00:00,1,0,183,Sullivan
10336,18153,2020-05-15T00:00:00,0,0,124,Sullivan
10337,18153,2020-05-16T00:00:00,2,0,48,Sullivan
10338,18153,2020-05-17T00:00:00,0,0,42,Sullivan
10339,18153,2020-05-18T00:00:00,0,1,22,Sullivan
10340,18153,2020-05-19T00:00:00,1,0,21,Sullivan
10341,18153,2020-05-20T00:00:00,1,0,16,Sullivan
10342,18153,2020-05-21T00:00:00,1,0,12,Sullivan
10343,18153,2020-05-22T00:00:00,0,0,13,Sullivan
10344,18153,2020-05-23T00:00:00,1,0,4,Sullivan
10345,18153,2020-05-24T00:00:00,0,0,5,Sullivan
10346,18153,2020-05-25T00:00:00,0,0,0,Sullivan
10347,18153,2020-05-26T00:00:00,1,0,20,Sullivan
10348,18153,2020-05-27T00:00:00,1,0,11,Sullivan
10349,18153,2020-05-28T00:00:00,0,0,8,Sullivan
10350,18153,2020-05-29T00:00:00,1,0,33,Sullivan
10351,18153,2020-05-30T00:00:00,1,0,2,Sullivan
10352,18153,2020-05-31T00:00:00,0,0,2,Sullivan
10353,18153,2020-06-01T00:00:00,0,0,28,Sullivan
10354,18153,2020-06-02T00:00:00,1,0,8,Sullivan
10355,18153,2020-06-03T00:00:00,0,0,18,Sullivan
10356,18153,2020-06-04T00:00:00,0,0,15,Sullivan
10357,18153,2020-06-05T00:00:00,0,0,20,Sullivan
10358,18153,2020-06-06T00:00:00,1,0,13,Sullivan
10359,18153,2020-06-07T00:00:00,1,0,4,Sullivan
10360,18153,2020-06-08T00:00:00,0,0,32,Sullivan
10361,18153,2020-06-09T00:00:00,0,0,31,Sullivan
10362,18153,2020-06-10T00:00:00,2,0,36,Sullivan
10363,18153,2020-06-11T00:00:00,0,0,33,Sullivan
10364,18153,2020-06-12T00:00:00,0,0,85,Sullivan
10365,18153,2020-06-13T00:00:00,0,0,17,Sullivan
10366,18153,2020-06-14T00:00:00,0,0,2,Sullivan
10367,18153,2020-06-15T00:00:00,0,0,34,Sullivan
10368,18153,2020-06-16T00:00:00,0,0,38,Sullivan
10369,18153,2020-06-17T00:00:00,0,0,23,Sullivan
10370,18153,2020-06-18T00:00:00,0,0,12,Sullivan
10371,18153,2020-06-19T00:00:00,0,0,23,Sullivan
10372,18153,2020-06-20T00:00:00,0,0,2,Sullivan
10373,18153,2020-06-21T00:00:00,0,0,1,Sullivan
10374,18153,2020-06-22T00:00:00,0,0,21,Sullivan
10375,18153,2020-06-23T00:00:00,0,0,16,Sullivan
10376,18153,2020-06-24T00:00:00,0,0,14,Sullivan
10377,18153,2020-06-25T00:00:00,3,0,18,Sullivan
10378,18153,2020-06-26T00:00:00,1,0,28,Sullivan
10379,18153,2020-06-27T00:00:00,0,0,7,Sullivan
10380,18153,2020-06-28T00:00:00,0,0,2,Sullivan
10381,18153,2020-06-29T00:00:00,0,0,18,Sullivan
10382,18153,2020-06-30T00:00:00,0,0,13,Sullivan
10383,18153,2020-07-01T00:00:00,0,0,8,Sullivan
10384,18153,2020-07-02T00:00:00,0,0,16,Sullivan
10385,18153,2020-07-03T00:00:00,0,0,6,Sullivan
10386,18153,2020-07-04T00:00:00,0,0,0,Sullivan
10387,18153,2020-07-05T00:00:00,1,0,2,Sullivan
10388,18153,2020-07-06T00:00:00,0,0,33,Sullivan
10389,18153,2020-07-07T00:00:00,0,0,15,Sullivan
10390,18153,2020-07-08T00:00:00,0,0,16,Sullivan
10391,18153,2020-07-09T00:00:00,2,0,18,Sullivan
10392,18153,2020-07-10T00:00:00,2,0,13,Sullivan
10393,18153,2020-07-11T00:00:00,1,0,5,Sullivan
10394,18153,2020-07-12T00:00:00,1,0,1,Sullivan
10395,18153,2020-07-13T00:00:00,3,0,0,Sullivan
10396,18155,2020-02-29T00:00:00,0,0,0,Switzerland
10397,18155,2020-03-02T00:00:00,0,0,0,Switzerland
10398,18155,2020-03-03T00:00:00,0,0,0,Switzerland
10399,18155,2020-03-04T00:00:00,0,0,0,Switzerland
10400,18155,2020-03-05T00:00:00,0,0,0,Switzerland
10401,18155,2020-03-06T00:00:00,0,0,0,Switzerland
10402,18155,2020-03-07T00:00:00,0,0,0,Switzerland
10403,18155,2020-03-08T00:00:00,0,0,0,Switzerland
10404,18155,2020-03-09T00:00:00,0,0,0,Switzerland
10405,18155,2020-03-10T00:00:00,0,0,0,Switzerland
10406,18155,2020-03-11T00:00:00,0,0,0,Switzerland
10407,18155,2020-03-12T00:00:00,0,0,0,Switzerland
10408,18155,2020-03-13T00:00:00,0,0,1,Switzerland
10409,18155,2020-03-14T00:00:00,0,0,0,Switzerland
10410,18155,2020-03-15T00:00:00,0,0,1,Switzerland
10411,18155,2020-03-16T00:00:00,0,0,0,Switzerland
10412,18155,2020-03-17T00:00:00,0,0,0,Switzerland
10413,18155,2020-03-18T00:00:00,0,0,0,Switzerland
10414,18155,2020-03-19T00:00:00,0,0,1,Switzerland
