_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
11216,18163,2020-06-27T00:00:00,12,0,163,Vanderburgh
11217,18163,2020-06-28T00:00:00,7,0,106,Vanderburgh
11218,18163,2020-06-29T00:00:00,5,0,257,Vanderburgh
11219,18163,2020-06-30T00:00:00,19,0,288,Vanderburgh
11220,18163,2020-07-01T00:00:00,27,0,261,Vanderburgh
11221,18163,2020-07-02T00:00:00,22,0,275,Vanderburgh
11222,18163,2020-07-03T00:00:00,22,0,259,Vanderburgh
11223,18163,2020-07-04T00:00:00,17,0,176,Vanderburgh
11224,18163,2020-07-05T00:00:00,26,0,195,Vanderburgh
11225,18163,2020-07-06T00:00:00,26,0,358,Vanderburgh
11226,18163,2020-07-07T00:00:00,18,0,403,Vanderburgh
11227,18163,2020-07-08T00:00:00,40,0,381,Vanderburgh
11228,18163,2020-07-09T00:00:00,51,0,537,Vanderburgh
11229,18163,2020-07-10T00:00:00,43,0,408,Vanderburgh
11230,18163,2020-07-11T00:00:00,39,0,472,Vanderburgh
11231,18163,2020-07-12T00:00:00,42,0,402,Vanderburgh
11232,18163,2020-07-13T00:00:00,57,0,482,Vanderburgh
11233,18163,2020-07-14T00:00:00,48,0,543,Vanderburgh
11234,18163,2020-07-15T00:00:00,57,0,104,Vanderburgh
11235,18165,2020-02-29T00:00:00,0,0,0,Vermillion
11236,18165,2020-03-02T00:00:00,0,0,0,Vermillion
11237,18165,2020-03-03T00:00:00,0,0,0,Vermillion
11238,18165,2020-03-04T00:00:00,0,0,0,Vermillion
11239,18165,2020-03-05T00:00:00,0,0,0,Vermillion
11240,18165,2020-03-06T00:00:00,0,0,0,Vermillion
11241,18165,2020-03-07T00:00:00,0,0,0,Vermillion
11242,18165,2020-03-08T00:00:00,0,0,0,Vermillion
11243,18165,2020-03-09T00:00:00,0,0,0,Vermillion
11244,18165,2020-03-10T00:00:00,0,0,0,Vermillion
11245,18165,2020-03-11T00:00:00,0,0,0,Vermillion
11246,18165,2020-03-12T00:00:00,0,0,0,Vermillion
11247,18165,2020-03-13T00:00:00,0,0,0,Vermillion
11248,18165,2020-03-14T00:00:00,0,0,0,Vermillion
11249,18165,2020-03-15T00:00:00,0,0,0,Vermillion
11250,18165,2020-03-16T00:00:00,0,0,0,Vermillion
11251,18165,2020-03-17T00:00:00,0,0,2,Vermillion
11252,18165,2020-03-18T00:00:00,0,0,1,Vermillion
11253,18165,2020-03-19T00:00:00,0,0,1,Vermillion
11254,18165,2020-03-20T00:00:00,0,0,3,Vermillion
11255,18165,2020-03-21T00:00:00,0,0,1,Vermillion
11256,18165,2020-03-22T00:00:00,0,0,1,Vermillion
11257,18165,2020-03-23T00:00:00,0,0,0,Vermillion
11258,18165,2020-03-24T00:00:00,0,0,0,Vermillion
11259,18165,2020-03-25T00:00:00,0,0,4,Vermillion
11260,18165,2020-03-26T00:00:00,0,0,0,Vermillion
11261,18165,2020-03-27T00:00:00,1,0,2,Vermillion
11262,18165,2020-03-28T00:00:00,0,0,0,Vermillion
11263,18165,2020-03-29T00:00:00,0,0,1,Vermillion
11264,18165,2020-03-30T00:00:00,0,0,3,Vermillion
11265,18165,2020-03-31T00:00:00,0,0,4,Vermillion
11266,18165,2020-04-01T00:00:00,0,0,1,Vermillion
11267,18165,2020-04-02T00:00:00,1,0,6,Vermillion
11268,18165,2020-04-03T00:00:00,0,0,2,Vermillion
11269,18165,2020-04-04T00:00:00,0,0,2,Vermillion
11270,18165,2020-04-05T00:00:00,0,0,1,Vermillion
11271,18165,2020-04-06T00:00:00,0,0,3,Vermillion
11272,18165,2020-04-07T00:00:00,0,0,4,Vermillion
11273,18165,2020-04-08T00:00:00,1,0,2,Vermillion
11274,18165,2020-04-09T00:00:00,0,0,0,Vermillion
11275,18165,2020-04-10T00:00:00,0,0,6,Vermillion
11276,18165,2020-04-11T00:00:00,0,0,1,Vermillion
11277,18165,2020-04-12T00:00:00,0,0,0,Vermillion
11278,18165,2020-04-13T00:00:00,0,0,3,Vermillion
11279,18165,2020-04-14T00:00:00,1,0,4,Vermillion
11280,18165,2020-04-15T00:00:00,0,0,3,Vermillion
11281,18165,2020-04-16T00:00:00,1,0,8,Vermillion
11282,18165,2020-04-17T00:00:00,0,0,1,Vermillion
11283,18165,2020-04-18T00:00:00,1,0,0,Vermillion
11284,18165,2020-04-19T00:00:00,0,0,1,Vermillion
11285,18165,2020-04-20T00:00:00,0,0,4,Vermillion
11286,18165,2020-04-21T00:00:00,1,0,1,Vermillion
11287,18165,2020-04-22T00:00:00,0,0,4,Vermillion
11288,18165,2020-04-23T00:00:00,0,0,4,Vermillion
11289,18165,2020-04-24T00:00:00,0,0,2,Vermillion
11290,18165,2020-04-25T00:00:00,0,0,3,Vermillion
11291,18165,2020-04-26T00:00:00,0,0,4,Vermillion
11292,18165,2020-04-27T00:00:00,0,0,5,Vermillion
11293,18165,2020-04-28T00:00:00,0,0,4,Vermillion
11294,18165,2020-04-29T00:00:00,0,0,16,Vermillion
11295,18165,2020-04-30T00:00:00,0,0,3,Vermillion
11296,18165,2020-05-01T00:00:00,0,0,7,Vermillion
11297,18165,2020-05-02T00:00:00,0,0,0,Vermillion
11298,18165,2020-05-03T00:00:00,0,0,2,Vermillion
11299,18165,2020-05-04T00:00:00,0,0,3,Vermillion
11300,18165,2020-05-05T00:00:00,0,0,5,Vermillion
11301,18165,2020-05-06T00:00:00,0,0,6,Vermillion
11302,18165,2020-05-07T00:00:00,0,0,11,Vermillion
11303,18165,2020-05-08T00:00:00,0,0,11,Vermillion
11304,18165,2020-05-09T00:00:00,0,0,2,Vermillion
11305,18165,2020-05-10T00:00:00,0,0,3,Vermillion
11306,18165,2020-05-11T00:00:00,0,0,13,Vermillion
11307,18165,2020-05-12T00:00:00,0,0,7,Vermillion
11308,18165,2020-05-13T00:00:00,0,0,16,Vermillion
11309,18165,2020-05-14T00:00:00,0,0,16,Vermillion
11310,18165,2020-05-15T00:00:00,0,0,10,Vermillion
11311,18165,2020-05-16T00:00:00,0,0,3,Vermillion
11312,18165,2020-05-17T00:00:00,0,0,5,Vermillion
11313,18165,2020-05-18T00:00:00,0,0,17,Vermillion
11314,18165,2020-05-19T00:00:00,1,0,13,Vermillion
11315,18165,2020-05-20T00:00:00,0,0,14,Vermillion
11316,18165,2020-05-21T00:00:00,0,0,10,Vermillion
11317,18165,2020-05-22T00:00:00,0,0,23,Vermillion
11318,18165,2020-05-23T00:00:00,1,0,1,Vermillion
11319,18165,2020-05-24T00:00:00,0,0,2,Vermillion
11320,18165,2020-05-25T00:00:00,0,0,2,Vermillion
11321,18165,2020-05-26T00:00:00,1,0,16,Vermillion
11322,18165,2020-05-27T00:00:00,0,0,12,Vermillion
11323,18165,2020-05-28T00:00:00,0,0,10,Vermillion
11324,18165,2020-05-29T00:00:00,0,0,14,Vermillion
11325,18165,2020-05-30T00:00:00,0,0,2,Vermillion
11326,18165,2020-05-31T00:00:00,0,0,2,Vermillion
11327,18165,2020-06-01T00:00:00,0,0,11,Vermillion
11328,18165,2020-06-02T00:00:00,0,0,9,Vermillion
11329,18165,2020-06-03T00:00:00,0,0,12,Vermillion
11330,18165,2020-06-04T00:00:00,0,0,11,Vermillion
11331,18165,2020-06-05T00:00:00,0,0,10,Vermillion
11332,18165,2020-06-06T00:00:00,0,0,4,Vermillion
11333,18165,2020-06-07T00:00:00,0,0,0,Vermillion
11334,18165,2020-06-08T00:00:00,0,0,9,Vermillion
11335,18165,2020-06-09T00:00:00,0,0,8,Vermillion
11336,18165,2020-06-10T00:00:00,0,0,15,Vermillion
11337,18165,2020-06-11T00:00:00,1,0,12,Vermillion
11338,18165,2020-06-12T00:00:00,0,0,12,Vermillion
11339,18165,2020-06-13T00:00:00,0,0,23,Vermillion
11340,18165,2020-06-14T00:00:00,0,0,3,Vermillion
11341,18165,2020-06-15T00:00:00,1,0,20,Vermillion
11342,18165,2020-06-16T00:00:00,0,0,6,Vermillion
11343,18165,2020-06-17T00:00:00,1,0,13,Vermillion
11344,18165,2020-06-18T00:00:00,0,0,8,Vermillion
11345,18165,2020-06-19T00:00:00,0,0,98,Vermillion
11346,18165,2020-06-20T00:00:00,0,0,10,Vermillion
11347,18165,2020-06-21T00:00:00,0,0,0,Vermillion
11348,18165,2020-06-22T00:00:00,0,0,12,Vermillion
11349,18165,2020-06-23T00:00:00,0,0,10,Vermillion
11350,18165,2020-06-24T00:00:00,0,0,16,Vermillion
11351,18165,2020-06-25T00:00:00,0,0,21,Vermillion
11352,18165,2020-06-26T00:00:00,0,0,19,Vermillion
11353,18165,2020-06-27T00:00:00,0,0,3,Vermillion
11354,18165,2020-06-28T00:00:00,0,0,3,Vermillion
11355,18165,2020-06-29T00:00:00,0,0,17,Vermillion
11356,18165,2020-06-30T00:00:00,0,0,14,Vermillion
11357,18165,2020-07-01T00:00:00,0,0,9,Vermillion
11358,18165,2020-07-02T00:00:00,0,0,6,Vermillion
11359,18165,2020-07-03T00:00:00,1,0,9,Vermillion
11360,18165,2020-07-04T00:00:00,0,0,2,Vermillion
11361,18165,2020-07-05T00:00:00,0,0,1,Vermillion
11362,18165,2020-07-06T00:00:00,0,0,20,Vermillion
11363,18165,2020-07-07T00:00:00,0,0,21,Vermillion
11364,18165,2020-07-08T00:00:00,3,0,11,Vermillion
11365,18165,2020-07-09T00:00:00,3,0,19,Vermillion
11366,18165,2020-07-10T00:00:00,0,0,14,Vermillion
11367,18165,2020-07-11T00:00:00,0,0,2,Vermillion
11368,18165,2020-07-12T00:00:00,0,0,1,Vermillion
11369,18165,2020-07-13T00:00:00,0,0,11,Vermillion
11370,18165,2020-07-14T00:00:00,0,0,7,Vermillion
11371,18165,2020-07-15T00:00:00,0,0,0,Vermillion
11372,18167,2020-02-29T00:00:00,0,0,0,Vigo
11373,18167,2020-03-02T00:00:00,0,0,0,Vigo
11374,18167,2020-03-03T00:00:00,0,0,0,Vigo
11375,18167,2020-03-04T00:00:00,0,0,0,Vigo
11376,18167,2020-03-05T00:00:00,0,0,0,Vigo
11377,18167,2020-03-06T00:00:00,0,0,0,Vigo
11378,18167,2020-03-07T00:00:00,0,0,0,Vigo
11379,18167,2020-03-08T00:00:00,0,0,0,Vigo
11380,18167,2020-03-09T00:00:00,0,0,1,Vigo
11381,18167,2020-03-10T00:00:00,0,0,0,Vigo
11382,18167,2020-03-11T00:00:00,0,0,0,Vigo
11383,18167,2020-03-12T00:00:00,0,0,1,Vigo
11384,18167,2020-03-13T00:00:00,0,0,1,Vigo
11385,18167,2020-03-14T00:00:00,0,0,2,Vigo
11386,18167,2020-03-15T00:00:00,0,0,0,Vigo
11387,18167,2020-03-16T00:00:00,0,0,5,Vigo
11388,18167,2020-03-17T00:00:00,0,0,6,Vigo
11389,18167,2020-03-18T00:00:00,0,0,2,Vigo
11390,18167,2020-03-19T00:00:00,1,0,5,Vigo
11391,18167,2020-03-20T00:00:00,1,0,6,Vigo
11392,18167,2020-03-21T00:00:00,0,0,4,Vigo
11393,18167,2020-03-22T00:00:00,0,0,5,Vigo
11394,18167,2020-03-23T00:00:00,1,0,11,Vigo
11395,18167,2020-03-24T00:00:00,0,0,14,Vigo
11396,18167,2020-03-25T00:00:00,0,0,7,Vigo
11397,18167,2020-03-26T00:00:00,0,1,15,Vigo
11398,18167,2020-03-27T00:00:00,1,0,18,Vigo
11399,18167,2020-03-28T00:00:00,2,0,11,Vigo
11400,18167,2020-03-29T00:00:00,0,0,7,Vigo
11401,18167,2020-03-30T00:00:00,0,0,17,Vigo
11402,18167,2020-03-31T00:00:00,1,1,18,Vigo
11403,18167,2020-04-01T00:00:00,1,0,17,Vigo
11404,18167,2020-04-02T00:00:00,1,0,26,Vigo
11405,18167,2020-04-03T00:00:00,1,0,22,Vigo
11406,18167,2020-04-04T00:00:00,7,0,15,Vigo
11407,18167,2020-04-05T00:00:00,6,0,15,Vigo
11408,18167,2020-04-06T00:00:00,1,0,25,Vigo
11409,18167,2020-04-07T00:00:00,6,0,24,Vigo
11410,18167,2020-04-08T00:00:00,7,0,14,Vigo
11411,18167,2020-04-09T00:00:00,3,0,13,Vigo
11412,18167,2020-04-10T00:00:00,1,0,7,Vigo
11413,18167,2020-04-11T00:00:00,1,0,11,Vigo
11414,18167,2020-04-12T00:00:00,0,1,5,Vigo
11415,18167,2020-04-13T00:00:00,0,0,25,Vigo
11416,18167,2020-04-14T00:00:00,1,0,17,Vigo
11417,18167,2020-04-15T00:00:00,3,0,23,Vigo
11418,18167,2020-04-16T00:00:00,2,0,18,Vigo
11419,18167,2020-04-17T00:00:00,3,1,18,Vigo
11420,18167,2020-04-18T00:00:00,5,1,34,Vigo
11421,18167,2020-04-19T00:00:00,1,0,14,Vigo
11422,18167,2020-04-20T00:00:00,3,0,20,Vigo
11423,18167,2020-04-21T00:00:00,0,1,17,Vigo
11424,18167,2020-04-22T00:00:00,0,0,13,Vigo
11425,18167,2020-04-23T00:00:00,2,0,9,Vigo
11426,18167,2020-04-24T00:00:00,0,0,13,Vigo
11427,18167,2020-04-25T00:00:00,0,0,32,Vigo
11428,18167,2020-04-26T00:00:00,0,0,10,Vigo
11429,18167,2020-04-27T00:00:00,0,0,36,Vigo
11430,18167,2020-04-28T00:00:00,0,0,63,Vigo
11431,18167,2020-04-29T00:00:00,2,0,39,Vigo
11432,18167,2020-04-30T00:00:00,0,0,24,Vigo
11433,18167,2020-05-01T00:00:00,2,0,42,Vigo
11434,18167,2020-05-02T00:00:00,0,0,13,Vigo
11435,18167,2020-05-03T00:00:00,1,0,10,Vigo
11436,18167,2020-05-04T00:00:00,2,0,44,Vigo
11437,18167,2020-05-05T00:00:00,3,0,38,Vigo
11438,18167,2020-05-06T00:00:00,1,0,94,Vigo
11439,18167,2020-05-07T00:00:00,1,0,76,Vigo
11440,18167,2020-05-08T00:00:00,3,0,64,Vigo
11441,18167,2020-05-09T00:00:00,3,0,23,Vigo
11442,18167,2020-05-10T00:00:00,3,0,12,Vigo
11443,18167,2020-05-11T00:00:00,2,0,137,Vigo
11444,18167,2020-05-12T00:00:00,0,0,85,Vigo
11445,18167,2020-05-13T00:00:00,12,0,83,Vigo
11446,18167,2020-05-14T00:00:00,4,0,116,Vigo
11447,18167,2020-05-15T00:00:00,3,0,116,Vigo
11448,18167,2020-05-16T00:00:00,9,0,20,Vigo
11449,18167,2020-05-17T00:00:00,4,0,13,Vigo
11450,18167,2020-05-18T00:00:00,1,0,155,Vigo
11451,18167,2020-05-19T00:00:00,7,1,73,Vigo
11452,18167,2020-05-20T00:00:00,4,0,127,Vigo
11453,18167,2020-05-21T00:00:00,1,0,92,Vigo
11454,18167,2020-05-22T00:00:00,4,0,144,Vigo
11455,18167,2020-05-23T00:00:00,5,1,23,Vigo
11456,18167,2020-05-24T00:00:00,5,0,30,Vigo
11457,18167,2020-05-25T00:00:00,0,0,15,Vigo
11458,18167,2020-05-26T00:00:00,2,0,90,Vigo
11459,18167,2020-05-27T00:00:00,5,0,98,Vigo
11460,18167,2020-05-28T00:00:00,12,0,189,Vigo
11461,18167,2020-05-29T00:00:00,3,0,100,Vigo
11462,18167,2020-05-30T00:00:00,1,0,14,Vigo
11463,18167,2020-05-31T00:00:00,0,0,9,Vigo
11464,18167,2020-06-01T00:00:00,2,0,139,Vigo
11465,18167,2020-06-02T00:00:00,4,0,79,Vigo
11466,18167,2020-06-03T00:00:00,3,0,125,Vigo
11467,18167,2020-06-04T00:00:00,4,0,115,Vigo
11468,18167,2020-06-05T00:00:00,3,0,102,Vigo
11469,18167,2020-06-06T00:00:00,9,0,25,Vigo
11470,18167,2020-06-07T00:00:00,2,0,34,Vigo
11471,18167,2020-06-08T00:00:00,1,0,243,Vigo
11472,18167,2020-06-09T00:00:00,2,0,172,Vigo
11473,18167,2020-06-10T00:00:00,1,0,105,Vigo
11474,18167,2020-06-11T00:00:00,0,0,133,Vigo
11475,18167,2020-06-12T00:00:00,0,0,155,Vigo
11476,18167,2020-06-13T00:00:00,2,0,97,Vigo
11477,18167,2020-06-14T00:00:00,0,0,22,Vigo
11478,18167,2020-06-15T00:00:00,1,0,227,Vigo
11479,18167,2020-06-16T00:00:00,1,0,242,Vigo
11480,18167,2020-06-17T00:00:00,2,0,305,Vigo
11481,18167,2020-06-18T00:00:00,3,0,109,Vigo
11482,18167,2020-06-19T00:00:00,1,0,199,Vigo
11483,18167,2020-06-20T00:00:00,2,0,23,Vigo
11484,18167,2020-06-21T00:00:00,2,0,22,Vigo
11485,18167,2020-06-22T00:00:00,0,0,117,Vigo
11486,18167,2020-06-23T00:00:00,2,0,191,Vigo
11487,18167,2020-06-24T00:00:00,0,0,98,Vigo
11488,18167,2020-06-25T00:00:00,2,0,205,Vigo
11489,18167,2020-06-26T00:00:00,1,0,119,Vigo
11490,18167,2020-06-27T00:00:00,0,0,77,Vigo
11491,18167,2020-06-28T00:00:00,2,0,14,Vigo
11492,18167,2020-06-29T00:00:00,1,0,139,Vigo
11493,18167,2020-06-30T00:00:00,3,0,120,Vigo
11494,18167,2020-07-01T00:00:00,3,0,102,Vigo
11495,18167,2020-07-02T00:00:00,1,0,75,Vigo
11496,18167,2020-07-03T00:00:00,2,0,56,Vigo
11497,18167,2020-07-04T00:00:00,4,0,22,Vigo
11498,18167,2020-07-05T00:00:00,1,0,17,Vigo
11499,18167,2020-07-06T00:00:00,1,0,143,Vigo
11500,18167,2020-07-07T00:00:00,2,0,119,Vigo
11501,18167,2020-07-08T00:00:00,2,0,107,Vigo
11502,18167,2020-07-09T00:00:00,7,0,112,Vigo
11503,18167,2020-07-10T00:00:00,4,0,125,Vigo
11504,18167,2020-07-11T00:00:00,6,0,24,Vigo
11505,18167,2020-07-12T00:00:00,4,0,15,Vigo
11506,18167,2020-07-13T00:00:00,2,0,54,Vigo
11507,18167,2020-07-14T00:00:00,3,0,14,Vigo
11508,18167,2020-07-15T00:00:00,8,0,0,Vigo
11509,18169,2020-02-29T00:00:00,0,0,0,Wabash
11510,18169,2020-03-02T00:00:00,0,0,0,Wabash
11511,18169,2020-03-03T00:00:00,0,0,0,Wabash
11512,18169,2020-03-04T00:00:00,0,0,0,Wabash
11513,18169,2020-03-05T00:00:00,0,0,0,Wabash
11514,18169,2020-03-06T00:00:00,0,0,0,Wabash
11515,18169,2020-03-07T00:00:00,0,0,1,Wabash
11516,18169,2020-03-08T00:00:00,0,0,0,Wabash
11517,18169,2020-03-09T00:00:00,0,0,0,Wabash
11518,18169,2020-03-10T00:00:00,0,0,0,Wabash
11519,18169,2020-03-11T00:00:00,0,0,0,Wabash
11520,18169,2020-03-12T00:00:00,0,0,0,Wabash
11521,18169,2020-03-13T00:00:00,0,0,0,Wabash
11522,18169,2020-03-14T00:00:00,0,0,0,Wabash
11523,18169,2020-03-15T00:00:00,0,0,0,Wabash
11524,18169,2020-03-16T00:00:00,0,0,1,Wabash
11525,18169,2020-03-17T00:00:00,0,0,2,Wabash
11526,18169,2020-03-18T00:00:00,0,0,3,Wabash
11527,18169,2020-03-19T00:00:00,0,0,3,Wabash
11528,18169,2020-03-20T00:00:00,0,0,5,Wabash
11529,18169,2020-03-21T00:00:00,0,0,2,Wabash
11530,18169,2020-03-22T00:00:00,0,0,4,Wabash
11531,18169,2020-03-23T00:00:00,0,0,5,Wabash
11532,18169,2020-03-24T00:00:00,0,0,4,Wabash
11533,18169,2020-03-25T00:00:00,0,0,3,Wabash
11534,18169,2020-03-26T00:00:00,0,0,4,Wabash
11535,18169,2020-03-27T00:00:00,1,0,2,Wabash
11536,18169,2020-03-28T00:00:00,0,0,2,Wabash
11537,18169,2020-03-29T00:00:00,0,0,5,Wabash
11538,18169,2020-03-30T00:00:00,0,0,7,Wabash
11539,18169,2020-03-31T00:00:00,0,0,3,Wabash
11540,18169,2020-04-01T00:00:00,0,0,2,Wabash
11541,18169,2020-04-02T00:00:00,0,0,3,Wabash
11542,18169,2020-04-03T00:00:00,0,0,3,Wabash
11543,18169,2020-04-04T00:00:00,0,0,0,Wabash
11544,18169,2020-04-05T00:00:00,2,0,0,Wabash
11545,18169,2020-04-06T00:00:00,2,0,5,Wabash
11546,18169,2020-04-07T00:00:00,0,0,2,Wabash
11547,18169,2020-04-08T00:00:00,1,0,4,Wabash
11548,18169,2020-04-09T00:00:00,1,0,2,Wabash
11549,18169,2020-04-10T00:00:00,0,0,6,Wabash
11550,18169,2020-04-11T00:00:00,0,0,4,Wabash
11551,18169,2020-04-12T00:00:00,0,0,1,Wabash
11552,18169,2020-04-13T00:00:00,0,0,8,Wabash
11553,18169,2020-04-14T00:00:00,0,0,4,Wabash
11554,18169,2020-04-15T00:00:00,1,0,11,Wabash
11555,18169,2020-04-16T00:00:00,1,0,5,Wabash
11556,18169,2020-04-17T00:00:00,0,0,8,Wabash
11557,18169,2020-04-18T00:00:00,0,0,1,Wabash
11558,18169,2020-04-19T00:00:00,1,0,2,Wabash
11559,18169,2020-04-20T00:00:00,0,1,5,Wabash
11560,18169,2020-04-21T00:00:00,0,0,16,Wabash
11561,18169,2020-04-22T00:00:00,2,0,10,Wabash
11562,18169,2020-04-23T00:00:00,0,0,56,Wabash
11563,18169,2020-04-24T00:00:00,0,0,18,Wabash
11564,18169,2020-04-25T00:00:00,8,0,7,Wabash
11565,18169,2020-04-26T00:00:00,3,0,1,Wabash
11566,18169,2020-04-27T00:00:00,6,0,16,Wabash
11567,18169,2020-04-28T00:00:00,10,0,22,Wabash
11568,18169,2020-04-29T00:00:00,4,0,40,Wabash
11569,18169,2020-04-30T00:00:00,8,0,66,Wabash
11570,18169,2020-05-01T00:00:00,4,0,23,Wabash
11571,18169,2020-05-02T00:00:00,5,1,5,Wabash
11572,18169,2020-05-03T00:00:00,3,0,5,Wabash
11573,18169,2020-05-04T00:00:00,0,0,49,Wabash
11574,18169,2020-05-05T00:00:00,0,0,73,Wabash
11575,18169,2020-05-06T00:00:00,1,0,18,Wabash
11576,18169,2020-05-07T00:00:00,0,0,20,Wabash
11577,18169,2020-05-08T00:00:00,0,0,10,Wabash
11578,18169,2020-05-09T00:00:00,0,0,4,Wabash
11579,18169,2020-05-10T00:00:00,0,0,2,Wabash
11580,18169,2020-05-11T00:00:00,3,0,76,Wabash
11581,18169,2020-05-12T00:00:00,0,0,56,Wabash
11582,18169,2020-05-13T00:00:00,1,0,59,Wabash
11583,18169,2020-05-14T00:00:00,1,0,11,Wabash
11584,18169,2020-05-15T00:00:00,2,0,23,Wabash
11585,18169,2020-05-16T00:00:00,0,0,2,Wabash
11586,18169,2020-05-17T00:00:00,0,0,6,Wabash
11587,18169,2020-05-18T00:00:00,0,0,22,Wabash
11588,18169,2020-05-19T00:00:00,0,0,23,Wabash
11589,18169,2020-05-20T00:00:00,0,0,21,Wabash
11590,18169,2020-05-21T00:00:00,0,0,14,Wabash
11591,18169,2020-05-22T00:00:00,1,0,15,Wabash
11592,18169,2020-05-23T00:00:00,0,0,4,Wabash
11593,18169,2020-05-24T00:00:00,0,0,5,Wabash
11594,18169,2020-05-25T00:00:00,0,0,7,Wabash
11595,18169,2020-05-26T00:00:00,1,0,29,Wabash
11596,18169,2020-05-27T00:00:00,1,0,13,Wabash
11597,18169,2020-05-28T00:00:00,0,0,23,Wabash
11598,18169,2020-05-29T00:00:00,3,0,37,Wabash
11599,18169,2020-05-30T00:00:00,1,0,2,Wabash
11600,18169,2020-05-31T00:00:00,1,0,1,Wabash
11601,18169,2020-06-01T00:00:00,0,0,27,Wabash
11602,18169,2020-06-02T00:00:00,1,0,23,Wabash
11603,18169,2020-06-03T00:00:00,0,0,12,Wabash
11604,18169,2020-06-04T00:00:00,1,0,26,Wabash
11605,18169,2020-06-05T00:00:00,2,0,32,Wabash
11606,18169,2020-06-06T00:00:00,0,0,14,Wabash
11607,18169,2020-06-07T00:00:00,1,0,5,Wabash
11608,18169,2020-06-08T00:00:00,3,0,57,Wabash
11609,18169,2020-06-09T00:00:00,1,0,29,Wabash
11610,18169,2020-06-10T00:00:00,0,0,19,Wabash
11611,18169,2020-06-11T00:00:00,0,0,34,Wabash
11612,18169,2020-06-12T00:00:00,0,0,36,Wabash
11613,18169,2020-06-13T00:00:00,0,0,6,Wabash
11614,18169,2020-06-14T00:00:00,0,0,1,Wabash
11615,18169,2020-06-15T00:00:00,0,0,46,Wabash
11616,18169,2020-06-16T00:00:00,0,0,216,Wabash
11617,18169,2020-06-17T00:00:00,1,0,112,Wabash
11618,18169,2020-06-18T00:00:00,1,0,74,Wabash
11619,18169,2020-06-19T00:00:00,1,0,59,Wabash
11620,18169,2020-06-20T00:00:00,1,0,5,Wabash
11621,18169,2020-06-21T00:00:00,2,0,4,Wabash
11622,18169,2020-06-22T00:00:00,0,0,31,Wabash
11623,18169,2020-06-23T00:00:00,1,0,32,Wabash
11624,18169,2020-06-24T00:00:00,3,0,85,Wabash
11625,18169,2020-06-25T00:00:00,1,0,43,Wabash
11626,18169,2020-06-26T00:00:00,4,0,158,Wabash
11627,18169,2020-06-27T00:00:00,1,0,51,Wabash
11628,18169,2020-06-28T00:00:00,0,0,13,Wabash
11629,18169,2020-06-29T00:00:00,0,0,40,Wabash
11630,18169,2020-06-30T00:00:00,0,0,33,Wabash
11631,18169,2020-07-01T00:00:00,2,0,30,Wabash
11632,18169,2020-07-02T00:00:00,4,0,33,Wabash
11633,18169,2020-07-03T00:00:00,2,0,12,Wabash
11634,18169,2020-07-04T00:00:00,0,0,4,Wabash
11635,18169,2020-07-05T00:00:00,1,0,9,Wabash
11636,18169,2020-07-06T00:00:00,1,0,27,Wabash
11637,18169,2020-07-07T00:00:00,1,0,27,Wabash
11638,18169,2020-07-08T00:00:00,0,0,26,Wabash
11639,18169,2020-07-09T00:00:00,0,0,34,Wabash
11640,18169,2020-07-10T00:00:00,1,0,37,Wabash
11641,18169,2020-07-11T00:00:00,0,1,3,Wabash
11642,18169,2020-07-12T00:00:00,3,0,3,Wabash
11643,18169,2020-07-13T00:00:00,1,0,9,Wabash
11644,18169,2020-07-14T00:00:00,3,0,2,Wabash
11645,18169,2020-07-15T00:00:00,0,0,1,Wabash
11646,18171,2020-02-29T00:00:00,0,0,0,Warren
11647,18171,2020-03-02T00:00:00,0,0,0,Warren
11648,18171,2020-03-03T00:00:00,0,0,0,Warren
11649,18171,2020-03-04T00:00:00,0,0,0,Warren
11650,18171,2020-03-05T00:00:00,0,0,0,Warren
11651,18171,2020-03-06T00:00:00,0,0,0,Warren
11652,18171,2020-03-07T00:00:00,0,0,0,Warren
11653,18171,2020-03-08T00:00:00,0,0,0,Warren
11654,18171,2020-03-09T00:00:00,0,0,0,Warren
11655,18171,2020-03-10T00:00:00,0,0,0,Warren
11656,18171,2020-03-11T00:00:00,0,0,0,Warren
11657,18171,2020-03-12T00:00:00,0,0,0,Warren
11658,18171,2020-03-13T00:00:00,0,0,0,Warren
11659,18171,2020-03-14T00:00:00,0,0,0,Warren
11660,18171,2020-03-15T00:00:00,0,0,0,Warren
11661,18171,2020-03-16T00:00:00,0,0,0,Warren
11662,18171,2020-03-17T00:00:00,0,0,0,Warren
11663,18171,2020-03-18T00:00:00,0,0,0,Warren
11664,18171,2020-03-19T00:00:00,0,0,0,Warren
11665,18171,2020-03-20T00:00:00,0,0,3,Warren
11666,18171,2020-03-21T00:00:00,0,0,0,Warren
11667,18171,2020-03-22T00:00:00,0,0,0,Warren
11668,18171,2020-03-23T00:00:00,0,0,0,Warren
11669,18171,2020-03-24T00:00:00,0,0,1,Warren
11670,18171,2020-03-25T00:00:00,1,0,2,Warren
11671,18171,2020-03-26T00:00:00,0,0,2,Warren
11672,18171,2020-03-27T00:00:00,0,0,2,Warren
11673,18171,2020-03-28T00:00:00,1,0,1,Warren
11674,18171,2020-03-29T00:00:00,0,0,4,Warren
