_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2321,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2322,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2323,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2324,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2325,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2326,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2327,9,2020-04-07T00:00:00,23,3,143,24,34
2328,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2329,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2330,9,2020-04-10T00:00:00,40,2,140,18.18181818181817988033799338154494762420654296875,24
2331,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2332,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2333,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2334,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2335,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2336,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2337,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2338,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2339,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2340,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2341,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2342,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2343,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2344,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2345,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2346,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2347,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2348,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2349,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2350,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2351,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2352,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2353,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2354,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2355,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2356,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2357,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2358,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2359,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2360,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2361,9,2020-05-11T00:00:00,30,9,372,4.2452830188679246958827206981368362903594970703125,18
2362,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2363,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2364,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2365,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2366,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2367,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2368,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2369,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2370,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2371,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2372,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2373,9,2020-05-23T00:00:00,8,1,141,3.75,9
2374,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2375,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2376,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2377,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2378,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2379,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2380,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2381,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2382,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2383,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2384,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2385,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2386,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2387,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2388,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2389,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2390,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2391,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2392,9,2020-06-11T00:00:00,17,1,528,1.5,10
2393,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2394,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2395,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2396,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2397,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2398,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2399,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2400,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2401,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2402,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2403,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2404,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2405,9,2020-06-24T00:00:00,12,0,595,1.625,10
2406,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2407,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2408,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2409,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2410,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2411,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2412,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2413,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2414,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2415,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2416,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2417,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2418,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2419,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2420,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2421,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2422,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2423,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2424,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2425,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2426,9,2020-07-15T00:00:00,59,0,768,6.60474716202270339948654509498737752437591552734375,61
2427,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2428,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2429,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2430,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2431,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2432,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2433,9,2020-07-22T00:00:00,67,0,886,7.7452667814113596023162244819104671478271484375,74
2434,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2435,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2436,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2437,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2438,9,2020-07-27T00:00:00,102,0,1046,9.3525179856115112642100939410738646984100341796875,110
2439,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2440,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2441,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2442,9,2020-07-31T00:00:00,95,1,880,9.173616376042456721506823669187724590301513671875,109
2443,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2444,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2445,9,2020-08-03T00:00:00,87,2,975,7.02416918429003001023147589876316487789154052734375,73
2446,9,2020-08-04T00:00:00,59,1,976,8.313908313908314084983430802822113037109375,93
2447,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2448,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2449,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2450,9,2020-08-08T00:00:00,90,1,272,10,37
2451,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2452,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2453,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2454,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2455,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2456,9,2020-08-14T00:00:00,87,3,1006,6.3501483679525225767292795353569090366363525390625,81
2457,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2458,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2459,9,2020-08-17T00:00:00,73,4,1115,6.00387346675274358176466193981468677520751953125,80
2460,9,2020-08-18T00:00:00,21,0,980,6.288032454361054846003753482364118099212646484375,79
2461,9,2020-08-19T00:00:00,69,2,898,5.949197860962566863918254966847598552703857421875,78
2462,9,2020-08-20T00:00:00,97,0,987,5.08849557522124040787048215861432254314422607421875,76
2463,9,2020-08-21T00:00:00,51,1,866,5.46190155091031659395639508147723972797393798828125,73
2464,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2465,9,2020-08-23T00:00:00,47,0,194,5.6818181818181816566948327817954123020172119140625,18
2466,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2467,9,2020-08-25T00:00:00,54,1,746,5.32386867790594475735588275711052119731903076171875,60
2468,9,2020-08-26T00:00:00,68,0,846,5.11096166778749161352379815070889890193939208984375,69
2469,9,2020-08-27T00:00:00,42,2,770,3.920265780730896931771667368593625724315643310546875,57
2470,9,2020-08-28T00:00:00,65,1,669,3.941267387944357825091401537065394222736358642578125,46
2471,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2472,9,2020-08-30T00:00:00,49,0,126,8.695652173913043014863433199934661388397216796875,17
2473,9,2020-08-31T00:00:00,36,0,777,6.39931740614334376715532926027663052082061767578125,79
2474,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2475,9,2020-09-02T00:00:00,66,0,625,4.479578392621871074652517563663423061370849609375,66
2476,9,2020-09-03T00:00:00,52,1,584,3.318992009834051071237581709283404052257537841796875,55
2477,9,2020-09-04T00:00:00,49,1,610,4.4558697514995717625652105198241770267486572265625,47
2478,9,2020-09-05T00:00:00,49,1,191,5.88235294117647011802318957052193582057952880859375,19
2479,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2480,9,2020-09-07T00:00:00,21,0,104,8.212560386473430895648562000133097171783447265625,18
2481,9,2020-09-08T00:00:00,48,1,865,5.20257826887661156689546260167844593524932861328125,116
2482,9,2020-09-09T00:00:00,34,0,719,2.5981205085682699262861206079833209514617919921875,51
2483,9,2020-09-10T00:00:00,73,1,653,3.1825795644891119451358463265933096408843994140625,53
2484,9,2020-09-11T00:00:00,70,0,600,4.4617563739376766562827469897456467151641845703125,60
2485,9,2020-09-12T00:00:00,21,1,240,4.85175202156334339775867192656733095645904541015625,20
2486,9,2020-09-13T00:00:00,65,0,119,10.61452513966479926921238075010478496551513671875,22
2487,9,2020-09-14T00:00:00,38,3,761,4.42132639791937531725807275506667792797088623046875,77
2488,9,2020-09-15T00:00:00,44,1,641,1.887661141804787945375210256315767765045166015625,45
2489,9,2020-09-16T00:00:00,51,0,531,4.0462427745664744094256093376316130161285400390625,44
2490,9,2020-09-17T00:00:00,59,0,594,3.71694067190850585546968432026915252208709716796875,55
2491,9,2020-09-18T00:00:00,55,0,518,3.963963963963963887948693809448741376399993896484375,46
2492,9,2020-09-19T00:00:00,36,0,215,7.055214723926379605245529091916978359222412109375,22
2493,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2494,9,2020-09-21T00:00:00,30,0,830,4.94997367035281765623722094460390508174896240234375,104
2495,9,2020-09-22T00:00:00,35,2,626,2.242808386153095856485606418573297560214996337890625,50
2496,9,2020-09-23T00:00:00,86,1,621,2.824427480916031019120282508083619177341461181640625,56
2497,9,2020-09-24T00:00:00,77,0,623,4.854368932038834572040286730043590068817138671875,79
2498,9,2020-09-25T00:00:00,45,2,565,5.39452495974235102238480976666323840618133544921875,63
2499,9,2020-09-26T00:00:00,50,1,225,6.214689265536723183913636603392660617828369140625,22
2500,9,2020-09-27T00:00:00,63,1,173,9.057971014492753880631426000036299228668212890625,24
2501,9,2020-09-28T00:00:00,38,0,754,4.7468354430379751107693664380349218845367431640625,104
2502,9,2020-09-29T00:00:00,51,0,642,3.779527559055118057784738994087092578411102294921875,80
2503,9,2020-09-30T00:00:00,65,0,596,4.9650349650349649976988075650297105312347412109375,72
2504,9,2020-10-01T00:00:00,92,1,701,4.240934234787953727163767325691878795623779296875,75
2505,9,2020-10-02T00:00:00,67,0,724,4.7188106011635415626415124279446899890899658203125,75
2506,9,2020-10-03T00:00:00,63,0,301,5.03018108651911521889132927753962576389312744140625,28
2507,9,2020-10-04T00:00:00,50,0,170,14.930555555555560687253091600723564624786376953125,42
2508,9,2020-10-05T00:00:00,55,0,874,5.43633762517882690445958360214717686176300048828125,122
2509,9,2020-10-06T00:00:00,58,0,844,3.984063745019919888790127515676431357860565185546875,105
2510,9,2020-10-07T00:00:00,74,1,679,7.19942404607631392110533852246589958667755126953125,112
2511,9,2020-10-08T00:00:00,109,2,754,7.17105263157894778913714617374353110790252685546875,124
2512,9,2020-10-09T00:00:00,133,0,798,6.32832080200501234656940141576342284679412841796875,111
2513,9,2020-10-10T00:00:00,92,0,326,9.823182711198427341514616273343563079833984375,70
2514,9,2020-10-11T00:00:00,69,1,136,9.4262295081967213405960137606598436832427978515625,22
2515,9,2020-10-12T00:00:00,71,2,772,6.93345742205676973668460050248540937900543212890625,157
2516,9,2020-10-13T00:00:00,91,1,788,4.5577617328519846040535412612371146678924560546875,135
2517,9,2020-10-14T00:00:00,109,0,763,7.82058654399080044328229632810689508914947509765625,156
2518,9,2020-10-15T00:00:00,157,1,893,5.3590010405827257500277482904493808746337890625,121
2519,9,2020-10-16T00:00:00,188,2,747,4.57705677867902682720568918739445507526397705078125,83
2520,9,2020-10-17T00:00:00,53,1,316,7.590132827324477915453826426528394222259521484375,56
2521,9,2020-10-18T00:00:00,59,1,175,9.0909090909090917165258360910229384899139404296875,40
2522,9,2020-10-19T00:00:00,96,0,968,6.86352753391859504716876472230069339275360107421875,171
2523,9,2020-10-20T00:00:00,95,0,833,5.40865384615384670041748904623091220855712890625,154
2524,9,2020-10-21T00:00:00,158,2,927,5.90790616854908723354355970514006912708282470703125,152
