_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2369,8,2020-09-14T00:00:00,161,0,687,3.2128514056224890538260297034867107868194580078125,89
2370,8,2020-09-15T00:00:00,33,0,606,1.7653981953707340579740048269741237163543701171875,62
2371,8,2020-09-16T00:00:00,43,0,629,2.951861943687557054971648540231399238109588623046875,71
2372,8,2020-09-17T00:00:00,78,0,607,2.32358003442340788069486734457314014434814453125,58
2373,8,2020-09-18T00:00:00,83,0,586,1.7261671243624949756423347935196943581104278564453125,47
2374,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2375,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2376,8,2020-09-21T00:00:00,54,0,634,1.716417910447761041581316021620295941829681396484375,50
2377,8,2020-09-22T00:00:00,42,0,566,2.084912812736921861045402692980132997035980224609375,59
2378,8,2020-09-23T00:00:00,33,1,467,1.8027040560841260941060681943781673908233642578125,37
2379,8,2020-09-24T00:00:00,43,0,570,1.9083969465648860097672923075151629745960235595703125,53
2380,8,2020-09-25T00:00:00,54,1,480,1.6594231529039908945577508347923867404460906982421875,46
2381,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2382,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2383,8,2020-09-28T00:00:00,26,0,627,2.152374444824051824554089762386865913867950439453125,75
2384,8,2020-09-29T00:00:00,65,0,583,1.903651903651903953829105375916697084903717041015625,58
2385,8,2020-09-30T00:00:00,41,0,476,2.199570815450643923583129435428418219089508056640625,54
2386,8,2020-10-01T00:00:00,51,0,551,2.272727272727272929131459022755734622478485107421875,59
2387,8,2020-10-02T00:00:00,67,0,553,1.8427980443775859864530275444849394261837005615234375,68
2388,8,2020-10-03T00:00:00,46,0,212,5.700712589073635427894259919412434101104736328125,36
2389,8,2020-10-04T00:00:00,52,1,129,4.34782608695652239561013630009256303310394287109375,25
2390,8,2020-10-05T00:00:00,70,0,681,3.3371255214258628285506347310729324817657470703125,114
2391,8,2020-10-06T00:00:00,37,0,671,2.9136316337148802091405741521157324314117431640625,118
2392,8,2020-10-07T00:00:00,74,0,593,2.629346904156064201885101283551193773746490478515625,89
2393,8,2020-10-08T00:00:00,103,0,628,3.3203125,98
2394,8,2020-10-09T00:00:00,97,0,537,3.5477767265846740230017530848272144794464111328125,92
2395,8,2020-10-10T00:00:00,84,1,207,4.783599088838268897916350397281348705291748046875,27
2396,8,2020-10-11T00:00:00,77,1,134,8.455882352941177515504023176617920398712158203125,28
2397,8,2020-10-12T00:00:00,76,1,654,5.0602409638554224358131250482983887195587158203125,143
2398,8,2020-10-13T00:00:00,40,1,678,3.1819806936002859032441847375594079494476318359375,118
2399,8,2020-10-14T00:00:00,78,1,561,3.175333640128854995055007748305797576904296875,80
2400,8,2020-10-15T00:00:00,133,0,701,4.4065105200476377689255969016812741756439208984375,121
2401,8,2020-10-16T00:00:00,115,2,742,3.184713375796178969068250808049924671649932861328125,96
2402,8,2020-10-17T00:00:00,99,0,250,7.0234113712374579563402221538126468658447265625,54
2403,8,2020-10-18T00:00:00,76,2,176,4.1463414634146342763187931268475949764251708984375,20
2404,8,2020-10-19T00:00:00,50,1,686,5.218525766470971660737632191739976406097412109375,166
2405,8,2020-10-20T00:00:00,68,2,750,2.6518391787852859664553761831484735012054443359375,139
2406,8,2020-10-21T00:00:00,167,3,800,3.62776025236593113731942139565944671630859375,115
2407,8,2020-10-22T00:00:00,93,2,838,3.861003861003860837541878936463035643100738525390625,123
2408,8,2020-10-23T00:00:00,126,3,884,2.759689922480620172251519761630333960056304931640625,105
2409,8,2020-10-24T00:00:00,75,1,276,4.83870967741935498196426124195568263530731201171875,41
2410,8,2020-10-25T00:00:00,87,1,128,7.5,26
2411,8,2020-10-26T00:00:00,74,1,920,3.61019944458470121162463328801095485687255859375,161
2412,8,2020-10-27T00:00:00,123,0,760,3.441973804447151952246031214599497616291046142578125,144
2413,8,2020-10-28T00:00:00,114,1,692,3.639120545868081979534736092318780720233917236328125,111
2414,8,2020-10-29T00:00:00,142,0,708,5.15574650912996812479605068801902234554290771484375,167
2415,8,2020-10-30T00:00:00,109,1,697,2.895871842267406126580908676260150969028472900390625,122
2416,8,2020-10-31T00:00:00,67,1,241,9.2391304347826075371585829998366534709930419921875,72
2417,8,2020-11-01T00:00:00,106,1,162,12.5,52
2418,8,2020-11-02T00:00:00,112,1,958,4.6035189202217399184746682294644415378570556640625,213
2419,8,2020-11-03T00:00:00,154,2,763,4.15661035130061673470436289790086448192596435546875,184
2420,8,2020-11-04T00:00:00,160,5,953,7.26345970054157330508814993663690984249114990234375,290
2421,8,2020-11-05T00:00:00,189,2,1092,6.0769023931164287688488911953754723072052001953125,250
2422,8,2020-11-06T00:00:00,211,3,1111,4.71838469713071173572416228125803172588348388671875,247
2423,8,2020-11-07T00:00:00,176,0,398,11.39971139971139990620940807275474071502685546875,102
2424,8,2020-11-08T00:00:00,124,1,237,15.8371040723981906239714589901268482208251953125,90
2425,8,2020-11-09T00:00:00,240,2,1211,6.35827146392537567720637525781057775020599365234375,393
2426,8,2020-11-10T00:00:00,165,2,1246,5.85642317380352661615461329347454011440277099609375,412
2427,8,2020-11-11T00:00:00,249,2,936,6.58788774002954280462063252343796193599700927734375,253
2428,8,2020-11-12T00:00:00,268,1,1170,6.5046461758398859132057623355649411678314208984375,331
2429,8,2020-11-13T00:00:00,346,1,1097,4.98948575798126459091008655377663671970367431640625,287
2430,8,2020-11-14T00:00:00,340,1,474,12.623490669593849133889307267963886260986328125,161
2431,8,2020-11-15T00:00:00,203,4,474,5.81510934393638212469568316009826958179473876953125,127
2432,8,2020-11-16T00:00:00,245,0,1302,6.53753026634382639059595021535642445087432861328125,411
2433,8,2020-11-17T00:00:00,310,0,1411,5.69198243616848298387367321993224322795867919921875,390
2434,8,2020-11-18T00:00:00,315,2,1321,,342
2435,8,2020-11-19T00:00:00,381,2,1231,,281
2436,8,2020-11-20T00:00:00,356,1,316,,107
2437,8,2020-11-21T00:00:00,270,4,130,,53
2438,8,2020-11-22T00:00:00,248,1,61,,40
2439,8,2020-11-23T00:00:00,232,2,27,,24
2440,9,2020-02-26T00:00:00,0,0,0,0,0
2441,9,2020-02-27T00:00:00,0,0,0,0,0
2442,9,2020-02-28T00:00:00,0,0,0,0,0
2443,9,2020-02-29T00:00:00,0,0,0,0,0
2444,9,2020-03-02T00:00:00,0,0,0,0,0
2445,9,2020-03-03T00:00:00,0,0,1,0,0
2446,9,2020-03-04T00:00:00,0,0,1,0,0
2447,9,2020-03-05T00:00:00,0,0,0,0,0
2448,9,2020-03-06T00:00:00,0,0,0,0,0
2449,9,2020-03-07T00:00:00,0,0,0,0,0
2450,9,2020-03-08T00:00:00,0,0,0,0,0
2451,9,2020-03-09T00:00:00,0,0,4,0,0
2452,9,2020-03-10T00:00:00,0,0,4,0,0
2453,9,2020-03-11T00:00:00,0,0,8,12.5,1
2454,9,2020-03-12T00:00:00,0,0,7,0,0
2455,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2456,9,2020-03-14T00:00:00,0,0,4,50,3
2457,9,2020-03-15T00:00:00,1,0,10,40,5
2458,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2459,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2460,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2461,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2462,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2463,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2464,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2465,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2466,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2467,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2468,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2469,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2470,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2471,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2472,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2473,9,2020-03-31T00:00:00,17,3,152,26.25,48
2474,9,2020-04-01T00:00:00,66,4,144,15.753424657534250030721523216925561428070068359375,24
2475,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2476,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2477,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2478,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2479,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2480,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2481,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2482,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2483,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2484,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2485,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2486,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2487,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2488,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2489,9,2020-04-16T00:00:00,25,4,271,12.3711340206185607115685343160293996334075927734375,38
2490,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2491,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2492,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2493,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2494,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2495,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2496,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2497,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2498,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2499,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2500,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2501,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2502,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2503,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2504,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2505,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2506,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2507,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2508,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2509,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2510,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2511,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2512,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2513,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2514,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2515,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2516,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2517,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2518,9,2020-05-15T00:00:00,49,2,581,7.63358778625954226271232982981018722057342529296875,39
2519,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2520,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2521,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2522,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2523,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2524,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2525,9,2020-05-22T00:00:00,19,1,400,4.68085106382978732852961911703459918498992919921875,12
2526,9,2020-05-23T00:00:00,8,1,141,3.75,9
2527,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2528,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2529,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2530,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2531,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2532,9,2020-05-29T00:00:00,7,0,393,6.11353711790393017366795902489684522151947021484375,13
2533,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2534,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2535,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2536,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2537,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2538,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2539,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2540,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2541,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2542,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2543,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2544,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2545,9,2020-06-11T00:00:00,17,1,528,1.5,10
2546,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2547,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2548,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2549,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2550,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2551,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2552,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2553,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2554,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2555,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2556,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2557,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2558,9,2020-06-24T00:00:00,12,0,595,1.625,10
2559,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2560,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2561,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2562,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2563,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2564,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2565,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2566,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2567,9,2020-07-03T00:00:00,12,0,145,9.2896174863387983577922568656504154205322265625,12
2568,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2569,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2570,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2571,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2572,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2573,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2574,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2575,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2576,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2577,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2578,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2579,9,2020-07-15T00:00:00,59,0,768,6.60474716202270339948654509498737752437591552734375,61
2580,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2581,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2582,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
