_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2280,8,2020-08-28T00:00:00,49,0,721,4.62215700660308126401787376380525529384613037109375,81
2281,8,2020-08-29T00:00:00,61,1,179,7.6923076923076934008349780924618244171142578125,32
2282,8,2020-08-30T00:00:00,84,0,87,5.6818181818181816566948327817954123020172119140625,16
2283,8,2020-08-31T00:00:00,54,0,664,9.8883572567783080131675887969322502613067626953125,131
2284,8,2020-09-01T00:00:00,69,0,637,5.4936896807720874136293787159956991672515869140625,80
2285,8,2020-09-02T00:00:00,61,1,708,5.61143462149285365825335247791372239589691162109375,111
2286,8,2020-09-03T00:00:00,42,0,620,6.6412629286880786594338132999837398529052734375,134
2287,8,2020-09-04T00:00:00,103,0,816,6.49114843395369955914020465570501983165740966796875,152
2288,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2289,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2290,8,2020-09-07T00:00:00,36,1,151,3.856749311294766169311287740129046142101287841796875,29
2291,8,2020-09-08T00:00:00,48,1,934,4.700598802395209219184835092164576053619384765625,158
2292,8,2020-09-09T00:00:00,47,0,851,4.81838398813936219511333547416143119335174560546875,140
2293,8,2020-09-10T00:00:00,251,0,709,4.45670628183361561269748563063330948352813720703125,109
2294,8,2020-09-11T00:00:00,133,0,683,3.373382624768945792226304547511972486972808837890625,77
2295,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2296,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2297,8,2020-09-14T00:00:00,161,0,689,3.175182481751825047666670798207633197307586669921875,89
2298,8,2020-09-15T00:00:00,33,0,607,2.0400156924284029713589916354976594448089599609375,62
2299,8,2020-09-16T00:00:00,43,0,630,2.951861943687557054971648540231399238109588623046875,71
2300,8,2020-09-17T00:00:00,78,0,608,2.2365591397849460264524168451316654682159423828125,58
2301,8,2020-09-18T00:00:00,83,0,586,1.804629266378972030082650235272012650966644287109375,47
2302,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2303,8,2020-09-20T00:00:00,29,0,70,5.2173913043478261641894278000108897686004638671875,11
2304,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2305,8,2020-09-22T00:00:00,42,0,566,2.084912812736921861045402692980132997035980224609375,59
2306,8,2020-09-23T00:00:00,33,1,470,1.65165165165165195304552980815060436725616455078125,37
2307,8,2020-09-24T00:00:00,43,0,570,1.9116397621070519985408964203088544309139251708984375,53
2308,8,2020-09-25T00:00:00,54,1,481,1.5013828526274199948176146790501661598682403564453125,46
2309,8,2020-09-26T00:00:00,56,2,161,4.49172576832151282388849722337909042835235595703125,21
2310,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2311,8,2020-09-28T00:00:00,26,0,628,2.220703792278783783586959543754346668720245361328125,75
2312,8,2020-09-29T00:00:00,65,0,583,1.82595182595182592422133893705904483795166015625,58
2313,8,2020-09-30T00:00:00,41,0,476,2.30686695278969988720518813352100551128387451171875,54
2314,8,2020-10-01T00:00:00,51,0,551,2.09090909090909082834741639089770615100860595703125,59
2315,8,2020-10-02T00:00:00,67,0,553,1.7299736743136520100705411095987074077129364013671875,68
2316,8,2020-10-03T00:00:00,46,0,212,4.988123515439429667139847879298031330108642578125,36
2317,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2318,8,2020-10-05T00:00:00,70,0,680,3.3763277693474957885655385325662791728973388671875,113
2319,8,2020-10-06T00:00:00,37,0,671,2.774887270204648093141486242529936134815216064453125,118
2320,8,2020-10-07T00:00:00,74,0,595,3.011026293469040826522586939972825348377227783203125,89
2321,8,2020-10-08T00:00:00,103,0,629,3.4375,98
2322,8,2020-10-09T00:00:00,97,0,538,3.642384105960264850665453195688314735889434814453125,92
2323,8,2020-10-10T00:00:00,83,1,207,4.783599088838268897916350397281348705291748046875,27
2324,8,2020-10-11T00:00:00,77,1,134,6.61764705882352988197681042947806417942047119140625,28
2325,8,2020-10-12T00:00:00,76,1,659,5.06372717878057176932315996964462101459503173828125,143
2326,8,2020-10-13T00:00:00,40,1,678,3.183118741058656109288449442829005420207977294921875,118
2327,8,2020-10-14T00:00:00,78,1,561,3.129314312011044041383911462617106735706329345703125,80
2328,8,2020-10-15T00:00:00,133,0,702,3.778838504375496842868642488610930740833282470703125,121
2329,8,2020-10-16T00:00:00,115,2,740,3.283173734610123073451859454507939517498016357421875,96
2330,8,2020-10-17T00:00:00,99,0,249,7.37018425460636539270353750907815992832183837890625,54
2331,8,2020-10-18T00:00:00,76,2,177,4.1463414634146342763187931268475949764251708984375,20
2332,8,2020-10-19T00:00:00,50,1,688,5.218525766470971660737632191739976406097412109375,166
2333,8,2020-10-20T00:00:00,68,2,751,2.5948103792415171398033635341562330722808837890625,139
2334,8,2020-10-21T00:00:00,167,3,801,3.470031545741325107456987097975797951221466064453125,115
2335,8,2020-10-22T00:00:00,93,2,840,3.902953586497889926221205314504913985729217529296875,123
2336,8,2020-10-23T00:00:00,126,3,885,2.9138251704897708549424351076595485210418701171875,105
2337,8,2020-10-24T00:00:00,75,1,276,5.197132616487454725984207470901310443878173828125,41
2338,8,2020-10-25T00:00:00,87,1,128,9.0625,26
2339,8,2020-10-26T00:00:00,74,1,923,3.78692249431961602823548673768527805805206298828125,161
2340,8,2020-10-27T00:00:00,123,0,760,3.8098140810728438054866273887455463409423828125,144
2341,8,2020-10-28T00:00:00,114,1,691,3.720577069096430822270349381142295897006988525390625,111
2342,8,2020-10-29T00:00:00,142,0,709,5.2367288378766136958120114286430180072784423828125,167
2343,8,2020-10-30T00:00:00,109,1,701,2.649414664202094815692589691025204956531524658203125,122
2344,8,2020-10-31T00:00:00,67,1,243,9.7826086956521738358105721999891102313995361328125,71
2345,8,2020-11-01T00:00:00,106,1,162,13.719512195121950526299769990146160125732421875,52
2346,8,2020-11-02T00:00:00,112,1,960,4.68033775633293114282196256681345403194427490234375,214
2347,8,2020-11-03T00:00:00,154,2,766,4.18342719227675008397682177019305527210235595703125,184
2348,8,2020-11-04T00:00:00,160,5,954,7.4050430896903929323116244631819427013397216796875,289
2349,8,2020-11-05T00:00:00,189,2,1092,5.82838640043173228377781924791634082794189453125,249
2350,8,2020-11-06T00:00:00,211,3,1108,4.791311754684837609374881139956414699554443359375,247
2351,8,2020-11-07T00:00:00,176,0,398,12.1387283236994196755631492123939096927642822265625,102
2352,8,2020-11-08T00:00:00,124,1,226,17.102137767220899178255422157235443592071533203125,89
2353,8,2020-11-09T00:00:00,239,2,1157,,378
2354,8,2020-11-10T00:00:00,166,2,1017,,338
2355,8,2020-11-11T00:00:00,249,2,664,,165
2356,8,2020-11-12T00:00:00,267,0,241,,92
2357,8,2020-11-13T00:00:00,344,1,216,,65
2358,8,2020-11-14T00:00:00,331,0,7,,6
2359,9,2020-02-26T00:00:00,0,0,0,0,0
2360,9,2020-02-27T00:00:00,0,0,0,0,0
2361,9,2020-02-28T00:00:00,0,0,0,0,0
2362,9,2020-02-29T00:00:00,0,0,0,0,0
2363,9,2020-03-02T00:00:00,0,0,0,0,0
2364,9,2020-03-03T00:00:00,0,0,1,0,0
2365,9,2020-03-04T00:00:00,0,0,1,0,0
2366,9,2020-03-05T00:00:00,0,0,0,0,0
2367,9,2020-03-06T00:00:00,0,0,0,0,0
2368,9,2020-03-07T00:00:00,0,0,0,0,0
2369,9,2020-03-08T00:00:00,0,0,0,0,0
2370,9,2020-03-09T00:00:00,0,0,4,0,0
2371,9,2020-03-10T00:00:00,0,0,4,0,0
2372,9,2020-03-11T00:00:00,0,0,8,12.5,1
2373,9,2020-03-12T00:00:00,0,0,7,0,0
2374,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2375,9,2020-03-14T00:00:00,0,0,4,50,3
2376,9,2020-03-15T00:00:00,1,0,10,40,5
2377,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2378,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2379,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2380,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2381,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2382,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2383,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2384,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2385,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2386,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2387,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2388,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2389,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2390,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2391,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2392,9,2020-03-31T00:00:00,17,3,152,26.25,48
2393,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2394,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2395,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2396,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2397,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2398,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2399,9,2020-04-07T00:00:00,23,3,143,24,34
2400,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2401,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2402,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2403,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2404,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2405,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2406,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2407,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2408,9,2020-04-16T00:00:00,25,4,271,13.4020618556700998880160113913007080554962158203125,38
2409,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2410,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2411,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2412,9,2020-04-20T00:00:00,14,1,512,9.4444444444444446418174266000278294086456298828125,52
2413,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2414,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2415,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2416,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2417,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2418,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2419,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2420,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2421,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2422,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2423,9,2020-05-01T00:00:00,49,6,185,13.1455399061032895957623622962273657321929931640625,30
2424,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2425,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2426,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2427,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2428,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2429,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2430,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2431,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2432,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2433,9,2020-05-11T00:00:00,30,9,372,4.2452830188679246958827206981368362903594970703125,18
2434,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2435,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2436,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2437,9,2020-05-15T00:00:00,49,2,581,7.78625954198473291256732409237883985042572021484375,39
2438,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2439,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2440,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2441,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2442,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2443,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2444,9,2020-05-22T00:00:00,19,1,400,3.82978723404255294582299029571004211902618408203125,12
2445,9,2020-05-23T00:00:00,8,1,141,3.75,9
2446,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2447,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2448,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2449,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2450,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2451,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2452,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2453,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2454,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2455,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2456,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2457,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2458,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2459,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2460,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2461,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2462,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2463,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2464,9,2020-06-11T00:00:00,17,1,528,1.5,10
2465,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2466,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2467,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2468,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2469,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2470,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2471,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2472,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2473,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2474,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2475,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2476,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2477,9,2020-06-24T00:00:00,12,0,595,1.625,10
2478,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2479,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2480,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2481,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2482,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2483,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2484,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2485,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2486,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2487,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2488,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2489,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2490,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2491,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2492,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2493,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2494,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
