_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2239,8,2020-10-14T00:00:00,78,1,555,3.279445727482678929476378471008501946926116943359375,79
2240,8,2020-10-15T00:00:00,133,0,695,3.9695268644747390140992138185538351535797119140625,121
2241,8,2020-10-16T00:00:00,115,2,741,3.302881236823612010056194776552729308605194091796875,97
2242,8,2020-10-17T00:00:00,99,0,247,7.08263069139966372489425339153967797756195068359375,54
2243,8,2020-10-18T00:00:00,77,2,176,3.685503685503686011060153759899549186229705810546875,20
2244,8,2020-10-19T00:00:00,50,1,684,5.08196721311475396731793807703070342540740966796875,165
2245,8,2020-10-20T00:00:00,68,2,742,2.823393834629789989065784538979642093181610107421875,139
2246,8,2020-10-21T00:00:00,167,3,805,3.62549800796812693448600839474238455295562744140625,114
2247,8,2020-10-22T00:00:00,94,2,841,3.87870239774330105575472771306522190570831298828125,123
2248,8,2020-10-23T00:00:00,126,3,872,2.943939868462261078008168624364770948886871337890625,105
2249,8,2020-10-24T00:00:00,75,1,276,5.9459459459459456098784357891418039798736572265625,40
2250,8,2020-10-25T00:00:00,87,1,124,7.667731629392971370862142066471278667449951171875,25
2251,8,2020-10-26T00:00:00,74,1,919,3.736654804270461927018232017871923744678497314453125,158
2252,8,2020-10-27T00:00:00,123,0,735,3.60075805432722706456161176902242004871368408203125,142
2253,8,2020-10-28T00:00:00,114,1,673,3.829278021539689103036607775720767676830291748046875,108
2254,8,2020-10-29T00:00:00,142,0,707,,158
2255,8,2020-10-30T00:00:00,109,1,674,,115
2256,8,2020-10-31T00:00:00,67,1,192,,57
2257,8,2020-11-01T00:00:00,107,1,77,,26
2258,8,2020-11-02T00:00:00,112,0,114,,29
2259,8,2020-11-03T00:00:00,155,0,7,,6
2260,9,2020-02-26T00:00:00,0,0,0,0,0
2261,9,2020-02-27T00:00:00,0,0,0,0,0
2262,9,2020-02-28T00:00:00,0,0,0,0,0
2263,9,2020-02-29T00:00:00,0,0,0,0,0
2264,9,2020-03-02T00:00:00,0,0,0,0,0
2265,9,2020-03-03T00:00:00,0,0,1,0,0
2266,9,2020-03-04T00:00:00,0,0,1,0,0
2267,9,2020-03-05T00:00:00,0,0,0,0,0
2268,9,2020-03-06T00:00:00,0,0,0,0,0
2269,9,2020-03-07T00:00:00,0,0,0,0,0
2270,9,2020-03-08T00:00:00,0,0,0,0,0
2271,9,2020-03-09T00:00:00,0,0,4,0,0
2272,9,2020-03-10T00:00:00,0,0,4,0,0
2273,9,2020-03-11T00:00:00,0,0,8,12.5,1
2274,9,2020-03-12T00:00:00,0,0,7,0,0
2275,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2276,9,2020-03-14T00:00:00,0,0,4,50,3
2277,9,2020-03-15T00:00:00,1,0,10,50,5
2278,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2279,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2280,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2281,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2282,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2283,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2284,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2285,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2286,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2287,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2288,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2289,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2290,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2291,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2292,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2293,9,2020-03-31T00:00:00,17,3,152,26.25,48
2294,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2295,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2296,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2297,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2298,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2299,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2300,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2301,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2302,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2303,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2304,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2305,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2306,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2307,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2308,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2309,9,2020-04-16T00:00:00,25,4,272,11.986301369863010535254943533800542354583740234375,38
2310,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2311,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2312,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2313,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2314,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2315,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2316,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2317,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2318,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2319,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2320,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2321,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2322,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2323,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2324,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2325,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2326,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2327,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2328,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2329,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2330,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2331,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2332,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2333,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2334,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2335,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2336,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2337,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2338,9,2020-05-15T00:00:00,49,2,581,8.5365853658536590131689081317745149135589599609375,39
2339,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2340,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2341,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2342,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2343,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2344,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2345,9,2020-05-22T00:00:00,19,1,400,4.04255319148936198558885735110379755496978759765625,12
2346,9,2020-05-23T00:00:00,8,1,141,3.75,9
2347,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2348,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2349,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2350,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2351,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2352,9,2020-05-29T00:00:00,7,0,393,5.676855895196506907041111844591796398162841796875,13
2353,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2354,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2355,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2356,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2357,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2358,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2359,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2360,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2361,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2362,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2363,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2364,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2365,9,2020-06-11T00:00:00,17,1,528,1.5,10
2366,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2367,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2368,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2369,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2370,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2371,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2372,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2373,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2374,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2375,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2376,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2377,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2378,9,2020-06-24T00:00:00,12,0,595,1.625,10
2379,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2380,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2381,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2382,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2383,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2384,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2385,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2386,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2387,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2388,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2389,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2390,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2391,9,2020-07-07T00:00:00,25,0,674,4.87804878048780476973433906096033751964569091796875,43
2392,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2393,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2394,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2395,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2396,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2397,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2398,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2399,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2400,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2401,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2402,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2403,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2404,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2405,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2406,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2407,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2408,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2409,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2410,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2411,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2412,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2413,9,2020-07-29T00:00:00,98,2,908,8.6850649350649344881958313635550439357757568359375,93
2414,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2415,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2416,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2417,9,2020-08-02T00:00:00,52,2,150,10.8808290155440392510399760794825851917266845703125,21
2418,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2419,9,2020-08-04T00:00:00,59,1,975,8.3203732503888030436201006523333489894866943359375,93
2420,9,2020-08-05T00:00:00,57,0,857,7.41666666666666696272613990004174411296844482421875,68
2421,9,2020-08-06T00:00:00,109,2,969,6.88685874912157469651674546184949576854705810546875,82
2422,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2423,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2424,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2425,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2426,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2427,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2428,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2429,9,2020-08-14T00:00:00,87,3,1006,6.29080118694362067088832191075198352336883544921875,81
2430,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2431,9,2020-08-16T00:00:00,40,0,183,9.19540229885057414094262639991939067840576171875,27
2432,9,2020-08-17T00:00:00,73,4,1116,6.06843124596513927571095337043516337871551513671875,80
2433,9,2020-08-18T00:00:00,21,0,981,6.288032454361054846003753482364118099212646484375,79
2434,9,2020-08-19T00:00:00,69,2,899,5.88235294117647011802318957052193582057952880859375,78
2435,9,2020-08-20T00:00:00,97,0,988,5.19911504424778758703951098141260445117950439453125,76
2436,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2437,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2438,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2439,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2440,9,2020-08-25T00:00:00,54,1,746,5.32386867790594475735588275711052119731903076171875,60
2441,9,2020-08-26T00:00:00,68,0,847,5.25606469002695408931913334527052938938140869140625,69
2442,9,2020-08-27T00:00:00,42,2,770,4.11960132890365482438710387214086949825286865234375,57
2443,9,2020-08-28T00:00:00,65,1,670,3.8729666924864449839560620603151619434356689453125,46
2444,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2445,9,2020-08-30T00:00:00,49,0,126,9.189189189189189477247055037878453731536865234375,17
2446,9,2020-08-31T00:00:00,36,0,777,6.22866894197952181144728456274606287479400634765625,79
2447,9,2020-09-01T00:00:00,45,1,683,3.706754530477759157491846053744666278362274169921875,45
2448,9,2020-09-02T00:00:00,66,0,625,4.41370223978919629104211708181537687778472900390625,66
2449,9,2020-09-03T00:00:00,52,1,585,3.318992009834051071237581709283404052257537841796875,55
2450,9,2020-09-04T00:00:00,49,1,610,4.3701799485861183569568311213515698909759521484375,47
2451,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2452,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
