_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2124,8,2020-08-16T00:00:00,30,0,1575,1.207243460764586995281888448516838252544403076171875,31
2125,8,2020-08-17T00:00:00,40,2,2377,2.043305885940835953107352906954474747180938720703125,69
2126,8,2020-08-18T00:00:00,20,0,2271,1.4522821576763480511118586946395225822925567626953125,51
2127,8,2020-08-19T00:00:00,43,1,2796,1.34575569358178004364390289993025362491607666015625,55
2128,8,2020-08-20T00:00:00,65,1,2696,1.5705388572975900185468844938441179692745208740234375,64
2129,8,2020-08-21T00:00:00,55,0,2245,1.5767896562598548992895075571141205728054046630859375,49
2130,8,2020-08-22T00:00:00,39,1,1467,2.170542635658915031626747804693877696990966796875,43
2131,8,2020-08-23T00:00:00,44,1,1237,2.29468599033816378351957609993405640125274658203125,40
2132,8,2020-08-24T00:00:00,33,0,1014,3.687150837988827145608183855074457824230194091796875,69
2133,8,2020-08-25T00:00:00,49,2,824,3.088538091969800891689601485268212854862213134765625,50
2134,8,2020-08-26T00:00:00,58,1,816,4.51482479784366574904197477735579013824462890625,76
2135,8,2020-08-27T00:00:00,38,0,790,2.957835116425425070474375388585031032562255859375,55
2136,8,2020-08-28T00:00:00,49,0,722,4.59259259259259255969709556666202843189239501953125,81
2137,8,2020-08-29T00:00:00,61,1,166,8.888888888888889283634853200055658817291259765625,32
2138,8,2020-08-30T00:00:00,84,0,87,4.54545454545454585826291804551146924495697021484375,16
2139,8,2020-08-31T00:00:00,54,0,667,9.1706539074960122803759077214635908603668212890625,131
2140,8,2020-09-01T00:00:00,69,0,637,5.270972531551596063081888132728636264801025390625,80
2141,8,2020-09-02T00:00:00,61,1,709,5.3495762711864411897977333865128457546234130859375,111
2142,8,2020-09-03T00:00:00,42,0,622,6.74646354733405839709803331061266362667083740234375,135
2143,8,2020-09-04T00:00:00,103,0,820,6.71506352087114333215822625788860023021697998046875,152
2144,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2145,8,2020-09-06T00:00:00,68,0,83,12.5,21
2146,8,2020-09-07T00:00:00,36,1,152,4.4077134986225896540190660743974149227142333984375,29
2147,8,2020-09-08T00:00:00,48,1,936,4.72912301706076032559167288127355277538299560546875,159
2148,8,2020-09-09T00:00:00,47,0,854,4.89251297257227601988915921538136899471282958984375,140
2149,8,2020-09-10T00:00:00,252,0,710,4.41426146010186659651708396268077194690704345703125,109
2150,8,2020-09-11T00:00:00,133,0,682,3.1452358926919519177545225829817354679107666015625,76
2151,8,2020-09-12T00:00:00,50,1,188,3.343465045592704854016119497828185558319091796875,16
2152,8,2020-09-13T00:00:00,54,1,72,9.554140127388535574937122873961925506591796875,21
2153,8,2020-09-14T00:00:00,161,0,692,3.24817518248175218786855111829936504364013671875,89
2154,8,2020-09-15T00:00:00,33,0,609,1.8438603373872108903697153436951339244842529296875,62
2155,8,2020-09-16T00:00:00,43,0,631,2.955889040472941875492551844217814505100250244140625,71
2156,8,2020-09-17T00:00:00,78,0,609,2.32358003442340788069486734457314014434814453125,58
2157,8,2020-09-18T00:00:00,83,0,602,1.7261671243624949756423347935196943581104278564453125,47
2158,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2159,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2160,8,2020-09-21T00:00:00,54,0,635,1.7910447761194030480424999041133560240268707275390625,50
2161,8,2020-09-22T00:00:00,43,0,566,2.125237191650854118307734097470529377460479736328125,59
2162,8,2020-09-23T00:00:00,33,1,472,1.6599597585513079511798650855780579149723052978515625,37
2163,8,2020-09-24T00:00:00,43,0,569,1.7424564385890359830000306828878819942474365234375,53
2164,8,2020-09-25T00:00:00,54,1,482,1.50257018584420709572668783948756754398345947265625,46
2165,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2166,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2167,8,2020-09-28T00:00:00,26,0,630,2.25409836065573809804618576890788972377777099609375,75
2168,8,2020-09-29T00:00:00,65,0,585,1.9051321928460340782152115934877656400203704833984375,58
2169,8,2020-09-30T00:00:00,41,0,465,2.380952380952380931233847149997018277645111083984375,54
2170,8,2020-10-01T00:00:00,51,0,538,2.154974782209996053694567308411933481693267822265625,59
2171,8,2020-10-02T00:00:00,67,0,545,1.853252647503782046811693362542428076267242431640625,68
2172,8,2020-10-03T00:00:00,46,0,206,5.5961070559610703867292613722383975982666015625,36
2173,8,2020-10-04T00:00:00,52,1,126,6.93069306930693240786922615370713174343109130859375,25
2174,8,2020-10-05T00:00:00,70,0,675,3.3511043412033512112202515709213912487030029296875,113
2175,8,2020-10-06T00:00:00,37,0,663,2.89299407459045010426734734210185706615447998046875,118
2176,8,2020-10-07T00:00:00,74,0,583,2.77659120034173412250311230309307575225830078125,88
2177,8,2020-10-08T00:00:00,103,0,629,3.25873576756969018930476522655226290225982666015625,98
2178,8,2020-10-09T00:00:00,97,0,513,3.789792824658917869129481914569623768329620361328125,91
2179,8,2020-10-10T00:00:00,83,1,205,3.521126760563380031499036704190075397491455078125,27
2180,8,2020-10-11T00:00:00,77,1,122,7.2289156626506017033761963830329477787017822265625,28
2181,8,2020-10-12T00:00:00,76,1,644,5.14246004169562187513520257198251783847808837890625,141
2182,8,2020-10-13T00:00:00,40,1,660,3.30486446342369077910916530527174472808837890625,118
2183,8,2020-10-14T00:00:00,78,1,530,3.29722091380122517279005478485487401485443115234375,79
2184,8,2020-10-15T00:00:00,133,0,681,4.46609825416159100797131031868048012256622314453125,121
2185,8,2020-10-16T00:00:00,115,2,733,3.30459770114942497087895389995537698268890380859375,96
2186,8,2020-10-17T00:00:00,99,0,247,7.75716694772343995367691604769788682460784912109375,54
2187,8,2020-10-18T00:00:00,78,2,181,4.1666666666666660745477201999165117740631103515625,20
2188,8,2020-10-19T00:00:00,50,1,682,5.36537195523370602501245230087079107761383056640625,165
2189,8,2020-10-20T00:00:00,68,2,743,2.991202346041056170378169554169289767742156982421875,138
2190,8,2020-10-21T00:00:00,168,3,702,4.325437693099896563353468081913888454437255859375,109
2191,8,2020-10-22T00:00:00,95,2,718,,122
2192,8,2020-10-23T00:00:00,126,1,676,,100
2193,8,2020-10-24T00:00:00,77,1,235,,28
2194,8,2020-10-25T00:00:00,88,1,85,,21
2195,8,2020-10-26T00:00:00,74,1,98,,28
2196,8,2020-10-27T00:00:00,123,0,10,,3
2197,9,2020-02-26T00:00:00,0,0,0,0,0
2198,9,2020-02-27T00:00:00,0,0,0,0,0
2199,9,2020-02-28T00:00:00,0,0,0,0,0
2200,9,2020-02-29T00:00:00,0,0,0,0,0
2201,9,2020-03-02T00:00:00,0,0,0,0,0
2202,9,2020-03-03T00:00:00,0,0,1,0,0
2203,9,2020-03-04T00:00:00,0,0,1,0,0
2204,9,2020-03-05T00:00:00,0,0,0,0,0
2205,9,2020-03-06T00:00:00,0,0,0,0,0
2206,9,2020-03-07T00:00:00,0,0,0,0,0
2207,9,2020-03-08T00:00:00,0,0,0,0,0
2208,9,2020-03-09T00:00:00,0,0,4,0,0
2209,9,2020-03-10T00:00:00,0,0,4,0,0
2210,9,2020-03-11T00:00:00,0,0,8,12.5,1
2211,9,2020-03-12T00:00:00,0,0,7,0,0
2212,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2213,9,2020-03-14T00:00:00,0,0,4,50,3
2214,9,2020-03-15T00:00:00,1,0,10,40,5
2215,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2216,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2217,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2218,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2219,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2220,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2221,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2222,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2223,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2224,9,2020-03-25T00:00:00,23,0,135,28.368794326241140169031496043317019939422607421875,45
2225,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2226,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2227,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2228,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2229,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2230,9,2020-03-31T00:00:00,17,3,152,26.875,48
2231,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2232,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2233,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2234,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2235,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2236,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2237,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2238,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2239,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2240,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2241,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2242,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2243,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2244,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2245,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2246,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
2247,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2248,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2249,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2250,9,2020-04-20T00:00:00,14,1,512,8.7037037037037041642406620667316019535064697265625,52
2251,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2252,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2253,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2254,9,2020-04-24T00:00:00,40,0,280,25.7053291536050210197572596371173858642578125,82
2255,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2256,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2257,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2258,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2259,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2260,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2261,9,2020-05-01T00:00:00,49,6,191,14.1552511415525099636170125450007617473602294921875,30
2262,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2263,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2264,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2265,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2266,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2267,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2268,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2269,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2270,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2271,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2272,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2273,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2274,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2275,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2276,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2277,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2278,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2279,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2280,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2281,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2282,9,2020-05-22T00:00:00,19,1,401,4.4585987261146495796992894611321389675140380859375,12
2283,9,2020-05-23T00:00:00,8,1,141,3.75,9
2284,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2285,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2286,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2287,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2288,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2289,9,2020-05-29T00:00:00,7,0,393,5.676855895196506907041111844591796398162841796875,13
2290,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2291,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2292,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2293,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2294,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2295,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2296,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2297,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2298,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2299,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2300,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2301,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2302,9,2020-06-11T00:00:00,17,1,528,1.5,10
2303,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2304,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2305,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2306,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2307,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2308,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2309,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2310,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2311,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2312,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2313,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2314,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2315,9,2020-06-24T00:00:00,12,0,595,1.625,10
2316,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2317,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2318,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2319,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2320,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2321,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2322,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2323,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2324,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2325,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2326,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2327,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2328,9,2020-07-07T00:00:00,25,0,675,4.75609756097561042764709782204590737819671630859375,43
2329,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2330,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2331,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2332,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2333,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2334,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2335,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2336,9,2020-07-15T00:00:00,59,0,769,6.907216494845361154375495971180498600006103515625,61
2337,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2338,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
