_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1983,9,2020-02-28T00:00:00,0,0,0,0,0
1984,9,2020-02-29T00:00:00,0,0,0,0,0
1985,9,2020-03-02T00:00:00,0,0,0,0,0
1986,9,2020-03-03T00:00:00,0,0,1,0,0
1987,9,2020-03-04T00:00:00,0,0,0,0,0
1988,9,2020-03-05T00:00:00,0,0,0,0,0
1989,9,2020-03-06T00:00:00,0,0,0,0,0
1990,9,2020-03-07T00:00:00,0,0,0,0,0
1991,9,2020-03-08T00:00:00,0,0,0,0,0
1992,9,2020-03-09T00:00:00,0,0,4,0,0
1993,9,2020-03-10T00:00:00,0,0,4,0,0
1994,9,2020-03-11T00:00:00,0,0,8,12.5,1
1995,9,2020-03-12T00:00:00,0,0,7,0,0
1996,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1997,9,2020-03-14T00:00:00,0,0,4,50,3
1998,9,2020-03-15T00:00:00,1,0,10,50,5
1999,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2000,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2001,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2002,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2003,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2004,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2005,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2006,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2007,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2008,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2009,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2010,9,2020-03-27T00:00:00,33,1,153,41.93548387096773666371518629603087902069091796875,66
2011,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2012,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2013,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2014,9,2020-03-31T00:00:00,17,3,151,25.78616352201257910792264738120138645172119140625,48
2015,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2016,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2017,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2018,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2019,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2020,9,2020-04-06T00:00:00,58,2,180,25,48
2021,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2022,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2023,9,2020-04-09T00:00:00,34,3,144,22,31
2024,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2025,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2026,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2027,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2028,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2029,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2030,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
2031,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2032,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2033,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2034,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2035,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2036,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2037,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2038,9,2020-04-24T00:00:00,40,0,281,26.25,82
2039,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2040,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2041,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2042,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2043,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2044,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2045,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2046,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2047,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2048,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2049,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2050,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2051,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2052,9,2020-05-08T00:00:00,38,1,313,7.67045454545454585826291804551146924495697021484375,23
2053,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2054,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2055,9,2020-05-11T00:00:00,30,9,372,4.2452830188679246958827206981368362903594970703125,18
2056,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2057,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2058,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2059,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2060,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2061,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2062,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2063,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2064,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2065,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2066,9,2020-05-22T00:00:00,19,1,399,5.11727078891258013726428544032387435436248779296875,12
2067,9,2020-05-23T00:00:00,8,1,141,3.75,9
2068,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2069,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2070,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2071,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2072,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2073,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2074,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2075,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2076,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2077,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2078,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2079,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2080,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2081,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2082,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2083,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2084,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2085,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2086,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2087,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2088,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2089,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2090,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2091,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2092,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2093,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2094,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2095,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2096,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2097,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2098,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2099,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2100,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2101,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2102,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2103,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2104,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2105,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2106,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2107,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2108,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2109,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2110,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2111,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2112,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2113,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2114,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2115,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2116,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2117,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2118,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2119,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2120,9,2020-07-15T00:00:00,59,0,770,7.010309278350515427291611558757722377777099609375,61
2121,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2122,9,2020-07-17T00:00:00,51,1,966,5.62448304383788322269310810952447354793548583984375,69
2123,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2124,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2125,9,2020-07-20T00:00:00,65,0,1005,8.02768166089965262699479353614151477813720703125,102
2126,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2127,9,2020-07-22T00:00:00,67,0,885,7.7586206896551725975541558000259101390838623046875,74
2128,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2129,9,2020-07-24T00:00:00,90,0,924,8.0032336297493937848912537447176873683929443359375,77
2130,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2131,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2132,9,2020-07-27T00:00:00,102,0,1047,9.2020129403306984983146321610547602176666259765625,110
2133,9,2020-07-28T00:00:00,53,0,947,7.766212970376301427677390165627002716064453125,89
2134,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2135,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2136,9,2020-07-31T00:00:00,95,1,880,9.1047040971168424761117421439848840236663818359375,109
2137,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2138,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2139,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2140,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2141,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2142,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2143,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2144,9,2020-08-08T00:00:00,90,1,273,10,37
2145,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2146,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2147,9,2020-08-11T00:00:00,47,3,879,5.8451816745655609253162765526212751865386962890625,59
2148,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2149,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2150,9,2020-08-14T00:00:00,87,3,1007,6.294536817102137860047150752507150173187255859375,81
2151,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2152,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2153,9,2020-08-17T00:00:00,73,4,1117,6.19754680438992888724669683142565190792083740234375,80
2154,9,2020-08-18T00:00:00,21,0,985,6.300813008130081271929157082922756671905517578125,79
2155,9,2020-08-19T00:00:00,69,2,900,5.827193569993301736076318775303661823272705078125,78
2156,9,2020-08-20T00:00:00,97,0,991,5.20199225235196482941546491929329931735992431640625,76
2157,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2158,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2159,9,2020-08-23T00:00:00,47,0,196,5.3030303030303027611580546363256871700286865234375,18
2160,9,2020-08-24T00:00:00,61,2,894,5.718585402558314711995990364812314510345458984375,68
2161,9,2020-08-25T00:00:00,54,1,747,5.42222222222222161036597753991372883319854736328125,60
2162,9,2020-08-26T00:00:00,68,0,844,5.46927751519243710021100923768244683742523193359375,68
2163,9,2020-08-27T00:00:00,42,2,770,3.9254823685961408585853860131464898586273193359375,57
2164,9,2020-08-28T00:00:00,65,1,671,3.875968992248061795180547051131725311279296875,46
2165,9,2020-08-29T00:00:00,48,0,229,7.29483282674771960074622256797738373279571533203125,23
2166,9,2020-08-30T00:00:00,49,0,129,9.2391304347826075371585829998366534709930419921875,17
2167,9,2020-08-31T00:00:00,36,0,783,6.14334470989761083359326221398077905178070068359375,79
2168,9,2020-09-01T00:00:00,45,1,686,3.712871287128713060354812114383094012737274169921875,45
2169,9,2020-09-02T00:00:00,66,0,629,4.54545454545454585826291804551146924495697021484375,66
2170,9,2020-09-03T00:00:00,52,1,584,3.325123152709359874990013850037939846515655517578125,55
2171,9,2020-09-04T00:00:00,49,1,611,4.4596912521440827958940644748508930206298828125,47
2172,9,2020-09-05T00:00:00,49,1,192,5.19031141868512069237340256222523748874664306640625,19
2173,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2174,9,2020-09-07T00:00:00,21,0,105,8.2524271844660201935539589612744748592376708984375,17
2175,9,2020-09-08T00:00:00,47,1,875,5.11285122063565200534185350988991558551788330078125,116
2176,9,2020-09-09T00:00:00,34,0,702,2.598152424942262950224858286674134433269500732421875,51
2177,9,2020-09-10T00:00:00,73,1,662,3.13374370453273609626876350375823676586151123046875,53
2178,9,2020-09-11T00:00:00,70,0,595,4.34782608695652239561013630009256303310394287109375,60
2179,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2180,9,2020-09-13T00:00:00,65,0,120,11.111111111111110716365146799944341182708740234375,22
2181,9,2020-09-14T00:00:00,38,3,797,4.4242029928432007324090591282583773136138916015625,77
2182,9,2020-09-15T00:00:00,44,1,644,2.02020202020201988801773040904663503170013427734375,46
2183,9,2020-09-16T00:00:00,51,0,541,4.2645778938207143937688670121133327484130859375,44
2184,9,2020-09-17T00:00:00,60,0,634,3.63636363636363579843191473628394305706024169921875,55
2185,9,2020-09-18T00:00:00,55,0,512,4.032997250229147567779364180751144886016845703125,46
2186,9,2020-09-19T00:00:00,36,0,213,6.8965517241379306057069697999395430088043212890625,22
2187,9,2020-09-20T00:00:00,34,0,107,8.588957055214724078950894181616604328155517578125,14
2188,9,2020-09-21T00:00:00,30,0,823,5.35618639528655560155812054290436208248138427734375,104
2189,9,2020-09-22T00:00:00,35,2,613,2.294747577766445001401507397531531751155853271484375,50
2190,9,2020-09-23T00:00:00,86,1,608,2.90322580645161298917855674517340958118438720703125,56
2191,9,2020-09-24T00:00:00,77,0,614,5.2710843373493982966238036169670522212982177734375,78
2192,9,2020-09-25T00:00:00,45,1,552,5.634987384356602291290982975624501705169677734375,61
2193,9,2020-09-26T00:00:00,50,0,218,5.8651026392961878030973821296356618404388427734375,22
