_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2142,8,2020-10-13T00:00:00,40,1,656,3.460076045627376029045763061731122434139251708984375,115
2143,8,2020-10-14T00:00:00,78,1,529,3.358561967833491035406723312917165458202362060546875,77
2144,8,2020-10-15T00:00:00,134,0,680,4.07996736026111772588365056435577571392059326171875,120
2145,8,2020-10-16T00:00:00,115,2,716,3.372049456725365157439000540762208402156829833984375,96
2146,8,2020-10-17T00:00:00,100,0,238,,52
2147,8,2020-10-18T00:00:00,78,2,163,,20
2148,8,2020-10-19T00:00:00,50,1,543,,138
2149,8,2020-10-20T00:00:00,68,2,356,,77
2150,8,2020-10-21T00:00:00,168,3,80,,25
2151,8,2020-10-22T00:00:00,92,2,6,,3
2152,9,2020-02-26T00:00:00,0,0,0,0,0
2153,9,2020-02-27T00:00:00,0,0,0,0,0
2154,9,2020-02-28T00:00:00,0,0,0,0,0
2155,9,2020-02-29T00:00:00,0,0,0,0,0
2156,9,2020-03-02T00:00:00,0,0,0,0,0
2157,9,2020-03-03T00:00:00,0,0,1,0,0
2158,9,2020-03-04T00:00:00,0,0,1,0,0
2159,9,2020-03-05T00:00:00,0,0,0,0,0
2160,9,2020-03-06T00:00:00,0,0,0,0,0
2161,9,2020-03-07T00:00:00,0,0,0,0,0
2162,9,2020-03-08T00:00:00,0,0,0,0,0
2163,9,2020-03-09T00:00:00,0,0,4,0,0
2164,9,2020-03-10T00:00:00,0,0,4,0,0
2165,9,2020-03-11T00:00:00,0,0,8,12.5,1
2166,9,2020-03-12T00:00:00,0,0,7,0,0
2167,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2168,9,2020-03-14T00:00:00,0,0,4,50,3
2169,9,2020-03-15T00:00:00,1,0,10,50,5
2170,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2171,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2172,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2173,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2174,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2175,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2176,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2177,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2178,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2179,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2180,9,2020-03-26T00:00:00,34,2,137,25.17482517482518034057648037560284137725830078125,41
2181,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2182,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2183,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2184,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2185,9,2020-03-31T00:00:00,17,3,152,26.25,48
2186,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2187,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2188,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2189,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2190,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2191,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2192,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2193,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2194,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2195,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2196,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2197,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2198,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2199,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2200,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2201,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2202,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2203,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2204,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2205,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2206,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2207,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2208,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2209,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2210,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2211,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2212,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2213,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2214,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2215,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2216,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
2217,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2218,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2219,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2220,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2221,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2222,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2223,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2224,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2225,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2226,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2227,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2228,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2229,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2230,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
2231,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2232,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2233,9,2020-05-18T00:00:00,13,7,453,6.261859582542694369067248771898448467254638671875,26
2234,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2235,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2236,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2237,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2238,9,2020-05-23T00:00:00,8,1,141,3.75,9
2239,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2240,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2241,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2242,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2243,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2244,9,2020-05-29T00:00:00,7,0,393,5.676855895196506907041111844591796398162841796875,13
2245,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2246,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2247,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2248,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2249,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2250,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2251,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2252,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2253,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2254,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2255,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2256,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2257,9,2020-06-11T00:00:00,17,1,528,1.5,10
2258,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2259,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2260,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2261,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2262,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2263,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2264,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2265,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2266,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2267,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2268,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2269,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2270,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2271,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2272,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2273,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2274,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2275,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2276,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2277,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2278,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2279,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2280,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2281,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2282,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2283,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2284,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2285,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2286,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2287,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2288,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2289,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2290,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2291,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2292,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2293,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2294,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2295,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2296,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2297,9,2020-07-21T00:00:00,38,0,1054,8.2397003745318340151015945593826472759246826171875,98
2298,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2299,9,2020-07-23T00:00:00,92,2,938,8.4814216478190616044230409897863864898681640625,97
2300,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2301,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2302,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2303,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2304,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2305,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2306,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2307,9,2020-07-31T00:00:00,95,1,879,9.1047040971168424761117421439848840236663818359375,109
2308,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2309,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2310,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2311,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2312,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2313,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2314,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2315,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2316,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2317,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2318,9,2020-08-11T00:00:00,47,3,879,5.84056827150749757748826596071012318134307861328125,59
2319,9,2020-08-12T00:00:00,80,2,982,7.72563176895306913394279035856015980243682861328125,86
2320,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2321,9,2020-08-14T00:00:00,87,3,1005,6.35391923990498863616949165589176118373870849609375,81
2322,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2323,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2324,9,2020-08-17T00:00:00,73,4,1117,6.00387346675274358176466193981468677520751953125,80
2325,9,2020-08-18T00:00:00,21,0,985,6.288032454361054846003753482364118099212646484375,79
2326,9,2020-08-19T00:00:00,69,2,899,6.02813127930341607907394063659012317657470703125,78
2327,9,2020-08-20T00:00:00,97,0,988,5.03318584070796504192912834696471691131591796875,76
2328,9,2020-08-21T00:00:00,51,1,863,5.47667342799188627822104535880498588085174560546875,73
2329,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2330,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2331,9,2020-08-24T00:00:00,61,2,893,5.9443190368698264336444481159560382366180419921875,68
2332,9,2020-08-25T00:00:00,54,1,745,5.1509769094138544431871196138672530651092529296875,60
2333,9,2020-08-26T00:00:00,68,0,843,5.54054054054054123668038300820626318454742431640625,68
2334,9,2020-08-27T00:00:00,42,2,770,3.99201596806387204452448713709600269794464111328125,57
2335,9,2020-08-28T00:00:00,65,1,670,3.8729666924864449839560620603151619434356689453125,46
2336,9,2020-08-29T00:00:00,48,0,228,7.5757575757575761343787235091440379619598388671875,23
2337,9,2020-08-30T00:00:00,49,0,128,8.695652173913043014863433199934661388397216796875,17
2338,9,2020-08-31T00:00:00,36,0,778,6.22866894197952181144728456274606287479400634765625,79
2339,9,2020-09-01T00:00:00,45,1,683,3.712871287128713060354812114383094012737274169921875,45
2340,9,2020-09-02T00:00:00,66,0,627,4.479578392621871074652517563663423061370849609375,66
2341,9,2020-09-03T00:00:00,52,1,583,3.325123152709359874990013850037939846515655517578125,55
2342,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2343,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2344,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2345,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2346,9,2020-09-08T00:00:00,48,1,867,5.02304147465437811348465402261354029178619384765625,116
2347,9,2020-09-09T00:00:00,34,0,737,2.434975096845600095463169054710306227207183837890625,51
2348,9,2020-09-10T00:00:00,73,1,655,3.076062639821028898978738652658648788928985595703125,53
2349,9,2020-09-11T00:00:00,70,0,597,4.4002838892831785955195300630293786525726318359375,60
2350,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2351,9,2020-09-13T00:00:00,65,0,119,11.7318435754189902553434876608662307262420654296875,22
2352,9,2020-09-14T00:00:00,38,3,762,4.35630689206762067300360286026261746883392333984375,77
2353,9,2020-09-15T00:00:00,44,1,642,1.888530631045600927109262556768953800201416015625,46
2354,9,2020-09-16T00:00:00,51,0,558,4.13223140495867813370978183229453861713409423828125,44
