_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2125,9,2020-02-26T00:00:00,0,0,0,0,0
2126,9,2020-02-27T00:00:00,0,0,0,0,0
2127,9,2020-02-28T00:00:00,0,0,0,0,0
2128,9,2020-02-29T00:00:00,0,0,0,0,0
2129,9,2020-03-02T00:00:00,0,0,0,0,0
2130,9,2020-03-03T00:00:00,0,0,1,0,0
2131,9,2020-03-04T00:00:00,0,0,1,0,0
2132,9,2020-03-05T00:00:00,0,0,0,0,0
2133,9,2020-03-06T00:00:00,0,0,0,0,0
2134,9,2020-03-07T00:00:00,0,0,0,0,0
2135,9,2020-03-08T00:00:00,0,0,0,0,0
2136,9,2020-03-09T00:00:00,0,0,4,0,0
2137,9,2020-03-10T00:00:00,0,0,4,0,0
2138,9,2020-03-11T00:00:00,0,0,8,12.5,1
2139,9,2020-03-12T00:00:00,0,0,7,0,0
2140,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2141,9,2020-03-14T00:00:00,0,0,4,50,3
2142,9,2020-03-15T00:00:00,1,0,10,40,5
2143,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2144,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2145,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2146,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2147,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2148,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2149,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2150,9,2020-03-23T00:00:00,18,0,122,25,33
2151,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2152,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2153,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2154,9,2020-03-27T00:00:00,33,1,153,41.93548387096773666371518629603087902069091796875,66
2155,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2156,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2157,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2158,9,2020-03-31T00:00:00,17,3,151,27.044025157232699285714261350221931934356689453125,48
2159,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2160,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2161,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2162,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2163,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2164,9,2020-04-06T00:00:00,58,2,180,25,48
2165,9,2020-04-07T00:00:00,23,3,143,24,34
2166,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2167,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2168,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2169,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2170,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2171,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2172,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2173,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2174,9,2020-04-16T00:00:00,25,4,272,13.35616438356164081824317690916359424591064453125,38
2175,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2176,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2177,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2178,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2179,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2180,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2181,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2182,9,2020-04-24T00:00:00,40,0,281,26.875,82
2183,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2184,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2185,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2186,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2187,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2188,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2189,9,2020-05-01T00:00:00,49,6,191,13.698630136986299277168654953129589557647705078125,30
2190,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2191,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2192,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2193,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2194,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2195,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2196,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2197,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2198,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2199,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2200,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2201,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2202,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2203,9,2020-05-15T00:00:00,49,2,581,8.5365853658536590131689081317745149135589599609375,39
2204,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2205,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2206,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2207,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2208,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2209,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2210,9,2020-05-22T00:00:00,19,1,399,4.4776119402985070649947374477051198482513427734375,12
2211,9,2020-05-23T00:00:00,8,1,141,3.75,9
2212,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2213,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2214,9,2020-05-26T00:00:00,15,0,534,5.35714285714285676220924869994632899761199951171875,23
2215,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2216,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2217,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2218,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2219,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2220,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2221,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2222,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2223,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2224,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2225,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2226,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2227,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2228,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2229,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2230,9,2020-06-11T00:00:00,17,1,528,1.5,10
2231,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2232,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2233,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2234,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2235,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2236,9,2020-06-17T00:00:00,14,0,752,1.734104046242773922159585708868689835071563720703125,14
2237,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2238,9,2020-06-19T00:00:00,12,0,497,1.02695763799743300381805966026149690151214599609375,6
2239,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2240,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2241,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2242,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2243,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2244,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2245,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2246,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2247,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2248,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2249,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2250,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2251,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2252,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2253,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2254,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2255,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2256,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2257,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2258,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2259,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2260,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2261,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2262,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2263,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2264,9,2020-07-15T00:00:00,59,0,770,6.907216494845361154375495971180498600006103515625,61
2265,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2266,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2267,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2268,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2269,9,2020-07-20T00:00:00,65,0,1004,7.9639889196675905935762784793041646480560302734375,102
2270,9,2020-07-21T00:00:00,38,0,1055,8.2397003745318340151015945593826472759246826171875,98
2271,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2272,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2273,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2274,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2275,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2276,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2277,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2278,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2279,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2280,9,2020-07-31T00:00:00,95,1,879,9.1047040971168424761117421439848840236663818359375,109
2281,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2282,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2283,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2284,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2285,9,2020-08-05T00:00:00,57,0,857,7.42285237698081790114201794494874775409698486328125,68
2286,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2287,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2288,9,2020-08-08T00:00:00,90,1,273,10,37
2289,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2290,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2291,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2292,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2293,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2294,9,2020-08-14T00:00:00,87,3,1006,6.294536817102137860047150752507150173187255859375,81
2295,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2296,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2297,9,2020-08-17T00:00:00,73,4,1117,6.06843124596513927571095337043516337871551513671875,80
2298,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2299,9,2020-08-19T00:00:00,69,2,899,5.961152042866711298074733349494636058807373046875,78
2300,9,2020-08-20T00:00:00,97,0,987,5.0913115661317096538596160826273262500762939453125,76
2301,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2302,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2303,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2304,9,2020-08-24T00:00:00,61,2,893,5.7938299473288186192121429485268890857696533203125,68
2305,9,2020-08-25T00:00:00,54,1,744,5.3333333333333339254522798000834882259368896484375,60
2306,9,2020-08-26T00:00:00,68,0,844,5.33423362592842664753334247507154941558837890625,68
2307,9,2020-08-27T00:00:00,42,2,770,3.858948769128410116735494739259593188762664794921875,57
2308,9,2020-08-28T00:00:00,65,1,670,3.798449612403100861257598808151669800281524658203125,46
2309,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2310,9,2020-08-30T00:00:00,49,0,128,9.189189189189189477247055037878453731536865234375,17
2311,9,2020-08-31T00:00:00,36,0,781,6.05802047781569985573923986521549522876739501953125,79
2312,9,2020-09-01T00:00:00,45,1,683,3.630363036303631218970622285269200801849365234375,45
2313,9,2020-09-02T00:00:00,66,0,627,4.34782608695652239561013630009256303310394287109375,66
2314,9,2020-09-03T00:00:00,52,1,583,3.325123152709359874990013850037939846515655517578125,55
2315,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2316,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2317,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2318,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2319,9,2020-09-08T00:00:00,48,1,867,4.93087557603686743590287733240984380245208740234375,116
2320,9,2020-09-09T00:00:00,34,0,739,2.379634753735472951774454486439935863018035888671875,51
2321,9,2020-09-10T00:00:00,73,1,656,3.187919463087248050925381903653033077716827392578125,53
2322,9,2020-09-11T00:00:00,70,0,595,4.40653873489694358767110315966419875621795654296875,60
2323,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2324,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2325,9,2020-09-14T00:00:00,38,3,791,4.48926480156148333122700933017767965793609619140625,77
2326,9,2020-09-15T00:00:00,44,1,645,1.843317972350229982936298256390728056430816650390625,46
2327,9,2020-09-16T00:00:00,51,0,559,4.13223140495867813370978183229453861713409423828125,44
2328,9,2020-09-17T00:00:00,60,0,596,3.433476394849785950924569988274015486240386962890625,55
2329,9,2020-09-18T00:00:00,55,0,519,4.05770964833183001019278890453279018402099609375,46
2330,9,2020-09-19T00:00:00,36,0,215,6.7484662576687117763185597141273319721221923828125,22
2331,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2332,9,2020-09-21T00:00:00,30,0,837,5.32419609910384838968866461073048412799835205078125,104
2333,9,2020-09-22T00:00:00,35,2,626,2.346041055718475210056794821866787970066070556640625,50
2334,9,2020-09-23T00:00:00,86,1,623,2.865995352439969057201096802600659430027008056640625,56
2335,9,2020-09-24T00:00:00,77,0,621,4.961565338923829671102794236503541469573974609375,79
2336,9,2020-09-25T00:00:00,45,1,565,5.29315960912052130282745565637014806270599365234375,63
2337,9,2020-09-26T00:00:00,50,1,225,5.98290598290598296671305433847010135650634765625,22
2338,9,2020-09-27T00:00:00,63,1,177,9.057971014492753880631426000036299228668212890625,24
