_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2312,8,2020-09-13T00:00:00,54,1,72,10.1910828025477702141188274254091084003448486328125,21
2313,8,2020-09-14T00:00:00,161,0,689,2.9927007299270069751173650729469954967498779296875,89
2314,8,2020-09-15T00:00:00,33,0,607,2.15770890545311910813097711070440709590911865234375,62
2315,8,2020-09-16T00:00:00,43,0,630,3.0881017257039058421241861651651561260223388671875,71
2316,8,2020-09-17T00:00:00,78,0,608,2.2365591397849460264524168451316654682159423828125,58
2317,8,2020-09-18T00:00:00,83,0,586,1.7261671243624949756423347935196943581104278564453125,47
2318,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2319,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2320,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2321,8,2020-09-22T00:00:00,42,0,566,2.160727824109173855759991056402213871479034423828125,59
2322,8,2020-09-23T00:00:00,33,1,468,1.8027040560841260941060681943781673908233642578125,37
2323,8,2020-09-24T00:00:00,43,0,570,1.8235793044953350072745479337754659354686737060546875,53
2324,8,2020-09-25T00:00:00,54,1,481,1.422362702489134989036756451241672039031982421875,46
2325,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2326,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2327,8,2020-09-28T00:00:00,26,0,628,2.152374444824051824554089762386865913867950439453125,75
2328,8,2020-09-29T00:00:00,65,0,583,1.9425019425019420804545688952202908694744110107421875,58
2329,8,2020-09-30T00:00:00,41,0,476,2.52145922746781092627088582958094775676727294921875,54
2330,8,2020-10-01T00:00:00,51,0,551,2.181818181818182100784042631858028471469879150390625,59
2331,8,2020-10-02T00:00:00,67,0,553,1.8804061677322299050985066060093231499195098876953125,68
2332,8,2020-10-03T00:00:00,46,0,212,5.700712589073635427894259919412434101104736328125,36
2333,8,2020-10-04T00:00:00,52,1,129,5.31400966183574841039671809994615614414215087890625,25
2334,8,2020-10-05T00:00:00,70,0,680,3.452200303490136956696687775547616183757781982421875,113
2335,8,2020-10-06T00:00:00,37,0,671,2.878945542837322069118499712203629314899444580078125,118
2336,8,2020-10-07T00:00:00,74,0,595,2.883799830364715877095704854582436382770538330078125,89
2337,8,2020-10-08T00:00:00,103,0,629,3.4375,98
2338,8,2020-10-09T00:00:00,97,0,538,3.689687795648060042452698326087556779384613037109375,92
2339,8,2020-10-10T00:00:00,83,1,207,4.783599088838268897916350397281348705291748046875,27
2340,8,2020-10-11T00:00:00,77,1,134,5.88235294117647011802318957052193582057952880859375,28
2341,8,2020-10-12T00:00:00,76,1,658,4.99483293145022333447968776454217731952667236328125,143
2342,8,2020-10-13T00:00:00,40,1,678,3.218884120171674023680452592088840901851654052734375,118
2343,8,2020-10-14T00:00:00,78,1,561,3.0372756557754261308446075418032705783843994140625,80
2344,8,2020-10-15T00:00:00,133,0,702,4.08892417626042092848592801601625978946685791015625,121
2345,8,2020-10-16T00:00:00,115,2,739,3.21477428180574609228870031074620783329010009765625,96
2346,8,2020-10-17T00:00:00,99,0,249,6.53266331658291488082568321260623633861541748046875,54
2347,8,2020-10-18T00:00:00,76,2,177,3.902439024390243815787471248768270015716552734375,20
2348,8,2020-10-19T00:00:00,50,1,688,5.381604696673189636157985660247504711151123046875,166
2349,8,2020-10-20T00:00:00,68,2,750,2.708867978329056125375018382328562438488006591796875,139
2350,8,2020-10-21T00:00:00,167,3,801,3.43059936908517304487986621097661554813385009765625,115
2351,8,2020-10-22T00:00:00,93,2,840,3.861003861003860837541878936463035643100738525390625,123
2352,8,2020-10-23T00:00:00,126,3,885,2.820830750154990962386136743589304387569427490234375,105
2353,8,2020-10-24T00:00:00,75,1,276,4.6594982078853046658650782774202525615692138671875,41
2354,8,2020-10-25T00:00:00,87,1,128,8.125,26
2355,8,2020-10-26T00:00:00,74,1,922,3.736430194395354842384904259233735501766204833984375,161
2356,8,2020-10-27T00:00:00,123,0,760,3.6551934206518428283061439287848770618438720703125,144
2357,8,2020-10-28T00:00:00,114,1,692,3.644646924829157086378472740761935710906982421875,111
2358,8,2020-10-29T00:00:00,142,0,708,5.2989616899391336346525349654257297515869140625,167
2359,8,2020-10-30T00:00:00,109,1,698,2.895871842267406126580908676260150969028472900390625,122
2360,8,2020-10-31T00:00:00,67,1,243,10.488245931283909584408320370130240917205810546875,72
2361,8,2020-11-01T00:00:00,106,1,162,14.0243902439024399342315518879331648349761962890625,52
2362,8,2020-11-02T00:00:00,112,1,960,4.62650602409638533885072320117615163326263427734375,214
2363,8,2020-11-03T00:00:00,154,2,767,4.315196998123827398785579134710133075714111328125,184
2364,8,2020-11-04T00:00:00,160,5,953,7.2727272727272715968638294725678861141204833984375,289
2365,8,2020-11-05T00:00:00,189,2,1096,5.64667921484269985654691481613554060459136962890625,249
2366,8,2020-11-06T00:00:00,211,3,1111,4.7203912396342762036738349706865847110748291015625,247
2367,8,2020-11-07T00:00:00,176,0,397,11.994219653179190032687984057702124118804931640625,102
2368,8,2020-11-08T00:00:00,124,1,224,16.666666666666660745477201999165117740631103515625,89
2369,8,2020-11-09T00:00:00,239,2,1189,6.59742258126562841624718203092925250530242919921875,391
2370,8,2020-11-10T00:00:00,166,2,1229,6.07296137339055785986374758067540824413299560546875,408
2371,8,2020-11-11T00:00:00,250,2,883,,225
2372,8,2020-11-12T00:00:00,267,0,921,,244
2373,8,2020-11-13T00:00:00,345,1,382,,97
2374,8,2020-11-14T00:00:00,340,1,103,,48
2375,8,2020-11-15T00:00:00,202,2,304,,66
2376,8,2020-11-16T00:00:00,243,0,80,,20
2377,9,2020-02-26T00:00:00,0,0,0,0,0
2378,9,2020-02-27T00:00:00,0,0,0,0,0
2379,9,2020-02-28T00:00:00,0,0,0,0,0
2380,9,2020-02-29T00:00:00,0,0,0,0,0
2381,9,2020-03-02T00:00:00,0,0,0,0,0
2382,9,2020-03-03T00:00:00,0,0,1,0,0
2383,9,2020-03-04T00:00:00,0,0,1,0,0
2384,9,2020-03-05T00:00:00,0,0,0,0,0
2385,9,2020-03-06T00:00:00,0,0,0,0,0
2386,9,2020-03-07T00:00:00,0,0,0,0,0
2387,9,2020-03-08T00:00:00,0,0,0,0,0
2388,9,2020-03-09T00:00:00,0,0,4,0,0
2389,9,2020-03-10T00:00:00,0,0,4,0,0
2390,9,2020-03-11T00:00:00,0,0,8,12.5,1
2391,9,2020-03-12T00:00:00,0,0,7,0,0
2392,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2393,9,2020-03-14T00:00:00,0,0,4,50,3
2394,9,2020-03-15T00:00:00,1,0,10,40,5
2395,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2396,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2397,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2398,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2399,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2400,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2401,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2402,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2403,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2404,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2405,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2406,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2407,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2408,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2409,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
2410,9,2020-03-31T00:00:00,17,3,152,26.875,48
2411,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2412,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2413,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2414,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2415,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2416,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2417,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2418,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2419,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2420,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2421,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2422,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2423,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2424,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2425,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2426,9,2020-04-16T00:00:00,25,4,271,12.0274914089347095824678035569377243518829345703125,38
2427,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2428,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2429,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2430,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2431,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2432,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2433,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2434,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2435,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2436,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2437,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2438,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2439,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2440,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2441,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2442,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2443,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2444,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2445,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2446,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2447,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2448,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2449,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2450,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2451,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2452,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2453,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2454,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2455,9,2020-05-15T00:00:00,49,2,581,7.63358778625954226271232982981018722057342529296875,39
2456,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2457,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2458,9,2020-05-18T00:00:00,13,7,453,6.261859582542694369067248771898448467254638671875,26
2459,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2460,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2461,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2462,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2463,9,2020-05-23T00:00:00,8,1,141,3.75,9
2464,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2465,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2466,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2467,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2468,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2469,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2470,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2471,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2472,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2473,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2474,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2475,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2476,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2477,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2478,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2479,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2480,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2481,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2482,9,2020-06-11T00:00:00,17,1,528,1.5,10
2483,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2484,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2485,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2486,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2487,9,2020-06-16T00:00:00,7,3,742,0.76754385964912275053251278222887776792049407958984375,7
2488,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2489,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2490,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2491,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2492,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2493,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2494,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2495,9,2020-06-24T00:00:00,12,0,595,1.625,10
2496,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2497,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2498,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2499,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2500,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2501,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2502,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2503,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2504,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2505,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2506,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2507,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2508,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2509,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2510,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2511,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2512,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2513,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2514,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2515,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2516,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2517,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2518,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2519,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2520,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2521,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2522,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2523,9,2020-07-22T00:00:00,67,0,887,7.7386070507308684085501226945780217647552490234375,74
2524,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2525,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
