_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2012,8,2020-09-17T00:00:00,78,0,614,2.238484718037021092840177516336552798748016357421875,58
2013,8,2020-09-18T00:00:00,83,0,604,1.7275225755791130399785515692201443016529083251953125,46
2014,8,2020-09-19T00:00:00,50,0,170,3.412969283276451104569559902301989495754241943359375,12
2015,8,2020-09-20T00:00:00,29,0,70,7.01754385964912241746560539468191564083099365234375,11
2016,8,2020-09-21T00:00:00,54,0,637,1.86636804777902209906415009754709899425506591796875,50
2017,8,2020-09-22T00:00:00,43,0,567,2.281368821292776072340302562224678695201873779296875,59
2018,8,2020-09-23T00:00:00,33,1,473,1.7605633802816900157495183520950376987457275390625,37
2019,8,2020-09-24T00:00:00,43,0,568,1.8305661983822900662488564194063656032085418701171875,53
2020,8,2020-09-25T00:00:00,54,1,479,1.465927099841521030754165622056461870670318603515625,46
2021,8,2020-09-26T00:00:00,56,2,162,3.5377358490566042092950738151557743549346923828125,21
2022,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2023,8,2020-09-28T00:00:00,26,0,630,2.187286397812714167088188332854770123958587646484375,74
2024,8,2020-09-29T00:00:00,65,0,583,2.066276803118908045320267774513922631740570068359375,58
2025,8,2020-09-30T00:00:00,40,0,465,2.22101841820151690853890613652765750885009765625,54
2026,8,2020-10-01T00:00:00,51,0,541,2.292526364053185883307151016197167336940765380859375,59
2027,8,2020-10-02T00:00:00,67,0,554,1.7809776430466091046156407173839397728443145751953125,68
2028,8,2020-10-03T00:00:00,46,0,205,6.84596577017114871210878845886327326297760009765625,36
2029,8,2020-10-04T00:00:00,52,1,127,,25
2030,8,2020-10-05T00:00:00,70,0,658,,105
2031,8,2020-10-06T00:00:00,37,0,547,,95
2032,8,2020-10-07T00:00:00,74,0,261,,49
2033,8,2020-10-08T00:00:00,103,0,76,,12
2034,8,2020-10-09T00:00:00,97,0,0,,1
2035,9,2020-02-26T00:00:00,0,0,0,0,0
2036,9,2020-02-27T00:00:00,0,0,0,0,0
2037,9,2020-02-28T00:00:00,0,0,0,0,0
2038,9,2020-02-29T00:00:00,0,0,0,0,0
2039,9,2020-03-02T00:00:00,0,0,0,0,0
2040,9,2020-03-03T00:00:00,0,0,1,0,0
2041,9,2020-03-04T00:00:00,0,0,1,0,0
2042,9,2020-03-05T00:00:00,0,0,0,0,0
2043,9,2020-03-06T00:00:00,0,0,0,0,0
2044,9,2020-03-07T00:00:00,0,0,0,0,0
2045,9,2020-03-08T00:00:00,0,0,0,0,0
2046,9,2020-03-09T00:00:00,0,0,4,0,0
2047,9,2020-03-10T00:00:00,0,0,4,0,0
2048,9,2020-03-11T00:00:00,0,0,8,12.5,1
2049,9,2020-03-12T00:00:00,0,0,7,0,0
2050,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2051,9,2020-03-14T00:00:00,0,0,4,50,3
2052,9,2020-03-15T00:00:00,1,0,10,50,5
2053,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2054,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2055,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2056,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2057,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2058,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2059,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2060,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2061,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2062,9,2020-03-25T00:00:00,23,0,135,28.368794326241140169031496043317019939422607421875,45
2063,9,2020-03-26T00:00:00,34,2,137,25.17482517482518034057648037560284137725830078125,41
2064,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
2065,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2066,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2067,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2068,9,2020-03-31T00:00:00,17,3,151,27.044025157232699285714261350221931934356689453125,48
2069,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2070,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2071,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2072,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2073,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2074,9,2020-04-06T00:00:00,58,2,180,25,48
2075,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2076,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2077,9,2020-04-09T00:00:00,34,3,144,22,31
2078,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2079,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2080,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2081,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2082,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2083,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2084,9,2020-04-16T00:00:00,25,4,272,13.35616438356164081824317690916359424591064453125,38
2085,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2086,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2087,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2088,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2089,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2090,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2091,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2092,9,2020-04-24T00:00:00,40,0,281,26.25,82
2093,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2094,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2095,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2096,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2097,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2098,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2099,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2100,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2101,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2102,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2103,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2104,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2105,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2106,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2107,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2108,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2109,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2110,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2111,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2112,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2113,9,2020-05-15T00:00:00,49,2,581,8.3841463414634151973814368830062448978424072265625,39
2114,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2115,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2116,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2117,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2118,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2119,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2120,9,2020-05-22T00:00:00,19,1,399,4.90405117270788881711496287607587873935699462890625,12
2121,9,2020-05-23T00:00:00,8,1,141,3.75,9
2122,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2123,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2124,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2125,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2126,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2127,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2128,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2129,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2130,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2131,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2132,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2133,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2134,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2135,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2136,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2137,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2138,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2139,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2140,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2141,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2142,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2143,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2144,9,2020-06-15T00:00:00,18,1,704,1.474201474201473960334851653897203505039215087890625,15
2145,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2146,9,2020-06-17T00:00:00,14,0,752,1.6184971098265890088185869899461977183818817138671875,14
2147,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2148,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2149,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2150,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2151,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2152,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2153,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2154,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2155,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2156,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2157,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2158,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2159,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2160,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2161,9,2020-07-02T00:00:00,47,2,679,5.66750629722921939190882767434231936931610107421875,40
2162,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2163,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2164,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2165,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2166,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2167,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2168,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2169,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2170,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2171,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2172,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2173,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2174,9,2020-07-15T00:00:00,59,0,770,6.907216494845361154375495971180498600006103515625,61
2175,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2176,9,2020-07-17T00:00:00,51,1,966,5.78990901571546690007608049199916422367095947265625,69
2177,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2178,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2179,9,2020-07-20T00:00:00,65,0,1005,8.02768166089965262699479353614151477813720703125,102
2180,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2181,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2182,9,2020-07-23T00:00:00,92,2,938,8.4882780921584473077246002503670752048492431640625,97
2183,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2184,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2185,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2186,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2187,9,2020-07-28T00:00:00,53,0,947,7.6923076923076934008349780924618244171142578125,89
2188,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2189,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2190,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2191,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2192,9,2020-08-02T00:00:00,52,2,150,11.3402061855670108769800208392553031444549560546875,21
2193,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2194,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2195,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2196,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2197,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2198,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2199,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2200,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2201,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2202,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2203,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2204,9,2020-08-14T00:00:00,87,3,1006,6.35391923990498863616949165589176118373870849609375,81
2205,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2206,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2207,9,2020-08-17T00:00:00,73,4,1117,6.00387346675274358176466193981468677520751953125,80
2208,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2209,9,2020-08-19T00:00:00,69,2,900,5.961152042866711298074733349494636058807373046875,78
2210,9,2020-08-20T00:00:00,97,0,990,5.14380530973451310927657686988823115825653076171875,76
2211,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2212,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2213,9,2020-08-23T00:00:00,47,0,196,5.6818181818181816566948327817954123020172119140625,18
2214,9,2020-08-24T00:00:00,61,2,893,5.718585402558314711995990364812314510345458984375,68
2215,9,2020-08-25T00:00:00,54,1,745,5.15555555555555589108962522004730999469757080078125,60
2216,9,2020-08-26T00:00:00,68,0,844,5.33423362592842664753334247507154941558837890625,68
2217,9,2020-08-27T00:00:00,42,2,770,3.858948769128410116735494739259593188762664794921875,57
2218,9,2020-08-28T00:00:00,65,1,670,3.875968992248061795180547051131725311279296875,46
2219,9,2020-08-29T00:00:00,48,0,228,6.99088145896656509847844063187949359416961669921875,23
2220,9,2020-08-30T00:00:00,49,0,129,9.729729729729729825749018345959484577178955078125,17
2221,9,2020-08-31T00:00:00,36,0,782,6.22866894197952181144728456274606287479400634765625,79
2222,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2223,9,2020-09-02T00:00:00,66,0,628,4.61133069828721975369489882723428308963775634765625,66
2224,9,2020-09-03T00:00:00,52,1,583,3.38669950738916281096635430003516376018524169921875,55
2225,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2226,9,2020-09-05T00:00:00,49,1,192,5.53633217993079629337671576649881899356842041015625,19
