_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2361,8,2020-10-16T00:00:00,115,2,739,3.18057455540355693557330596377141773700714111328125,96
2362,8,2020-10-17T00:00:00,99,0,250,7.3578595317725756785876001231372356414794921875,54
2363,8,2020-10-18T00:00:00,76,2,177,4.39024390243902384867169530480168759822845458984375,20
2364,8,2020-10-19T00:00:00,50,1,687,5.1859099804305284209249293780885636806488037109375,166
2365,8,2020-10-20T00:00:00,68,2,750,2.5948103792415171398033635341562330722808837890625,139
2366,8,2020-10-21T00:00:00,167,3,800,3.351735015772871140171673687291331589221954345703125,115
2367,8,2020-10-22T00:00:00,93,2,839,3.7908037908037908181313468958251178264617919921875,123
2368,8,2020-10-23T00:00:00,126,3,884,2.8837209302325579329817628604359924793243408203125,105
2369,8,2020-10-24T00:00:00,75,1,276,4.6594982078853046658650782774202525615692138671875,41
2370,8,2020-10-25T00:00:00,87,1,128,9.0625,26
2371,8,2020-10-26T00:00:00,74,1,921,3.4839686947740471367751524667255580425262451171875,161
2372,8,2020-10-27T00:00:00,123,0,760,3.533353639963447978544763827812857925891876220703125,144
2373,8,2020-10-28T00:00:00,114,1,692,3.943875616230565039899147450341843068599700927734375,111
2374,8,2020-10-29T00:00:00,142,0,708,5.0841389187253849257785986992530524730682373046875,167
2375,8,2020-10-30T00:00:00,109,1,698,3.049907578558225029752293266938067972660064697265625,122
2376,8,2020-10-31T00:00:00,67,1,242,9.584086799276672508085539448074996471405029296875,72
2377,8,2020-11-01T00:00:00,106,1,162,12.8048780487804894079317818977870047092437744140625,52
2378,8,2020-11-02T00:00:00,112,1,958,4.41070137382501759049091560882516205310821533203125,214
2379,8,2020-11-03T00:00:00,154,2,766,4.04825737265415597221362986601889133453369140625,184
2380,8,2020-11-04T00:00:00,160,5,953,7.52071383046526431570555359940044581890106201171875,290
2381,8,2020-11-05T00:00:00,189,2,1093,5.94565509819747095576758511015214025974273681640625,249
2382,8,2020-11-06T00:00:00,211,3,1111,4.6991282160323191163797673652879893779754638671875,247
2383,8,2020-11-07T00:00:00,176,0,397,12.42774566473988073767031892202794551849365234375,102
2384,8,2020-11-08T00:00:00,124,1,241,17.528089887640451394190677092410624027252197265625,92
2385,8,2020-11-09T00:00:00,240,2,1212,6.53333333333333232673112433985807001590728759765625,393
2386,8,2020-11-10T00:00:00,166,2,1244,5.92734225621414889673133075120858848094940185546875,412
2387,8,2020-11-11T00:00:00,250,2,932,6.72846889952152960034936768352054059505462646484375,250
2388,8,2020-11-12T00:00:00,268,1,1161,6.60194174757281615484316716901957988739013671875,326
2389,8,2020-11-13T00:00:00,346,1,1069,,271
2390,8,2020-11-14T00:00:00,340,1,391,,130
2391,8,2020-11-15T00:00:00,202,3,366,,98
2392,8,2020-11-16T00:00:00,245,0,514,,174
2393,8,2020-11-17T00:00:00,310,0,272,,58
2394,8,2020-11-18T00:00:00,317,1,17,,15
2395,9,2020-02-26T00:00:00,0,0,0,0,0
2396,9,2020-02-27T00:00:00,0,0,0,0,0
2397,9,2020-02-28T00:00:00,0,0,0,0,0
2398,9,2020-02-29T00:00:00,0,0,0,0,0
2399,9,2020-03-02T00:00:00,0,0,0,0,0
2400,9,2020-03-03T00:00:00,0,0,1,0,0
2401,9,2020-03-04T00:00:00,0,0,1,0,0
2402,9,2020-03-05T00:00:00,0,0,0,0,0
2403,9,2020-03-06T00:00:00,0,0,0,0,0
2404,9,2020-03-07T00:00:00,0,0,0,0,0
2405,9,2020-03-08T00:00:00,0,0,0,0,0
2406,9,2020-03-09T00:00:00,0,0,4,0,0
2407,9,2020-03-10T00:00:00,0,0,4,0,0
2408,9,2020-03-11T00:00:00,0,0,8,12.5,1
2409,9,2020-03-12T00:00:00,0,0,7,0,0
2410,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2411,9,2020-03-14T00:00:00,0,0,4,50,3
2412,9,2020-03-15T00:00:00,1,0,10,50,5
2413,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2414,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2415,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2416,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2417,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2418,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2419,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2420,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2421,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2422,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
2423,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2424,9,2020-03-27T00:00:00,33,1,151,41.558441558441558072445332072675228118896484375,66
2425,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2426,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2427,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
2428,9,2020-03-31T00:00:00,17,3,152,26.25,48
2429,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2430,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2431,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2432,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2433,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2434,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2435,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2436,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2437,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2438,9,2020-04-10T00:00:00,40,2,140,18.18181818181817988033799338154494762420654296875,24
2439,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2440,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2441,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2442,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2443,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2444,9,2020-04-16T00:00:00,25,4,271,12.714776632302399406171389273367822170257568359375,38
2445,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2446,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2447,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2448,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2449,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2450,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2451,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2452,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2453,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2454,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2455,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2456,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2457,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2458,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2459,9,2020-05-01T00:00:00,49,6,185,11.267605633802819653510596253909170627593994140625,30
2460,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2461,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2462,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2463,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2464,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2465,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2466,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2467,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2468,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2469,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2470,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2471,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2472,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2473,9,2020-05-15T00:00:00,49,2,581,8.09160305343511510045573231764137744903564453125,39
2474,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2475,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2476,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2477,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2478,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2479,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2480,9,2020-05-22T00:00:00,19,1,400,4.68085106382978732852961911703459918498992919921875,12
2481,9,2020-05-23T00:00:00,8,1,141,3.75,9
2482,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2483,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2484,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2485,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2486,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2487,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2488,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2489,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2490,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2491,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2492,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2493,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2494,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2495,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2496,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2497,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2498,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2499,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2500,9,2020-06-11T00:00:00,17,1,528,1.5,10
2501,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2502,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2503,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2504,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2505,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2506,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2507,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2508,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2509,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2510,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2511,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2512,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2513,9,2020-06-24T00:00:00,12,0,595,1.625,10
2514,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2515,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2516,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2517,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2518,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2519,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2520,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2521,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2522,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2523,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2524,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2525,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2526,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2527,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2528,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2529,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2530,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2531,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2532,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2533,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2534,9,2020-07-15T00:00:00,59,0,768,6.91434468524251943932767972000874578952789306640625,61
2535,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2536,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2537,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2538,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2539,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2540,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2541,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2542,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2543,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2544,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2545,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2546,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2547,9,2020-07-28T00:00:00,53,0,946,7.8525641025641021997216739691793918609619140625,88
2548,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2549,9,2020-07-30T00:00:00,83,1,750,7.8260869565217401344625614001415669918060302734375,65
2550,9,2020-07-31T00:00:00,95,1,877,9.0288315629742026402482224511913955211639404296875,109
2551,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2552,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2553,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2554,9,2020-08-04T00:00:00,59,1,976,8.2362082362082364994648742140270769596099853515625,93
2555,9,2020-08-05T00:00:00,57,0,856,7.5,68
2556,9,2020-08-06T00:00:00,109,2,968,6.751054852320674370957931387238204479217529296875,82
2557,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2558,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2559,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2560,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2561,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2562,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2563,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2564,9,2020-08-14T00:00:00,87,3,1005,6.17577197149643719598088864586316049098968505859375,81
2565,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2566,9,2020-08-16T00:00:00,40,0,183,9.19540229885057414094262639991939067840576171875,27
2567,9,2020-08-17T00:00:00,73,4,1114,6.07235142118863091553748745354823768138885498046875,80
2568,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2569,9,2020-08-19T00:00:00,69,2,894,5.80386924616410926347498389077372848987579345703125,78
2570,9,2020-08-20T00:00:00,97,0,984,5.14380530973451310927657686988823115825653076171875,76
2571,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2572,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2573,9,2020-08-23T00:00:00,47,0,195,5.66037735849056655723643416422419250011444091796875,18
2574,9,2020-08-24T00:00:00,61,2,893,5.63909774436090227567319743684493005275726318359375,68
