_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2194,8,2020-09-07T00:00:00,36,1,152,4.13223140495867813370978183229453861713409423828125,29
2195,8,2020-09-08T00:00:00,48,1,934,4.46107784431137677216838710592128336429595947265625,158
2196,8,2020-09-09T00:00:00,47,0,853,4.929577464788732044098651385866105556488037109375,140
2197,8,2020-09-10T00:00:00,251,0,710,4.41426146010186659651708396268077194690704345703125,109
2198,8,2020-09-11T00:00:00,133,0,684,3.3271719038817000324570472002960741519927978515625,77
2199,8,2020-09-12T00:00:00,50,1,187,2.73556231003039496130213592550717294216156005859375,15
2200,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2201,8,2020-09-14T00:00:00,161,0,689,3.10218978102189790746479047811590135097503662109375,89
2202,8,2020-09-15T00:00:00,33,0,609,2.1184778344448798037547021522186696529388427734375,62
2203,8,2020-09-16T00:00:00,43,0,630,2.955889040472941875492551844217814505100250244140625,71
2204,8,2020-09-17T00:00:00,78,0,609,2.1944922547332179618706504697911441326141357421875,58
2205,8,2020-09-18T00:00:00,83,0,601,1.64770498234601792120201935176737606525421142578125,47
2206,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2207,8,2020-09-20T00:00:00,29,0,70,7.8260869565217401344625614001415669918060302734375,11
2208,8,2020-09-21T00:00:00,54,0,635,1.7537313432835819337896055003511719405651092529296875,50
2209,8,2020-09-22T00:00:00,43,0,568,2.160727824109173855759991056402213871479034423828125,59
2210,8,2020-09-23T00:00:00,33,1,472,1.809045226130653105656165280379354953765869140625,37
2211,8,2020-09-24T00:00:00,43,0,570,1.7417162276975359791464370573521591722965240478515625,53
2212,8,2020-09-25T00:00:00,54,1,482,1.4630288651640970254419471530127339065074920654296875,46
2213,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2214,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2215,8,2020-09-28T00:00:00,26,0,630,2.288251366120218843747124992660246789455413818359375,75
2216,8,2020-09-29T00:00:00,65,0,585,1.82595182595182592422133893705904483795166015625,58
2217,8,2020-09-30T00:00:00,41,0,468,2.588996763754046082084414592827670276165008544921875,54
2218,8,2020-10-01T00:00:00,51,0,541,2.152014652014651918676690911524929106235504150390625,59
2219,8,2020-10-02T00:00:00,67,0,545,1.8896447467876040793299807774019427597522735595703125,68
2220,8,2020-10-03T00:00:00,46,0,206,6.56934306569343107184977270662784576416015625,36
2221,8,2020-10-04T00:00:00,52,1,125,5.47263681592039841206087658065371215343475341796875,25
2222,8,2020-10-05T00:00:00,70,0,676,3.54015987818804678255446560797281563282012939453125,113
2223,8,2020-10-06T00:00:00,37,0,663,2.75069637883008422107877777307294309139251708984375,118
2224,8,2020-10-07T00:00:00,74,0,585,2.688860435339309074009861433296464383602142333984375,89
2225,8,2020-10-08T00:00:00,103,0,623,3.45368916797488179071251579443924129009246826171875,98
2226,8,2020-10-09T00:00:00,97,0,530,3.946742748454588944895249369437806308269500732421875,92
2227,8,2020-10-10T00:00:00,83,1,204,3.248259860788862862790438157389871776103973388671875,27
2228,8,2020-10-11T00:00:00,77,1,132,6.7669172932330834413505726843141019344329833984375,28
2229,8,2020-10-12T00:00:00,76,1,658,5.07421470486710379788064528838731348514556884765625,142
2230,8,2020-10-13T00:00:00,40,1,677,3.311735061195104190545634992304258048534393310546875,118
2231,8,2020-10-14T00:00:00,78,1,553,3.143781784558484115876808573375456035137176513671875,79
2232,8,2020-10-15T00:00:00,133,0,689,4.1448692152917505637788053718395531177520751953125,121
2233,8,2020-10-16T00:00:00,115,2,738,3.449489616332277019949970053858123719692230224609375,97
2234,8,2020-10-17T00:00:00,99,0,247,7.58853288364249589648125038365833461284637451171875,54
2235,8,2020-10-18T00:00:00,77,2,176,3.685503685503686011060153759899549186229705810546875,20
2236,8,2020-10-19T00:00:00,50,1,683,5.14922925549360410713006785954348742961883544921875,164
2237,8,2020-10-20T00:00:00,68,2,745,2.76497695852534608462747200974263250827789306640625,139
2238,8,2020-10-21T00:00:00,167,3,806,3.306772908366534036161965559585951268672943115234375,114
2239,8,2020-10-22T00:00:00,94,2,841,3.84344146685472498603530766558833420276641845703125,123
2240,8,2020-10-23T00:00:00,126,3,872,2.818665831506419916507866219035349786281585693359375,105
2241,8,2020-10-24T00:00:00,75,1,277,5.2252252252252251452091513783670961856842041015625,40
2242,8,2020-10-25T00:00:00,87,1,124,7.98722044728434443783271490246988832950592041015625,25
2243,8,2020-10-26T00:00:00,74,1,919,3.7874936451448899532579162041656672954559326171875,158
2244,8,2020-10-27T00:00:00,123,0,735,3.632343651295009134827296293224208056926727294921875,142
2245,8,2020-10-28T00:00:00,114,1,623,,99
2246,8,2020-10-29T00:00:00,142,0,579,,127
2247,8,2020-10-30T00:00:00,109,1,319,,64
2248,8,2020-10-31T00:00:00,67,1,88,,38
2249,8,2020-11-01T00:00:00,107,1,20,,11
2250,8,2020-11-02T00:00:00,113,0,30,,7
2251,9,2020-02-26T00:00:00,0,0,0,0,0
2252,9,2020-02-27T00:00:00,0,0,0,0,0
2253,9,2020-02-28T00:00:00,0,0,0,0,0
2254,9,2020-02-29T00:00:00,0,0,0,0,0
2255,9,2020-03-02T00:00:00,0,0,0,0,0
2256,9,2020-03-03T00:00:00,0,0,1,0,0
2257,9,2020-03-04T00:00:00,0,0,1,0,0
2258,9,2020-03-05T00:00:00,0,0,0,0,0
2259,9,2020-03-06T00:00:00,0,0,0,0,0
2260,9,2020-03-07T00:00:00,0,0,0,0,0
2261,9,2020-03-08T00:00:00,0,0,0,0,0
2262,9,2020-03-09T00:00:00,0,0,4,0,0
2263,9,2020-03-10T00:00:00,0,0,4,0,0
2264,9,2020-03-11T00:00:00,0,0,8,12.5,1
2265,9,2020-03-12T00:00:00,0,0,7,0,0
2266,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2267,9,2020-03-14T00:00:00,0,0,4,50,3
2268,9,2020-03-15T00:00:00,1,0,10,50,5
2269,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2270,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2271,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2272,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2273,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2274,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2275,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2276,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2277,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2278,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2279,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2280,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2281,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2282,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2283,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
2284,9,2020-03-31T00:00:00,17,3,152,26.25,48
2285,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2286,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2287,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2288,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2289,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2290,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2291,9,2020-04-07T00:00:00,23,3,143,24,34
2292,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2293,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2294,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2295,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2296,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2297,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2298,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2299,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2300,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2301,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2302,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2303,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2304,9,2020-04-20T00:00:00,14,1,512,9.4444444444444446418174266000278294086456298828125,52
2305,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2306,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2307,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2308,9,2020-04-24T00:00:00,40,0,280,26.959247648902820770899779745377600193023681640625,82
2309,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2310,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2311,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2312,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2313,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2314,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2315,9,2020-05-01T00:00:00,49,6,191,13.242009132420090367077136761508882045745849609375,30
2316,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2317,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2318,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2319,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2320,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2321,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2322,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2323,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2324,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2325,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2326,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2327,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2328,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2329,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2330,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2331,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2332,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2333,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2334,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2335,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2336,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2337,9,2020-05-23T00:00:00,8,1,141,3.75,9
2338,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2339,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2340,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2341,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2342,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2343,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2344,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2345,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2346,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2347,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2348,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2349,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2350,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2351,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2352,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2353,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2354,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2355,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2356,9,2020-06-11T00:00:00,17,1,528,1.5,10
2357,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2358,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2359,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2360,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2361,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2362,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2363,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2364,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2365,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2366,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2367,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2368,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2369,9,2020-06-24T00:00:00,12,0,595,1.625,10
2370,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2371,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2372,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2373,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2374,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2375,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2376,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2377,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2378,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2379,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2380,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2381,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2382,9,2020-07-07T00:00:00,25,0,674,4.87804878048780476973433906096033751964569091796875,43
2383,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2384,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2385,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2386,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2387,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2388,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2389,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2390,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2391,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2392,9,2020-07-17T00:00:00,51,1,966,5.86776859504132186629021816770546138286590576171875,69
2393,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2394,9,2020-07-19T00:00:00,52,0,146,11.3744075829383906039993235026486217975616455078125,23
2395,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2396,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2397,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2398,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2399,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2400,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2401,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2402,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2403,9,2020-07-28T00:00:00,53,0,948,7.92634107285828637401436935761012136936187744140625,90
2404,9,2020-07-29T00:00:00,98,2,909,8.7591240875912408370140838087536394596099853515625,93
2405,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2406,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2407,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
