_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2136,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2137,8,2020-09-14T00:00:00,161,0,693,3.32116788321167888398122158832848072052001953125,89
2138,8,2020-09-15T00:00:00,33,0,609,1.8830914083954490845229656770243309438228607177734375,62
2139,8,2020-09-16T00:00:00,43,0,631,3.092314688494770980042858354863710701465606689453125,71
2140,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2141,8,2020-09-18T00:00:00,83,0,602,1.7653981953707340579740048269741237163543701171875,47
2142,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2143,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2144,8,2020-09-21T00:00:00,54,0,636,1.716417910447761041581316021620295941829681396484375,50
2145,8,2020-09-22T00:00:00,43,0,566,2.0872865275142320484746960573829710483551025390625,59
2146,8,2020-09-23T00:00:00,33,1,472,1.8611670020120729684975913187372498214244842529296875,37
2147,8,2020-09-24T00:00:00,43,0,569,1.95495112622184397110913778305985033512115478515625,53
2148,8,2020-09-25T00:00:00,54,1,483,1.4630288651640970254419471530127339065074920654296875,46
2149,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2150,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2151,8,2020-09-28T00:00:00,26,0,631,2.08333333333333303727386009995825588703155517578125,75
2152,8,2020-09-29T00:00:00,65,0,585,2.099533437013997083653293884708546102046966552734375,58
2153,8,2020-09-30T00:00:00,41,0,465,2.272727272727272929131459022755734622478485107421875,54
2154,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2155,8,2020-10-02T00:00:00,67,0,546,1.928895612708017903713653140584938228130340576171875,68
2156,8,2020-10-03T00:00:00,46,0,207,6.08272506082725072928951703943312168121337890625,36
2157,8,2020-10-04T00:00:00,52,1,126,5.94059405940594142947475120308808982372283935546875,25
2158,8,2020-10-05T00:00:00,70,0,675,3.50342726580350305454203407862223684787750244140625,113
2159,8,2020-10-06T00:00:00,37,0,663,2.82328337399790907369379056035540997982025146484375,118
2160,8,2020-10-07T00:00:00,74,0,584,2.90350128095644688386300913407467305660247802734375,88
2161,8,2020-10-08T00:00:00,103,0,629,3.337259521005103035662386901094578206539154052734375,98
2162,8,2020-10-09T00:00:00,97,0,511,3.68852459016393385837773166713304817676544189453125,87
2163,8,2020-10-10T00:00:00,83,1,205,4.46009389671361500262491972534917294979095458984375,27
2164,8,2020-10-11T00:00:00,77,1,123,6.85483870967741903967862526769749820232391357421875,27
2165,8,2020-10-12T00:00:00,76,1,644,4.9408489909533752637571524246595799922943115234375,138
2166,8,2020-10-13T00:00:00,40,1,658,3.386004514672686038778692818596027791500091552734375,115
2167,8,2020-10-14T00:00:00,78,1,530,3.064592173503065009043666577781550586223602294921875,78
2168,8,2020-10-15T00:00:00,133,0,680,4.43449959316517539065216624294407665729522705078125,120
2169,8,2020-10-16T00:00:00,115,2,722,3.4849596478356570372625355958007276058197021484375,96
2170,8,2020-10-17T00:00:00,100,0,247,7.60135135135135175943332797032780945301055908203125,54
2171,8,2020-10-18T00:00:00,78,2,181,4.4334975369458131666533518000505864620208740234375,20
2172,8,2020-10-19T00:00:00,50,1,677,5.0333333333333332149095440399833023548126220703125,157
2173,8,2020-10-20T00:00:00,68,2,743,,139
2174,8,2020-10-21T00:00:00,168,3,662,,104
2175,8,2020-10-22T00:00:00,94,2,576,,101
2176,8,2020-10-23T00:00:00,124,1,160,,19
2177,8,2020-10-24T00:00:00,78,1,28,,4
2178,8,2020-10-25T00:00:00,87,1,0,,4
2179,9,2020-02-26T00:00:00,0,0,0,0,0
2180,9,2020-02-27T00:00:00,0,0,0,0,0
2181,9,2020-02-28T00:00:00,0,0,0,0,0
2182,9,2020-02-29T00:00:00,0,0,0,0,0
2183,9,2020-03-02T00:00:00,0,0,0,0,0
2184,9,2020-03-03T00:00:00,0,0,1,0,0
2185,9,2020-03-04T00:00:00,0,0,1,0,0
2186,9,2020-03-05T00:00:00,0,0,0,0,0
2187,9,2020-03-06T00:00:00,0,0,0,0,0
2188,9,2020-03-07T00:00:00,0,0,0,0,0
2189,9,2020-03-08T00:00:00,0,0,0,0,0
2190,9,2020-03-09T00:00:00,0,0,4,0,0
2191,9,2020-03-10T00:00:00,0,0,4,0,0
2192,9,2020-03-11T00:00:00,0,0,8,12.5,1
2193,9,2020-03-12T00:00:00,0,0,7,0,0
2194,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2195,9,2020-03-14T00:00:00,0,0,4,50,3
2196,9,2020-03-15T00:00:00,1,0,10,50,5
2197,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2198,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2199,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2200,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2201,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2202,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2203,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2204,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2205,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2206,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2207,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2208,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2209,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2210,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2211,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
2212,9,2020-03-31T00:00:00,17,3,152,27.5,48
2213,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2214,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2215,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2216,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2217,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2218,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2219,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2220,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2221,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2222,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2223,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2224,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2225,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2226,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2227,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2228,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2229,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2230,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2231,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2232,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2233,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2234,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2235,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2236,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2237,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2238,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2239,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2240,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2241,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2242,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2243,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
2244,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2245,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2246,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2247,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2248,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2249,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2250,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2251,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2252,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2253,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2254,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2255,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2256,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2257,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2258,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2259,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2260,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2261,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2262,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2263,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2264,9,2020-05-22T00:00:00,19,1,400,4.04255319148936198558885735110379755496978759765625,12
2265,9,2020-05-23T00:00:00,8,1,141,3.75,9
2266,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2267,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2268,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2269,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2270,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2271,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2272,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2273,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2274,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2275,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2276,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2277,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2278,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2279,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2280,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2281,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2282,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2283,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2284,9,2020-06-11T00:00:00,17,1,528,1.5,10
2285,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2286,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2287,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2288,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2289,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2290,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2291,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2292,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2293,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2294,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2295,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2296,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2297,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2298,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2299,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2300,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2301,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2302,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2303,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2304,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2305,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2306,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2307,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2308,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2309,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2310,9,2020-07-07T00:00:00,25,0,674,4.884004884004884416981440153904259204864501953125,43
2311,9,2020-07-08T00:00:00,27,0,612,6.58227848101265866631592871272005140781402587890625,45
2312,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2313,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2314,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2315,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2316,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2317,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2318,9,2020-07-15T00:00:00,59,0,769,6.80412371134020599328096068347804248332977294921875,61
2319,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2320,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2321,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2322,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2323,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2324,9,2020-07-21T00:00:00,38,0,1054,8.314606741573033588110774871893227100372314453125,98
2325,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2326,9,2020-07-23T00:00:00,92,2,938,8.4814216478190616044230409897863864898681640625,97
2327,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2328,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2329,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2330,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2331,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2332,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2333,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2334,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2335,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2336,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2337,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2338,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2339,9,2020-08-05T00:00:00,57,0,857,7.5896580483736446609555059694685041904449462890625,68
2340,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2341,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2342,9,2020-08-08T00:00:00,90,1,273,10,37
2343,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2344,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2345,9,2020-08-11T00:00:00,47,3,879,5.84056827150749757748826596071012318134307861328125,59
2346,9,2020-08-12T00:00:00,80,2,982,7.72563176895306913394279035856015980243682861328125,86
2347,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2348,9,2020-08-14T00:00:00,87,3,1005,6.23515439429928708392480984912253916263580322265625,81
2349,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
