_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2390,9,2020-04-07T00:00:00,23,3,143,24,34
2391,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2392,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2393,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
2394,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2395,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2396,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2397,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2398,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2399,9,2020-04-16T00:00:00,25,4,271,12.0274914089347095824678035569377243518829345703125,38
2400,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2401,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2402,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2403,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2404,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2405,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2406,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2407,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2408,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2409,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2410,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2411,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2412,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2413,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2414,9,2020-05-01T00:00:00,49,6,185,12.6760563380281698897533715353347361087799072265625,30
2415,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2416,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2417,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2418,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2419,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2420,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2421,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2422,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2423,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2424,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2425,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2426,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2427,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2428,9,2020-05-15T00:00:00,49,2,581,7.63358778625954226271232982981018722057342529296875,39
2429,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2430,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2431,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2432,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2433,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2434,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2435,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2436,9,2020-05-23T00:00:00,8,1,141,3.75,9
2437,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2438,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2439,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2440,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2441,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2442,9,2020-05-29T00:00:00,7,0,393,4.803493449781658597430578083731234073638916015625,13
2443,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2444,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2445,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2446,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2447,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2448,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2449,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2450,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2451,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2452,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2453,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2454,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2455,9,2020-06-11T00:00:00,17,1,528,1.5,10
2456,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2457,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2458,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2459,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2460,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2461,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2462,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2463,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2464,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2465,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2466,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2467,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2468,9,2020-06-24T00:00:00,12,0,595,1.625,10
2469,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2470,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2471,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2472,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2473,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2474,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2475,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2476,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2477,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2478,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2479,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2480,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2481,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2482,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2483,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2484,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2485,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2486,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2487,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2488,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2489,9,2020-07-15T00:00:00,59,0,768,6.60474716202270339948654509498737752437591552734375,61
2490,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2491,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2492,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2493,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2494,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2495,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2496,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2497,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2498,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2499,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2500,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2501,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2502,9,2020-07-28T00:00:00,53,0,946,7.7724358974358978002783260308206081390380859375,88
2503,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2504,9,2020-07-30T00:00:00,83,1,751,7.8260869565217401344625614001415669918060302734375,65
2505,9,2020-07-31T00:00:00,95,1,878,8.8770864946889229685211830656044185161590576171875,109
2506,9,2020-08-01T00:00:00,70,1,232,11.18012422360249047414981760084629058837890625,36
2507,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2508,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2509,9,2020-08-04T00:00:00,59,1,976,8.313908313908314084983430802822113037109375,93
2510,9,2020-08-05T00:00:00,57,0,856,7.5,68
2511,9,2020-08-06T00:00:00,109,2,968,6.6807313642756671612232821644283831119537353515625,82
2512,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2513,9,2020-08-08T00:00:00,90,1,272,9.69529085872576246174503467045724391937255859375,37
2514,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2515,9,2020-08-10T00:00:00,89,4,1102,8.7638979725310672819205137784592807292938232421875,112
2516,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2517,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2518,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2519,9,2020-08-14T00:00:00,87,3,1005,6.23515439429928708392480984912253916263580322265625,81
2520,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2521,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2522,9,2020-08-17T00:00:00,73,4,1114,6.07235142118863091553748745354823768138885498046875,80
2523,9,2020-08-18T00:00:00,21,0,979,6.288032454361054846003753482364118099212646484375,79
2524,9,2020-08-19T00:00:00,69,2,896,5.93729152768512324911398536642082035541534423828125,78
2525,9,2020-08-20T00:00:00,97,0,985,5.03318584070796504192912834696471691131591796875,76
2526,9,2020-08-21T00:00:00,51,1,866,5.32703978422117341295916048693470656871795654296875,73
2527,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2528,9,2020-08-23T00:00:00,47,0,195,5.66037735849056655723643416422419250011444091796875,18
2529,9,2020-08-24T00:00:00,61,2,893,5.63909774436090227567319743684493005275726318359375,68
2530,9,2020-08-25T00:00:00,54,1,745,5.23513753327417941108024024288170039653778076171875,60
2531,9,2020-08-26T00:00:00,68,0,846,5.24546065904505720567385651520453393459320068359375,69
2532,9,2020-08-27T00:00:00,42,2,769,3.920265780730896931771667368593625724315643310546875,57
2533,9,2020-08-28T00:00:00,65,1,669,3.863987635239567008937910941313020884990692138671875,46
2534,9,2020-08-29T00:00:00,48,0,227,7.2727272727272715968638294725678861141204833984375,23
2535,9,2020-08-30T00:00:00,49,0,125,9.189189189189189477247055037878453731536865234375,17
2536,9,2020-08-31T00:00:00,36,0,777,6.31399317406143278930130691151134669780731201171875,79
2537,9,2020-09-01T00:00:00,45,1,683,3.706754530477759157491846053744666278362274169921875,45
2538,9,2020-09-02T00:00:00,66,0,626,4.542462146148782409227351308800280094146728515625,66
2539,9,2020-09-03T00:00:00,52,1,582,3.314917127071823177431042495300062000751495361328125,55
2540,9,2020-09-04T00:00:00,49,1,610,4.4558697514995717625652105198241770267486572265625,47
2541,9,2020-09-05T00:00:00,49,1,190,5.53633217993079629337671576649881899356842041015625,19
2542,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2543,9,2020-09-07T00:00:00,21,0,104,9.1787439613526569104351437999866902828216552734375,18
2544,9,2020-09-08T00:00:00,48,1,864,5.15653775322283625115460381493903696537017822265625,116
2545,9,2020-09-09T00:00:00,34,0,714,2.5428413488114980367527095950208604335784912109375,51
2546,9,2020-09-10T00:00:00,73,1,653,3.1825795644891119451358463265933096408843994140625,53
2547,9,2020-09-11T00:00:00,70,0,600,4.4617563739376766562827469897456467151641845703125,60
2548,9,2020-09-12T00:00:00,21,1,240,5.3908355795148263922555997851304709911346435546875,20
2549,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2550,9,2020-09-14T00:00:00,38,3,761,4.42132639791937531725807275506667792797088623046875,77
2551,9,2020-09-15T00:00:00,44,1,640,1.841620626151013073723561319638974964618682861328125,45
2552,9,2020-09-16T00:00:00,51,0,530,3.963666391412056011489539741887710988521575927734375,44
2553,9,2020-09-17T00:00:00,59,0,594,3.43102215868477511406808844185434281826019287109375,55
2554,9,2020-09-18T00:00:00,55,0,518,3.7837837837837842158705825568176805973052978515625,46
2555,9,2020-09-19T00:00:00,36,0,215,7.055214723926379605245529091916978359222412109375,22
2556,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2557,9,2020-09-21T00:00:00,30,0,830,5.05529225908372836784110404551029205322265625,104
2558,9,2020-09-22T00:00:00,35,2,626,2.242808386153095856485606418573297560214996337890625,50
2559,9,2020-09-23T00:00:00,86,1,622,2.807283763277693022786252186051569879055023193359375,56
2560,9,2020-09-24T00:00:00,77,0,623,4.854368932038834572040286730043590068817138671875,79
2561,9,2020-09-25T00:00:00,45,2,565,5.23349436392914668658704613335430622100830078125,63
2562,9,2020-09-26T00:00:00,50,1,225,6.214689265536723183913636603392660617828369140625,22
2563,9,2020-09-27T00:00:00,63,1,172,9.420289855072464746399418800137937068939208984375,24
2564,9,2020-09-28T00:00:00,38,0,754,4.852320675105485037192920572124421596527099609375,104
2565,9,2020-09-29T00:00:00,51,0,642,3.7270341207349080292487997212447226047515869140625,80
2566,9,2020-09-30T00:00:00,65,0,603,4.86448922863099397773112286813557147979736328125,72
2567,9,2020-10-01T00:00:00,92,1,705,4.27872860635696827813490017433650791645050048828125,75
2568,9,2020-10-02T00:00:00,67,0,729,4.5600513808606297772030302439816296100616455078125,75
2569,9,2020-10-03T00:00:00,63,0,307,4.54545454545454585826291804551146924495697021484375,28
2570,9,2020-10-04T00:00:00,50,0,178,14.381270903010030082214143476448953151702880859375,42
2571,9,2020-10-05T00:00:00,55,0,878,5.35798956851588403793584802770055830478668212890625,122
2572,9,2020-10-06T00:00:00,58,0,843,3.803626713843431872419387218542397022247314453125,105
2573,9,2020-10-07T00:00:00,74,1,683,7.21944245889921365488817173172719776630401611328125,112
2574,9,2020-10-08T00:00:00,109,2,762,6.9980379332897317823380944901145994663238525390625,124
2575,9,2020-10-09T00:00:00,133,0,799,6.42946317103620490485127447755075991153717041015625,111
2576,9,2020-10-10T00:00:00,92,0,331,9.8298676748582227702399904956109821796417236328125,70
2577,9,2020-10-11T00:00:00,69,1,138,8.9068825910931170852791183278895914554595947265625,22
2578,9,2020-10-12T00:00:00,71,2,776,7.0037105751391468544397866935469210147857666015625,157
2579,9,2020-10-13T00:00:00,91,1,791,4.8648648648648649128745091729797422885894775390625,135
2580,9,2020-10-14T00:00:00,109,0,768,7.6527698458023980521147677791304886341094970703125,156
2581,9,2020-10-15T00:00:00,157,1,901,5.2740434332988623822302542976103723049163818359375,121
2582,9,2020-10-16T00:00:00,188,2,752,4.50606585788561542216257294057868421077728271484375,83
2583,9,2020-10-17T00:00:00,53,1,321,7.142857142857142349612331599928438663482666015625,56
2584,9,2020-10-18T00:00:00,59,1,178,9.2213114754098359782119587180204689502716064453125,40
2585,9,2020-10-19T00:00:00,96,0,979,6.899286280729580056458871695213019847869873046875,171
2586,9,2020-10-20T00:00:00,95,0,846,5.44731610337972060875699753523804247379302978515625,154
2587,9,2020-10-21T00:00:00,158,2,959,5.77740016992353400127058193902485072612762451171875,154
2588,9,2020-10-22T00:00:00,116,2,878,6.50913954525189542010821242001838982105255126953125,162
2589,9,2020-10-23T00:00:00,152,0,816,5.85793357933579272867063991725444793701171875,151
2590,9,2020-10-24T00:00:00,118,1,266,10.2173913043478297169031066005118191242218017578125,54
2591,9,2020-10-25T00:00:00,117,2,174,10.5145413870246091647686625947244465351104736328125,44
2592,9,2020-10-26T00:00:00,63,1,1176,7.76783136009240582353641002555377781391143798828125,269
2593,9,2020-10-27T00:00:00,198,1,961,6.27164293959215068952062210883013904094696044921875,215
2594,9,2020-10-28T00:00:00,212,0,1087,8.8586732591676966563909445540048182010650634765625,247
