_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2475,9,2020-03-15T00:00:00,1,0,10,50,5
2476,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2477,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2478,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2479,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2480,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2481,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2482,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2483,9,2020-03-23T00:00:00,18,0,122,25,33
2484,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2485,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2486,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2487,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2488,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2489,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2490,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2491,9,2020-03-31T00:00:00,17,3,152,25,48
2492,9,2020-04-01T00:00:00,66,4,144,15.753424657534250030721523216925561428070068359375,24
2493,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2494,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2495,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2496,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2497,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2498,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2499,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2500,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2501,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
2502,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2503,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2504,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2505,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2506,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2507,9,2020-04-16T00:00:00,25,4,271,12.714776632302399406171389273367822170257568359375,38
2508,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2509,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2510,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2511,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2512,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2513,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2514,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2515,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2516,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2517,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2518,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2519,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2520,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2521,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2522,9,2020-05-01T00:00:00,49,6,185,12.2065727699530501837443807744421064853668212890625,30
2523,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2524,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2525,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2526,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2527,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2528,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2529,9,2020-05-08T00:00:00,38,1,313,7.386363636363636686610334436409175395965576171875,23
2530,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2531,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2532,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2533,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2534,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2535,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2536,9,2020-05-15T00:00:00,49,2,581,7.78625954198473291256732409237883985042572021484375,39
2537,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2538,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2539,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2540,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2541,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2542,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2543,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2544,9,2020-05-23T00:00:00,8,1,141,3.75,9
2545,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2546,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2547,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2548,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2549,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2550,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2551,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2552,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2553,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2554,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2555,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2556,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2557,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2558,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2559,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2560,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2561,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2562,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2563,9,2020-06-11T00:00:00,17,1,528,1.5,10
2564,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2565,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2566,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2567,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2568,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2569,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2570,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2571,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2572,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2573,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2574,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2575,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2576,9,2020-06-24T00:00:00,12,0,595,1.625,10
2577,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2578,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2579,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2580,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2581,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2582,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2583,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2584,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2585,9,2020-07-03T00:00:00,12,0,145,9.2896174863387983577922568656504154205322265625,12
2586,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2587,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2588,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2589,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2590,9,2020-07-08T00:00:00,27,0,612,6.58227848101265866631592871272005140781402587890625,45
2591,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2592,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2593,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2594,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2595,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2596,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2597,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2598,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2599,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2600,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2601,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2602,9,2020-07-20T00:00:00,65,0,1003,7.90568654646324642243371272343210875988006591796875,102
2603,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2604,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2605,9,2020-07-23T00:00:00,92,2,937,8.4006462035541193955623384681530296802520751953125,97
2606,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2607,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2608,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2609,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2610,9,2020-07-28T00:00:00,53,0,945,7.6182838813151558809977359487675130367279052734375,88
2611,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2612,9,2020-07-30T00:00:00,83,1,749,7.92270531400966238066985170007683336734771728515625,65
2613,9,2020-07-31T00:00:00,95,1,877,9.0288315629742026402482224511913955211639404296875,109
2614,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2615,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2616,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2617,9,2020-08-04T00:00:00,59,1,975,8.2362082362082364994648742140270769596099853515625,93
2618,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2619,9,2020-08-06T00:00:00,109,2,967,6.8917018284106887904272298328578472137451171875,82
2620,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2621,9,2020-08-08T00:00:00,90,1,272,9.69529085872576246174503467045724391937255859375,37
2622,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2623,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2624,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2625,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2626,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2627,9,2020-08-14T00:00:00,87,3,1005,6.17577197149643719598088864586316049098968505859375,81
2628,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2629,9,2020-08-16T00:00:00,40,0,182,8.8122605363984671811294901999644935131072998046875,27
2630,9,2020-08-17T00:00:00,73,4,1113,6.0077519379844961378012158093042671680450439453125,80
2631,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2632,9,2020-08-19T00:00:00,69,2,892,5.93729152768512324911398536642082035541534423828125,78
2633,9,2020-08-20T00:00:00,97,0,982,5.08849557522124040787048215861432254314422607421875,76
2634,9,2020-08-21T00:00:00,51,1,866,5.394470667565745003457777784205973148345947265625,73
2635,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2636,9,2020-08-23T00:00:00,47,0,195,5.66037735849056655723643416422419250011444091796875,18
2637,9,2020-08-24T00:00:00,61,2,893,5.71428571428571441259691710001789033412933349609375,68
2638,9,2020-08-25T00:00:00,54,1,744,5.0576752440106478303505355142988264560699462890625,60
2639,9,2020-08-26T00:00:00,68,0,846,5.24546065904505720567385651520453393459320068359375,69
2640,9,2020-08-27T00:00:00,42,2,768,3.8538205980066440048403819673694670200347900390625,57
2641,9,2020-08-28T00:00:00,65,1,668,3.709428129829984044363300199620425701141357421875,46
2642,9,2020-08-29T00:00:00,48,0,227,7.5757575757575761343787235091440379619598388671875,23
2643,9,2020-08-30T00:00:00,49,0,125,9.729729729729729825749018345959484577178955078125,17
2644,9,2020-08-31T00:00:00,36,0,773,6.22866894197952181144728456274606287479400634765625,79
2645,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2646,9,2020-09-02T00:00:00,66,0,625,4.410796576695194204376093694008886814117431640625,66
2647,9,2020-09-03T00:00:00,52,1,580,3.37630448127685678372245092759840190410614013671875,55
2648,9,2020-09-04T00:00:00,49,1,609,4.4558697514995717625652105198241770267486572265625,47
2649,9,2020-09-05T00:00:00,49,1,190,6.2283737024221448308480830746702849864959716796875,19
2650,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2651,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2652,9,2020-09-08T00:00:00,48,1,864,5.0621260929590423671697863028384745121002197265625,117
2653,9,2020-09-09T00:00:00,34,0,710,2.65339966832504092764111192082054913043975830078125,51
2654,9,2020-09-10T00:00:00,73,1,653,3.12674483528754887373679594020359218120574951171875,53
2655,9,2020-09-11T00:00:00,70,0,600,4.32011331444759161257707091863267123699188232421875,60
2656,9,2020-09-12T00:00:00,21,1,240,4.85175202156334339775867192656733095645904541015625,20
2657,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2658,9,2020-09-14T00:00:00,38,3,759,4.48634590377113173786938205012120306491851806640625,77
2659,9,2020-09-15T00:00:00,44,1,639,2.0257826887661138925977866165339946746826171875,45
2660,9,2020-09-16T00:00:00,51,0,529,4.0462427745664744094256093376316130161285400390625,44
2661,9,2020-09-17T00:00:00,59,0,593,3.4285714285714288251938342000357806682586669921875,55
2662,9,2020-09-18T00:00:00,55,0,518,3.693693693693692825519292455282993614673614501953125,46
2663,9,2020-09-19T00:00:00,36,0,214,6.7484662576687117763185597141273319721221923828125,22
2664,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2665,9,2020-09-21T00:00:00,30,0,829,5.0052687038988405987538499175570905208587646484375,104
2666,9,2020-09-22T00:00:00,35,2,624,2.436647173489279172287069741287268698215484619140625,50
2667,9,2020-09-23T00:00:00,86,1,621,2.6535253980288100450479760183952748775482177734375,56
2668,9,2020-09-24T00:00:00,77,0,623,4.77178423236514515082262732903473079204559326171875,79
2669,9,2020-09-25T00:00:00,45,2,565,5.39452495974235102238480976666323840618133544921875,63
2670,9,2020-09-26T00:00:00,50,1,225,5.932203389830508655222729430533945560455322265625,22
2671,9,2020-09-27T00:00:00,63,1,151,9.057971014492753880631426000036299228668212890625,24
2672,9,2020-09-28T00:00:00,38,0,752,4.74433315761729090809240005910396575927734375,104
2673,9,2020-09-29T00:00:00,51,0,640,3.77556371263765111478960534441284835338592529296875,80
2674,9,2020-09-30T00:00:00,65,0,604,4.86111111111111160454356650006957352161407470703125,72
2675,9,2020-10-01T00:00:00,92,1,705,4.1591320072332731427877661189995706081390380859375,75
2676,9,2020-10-02T00:00:00,67,0,729,4.4871794871794872250347907538525760173797607421875,75
2677,9,2020-10-03T00:00:00,63,0,307,4.7430830039525684327372800908051431179046630859375,28
2678,9,2020-10-04T00:00:00,50,0,178,13.7123745819397999667899057385511696338653564453125,42
2679,9,2020-10-05T00:00:00,55,0,878,5.4528212422949255966386772342957556247711181640625,122
