_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2429,8,2020-11-21T00:00:00,269,2,69,,24
2430,8,2020-11-22T00:00:00,247,1,10,,9
2431,9,2020-02-26T00:00:00,0,0,0,0,0
2432,9,2020-02-27T00:00:00,0,0,0,0,0
2433,9,2020-02-28T00:00:00,0,0,0,0,0
2434,9,2020-02-29T00:00:00,0,0,0,0,0
2435,9,2020-03-02T00:00:00,0,0,0,0,0
2436,9,2020-03-03T00:00:00,0,0,1,0,0
2437,9,2020-03-04T00:00:00,0,0,1,0,0
2438,9,2020-03-05T00:00:00,0,0,0,0,0
2439,9,2020-03-06T00:00:00,0,0,0,0,0
2440,9,2020-03-07T00:00:00,0,0,0,0,0
2441,9,2020-03-08T00:00:00,0,0,0,0,0
2442,9,2020-03-09T00:00:00,0,0,4,0,0
2443,9,2020-03-10T00:00:00,0,0,4,0,0
2444,9,2020-03-11T00:00:00,0,0,8,12.5,1
2445,9,2020-03-12T00:00:00,0,0,7,0,0
2446,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2447,9,2020-03-14T00:00:00,0,0,4,50,3
2448,9,2020-03-15T00:00:00,1,0,10,50,5
2449,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2450,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2451,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2452,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2453,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2454,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2455,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2456,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2457,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2458,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2459,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2460,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2461,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2462,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2463,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2464,9,2020-03-31T00:00:00,17,3,152,26.25,48
2465,9,2020-04-01T00:00:00,66,4,144,15.753424657534250030721523216925561428070068359375,24
2466,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2467,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2468,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2469,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2470,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2471,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2472,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2473,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2474,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2475,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2476,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2477,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2478,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2479,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2480,9,2020-04-16T00:00:00,25,4,271,13.0584192439862594170563170337118208408355712890625,38
2481,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2482,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2483,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2484,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2485,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2486,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2487,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2488,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2489,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2490,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2491,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2492,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2493,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2494,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2495,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2496,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2497,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2498,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2499,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2500,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2501,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2502,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2503,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2504,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2505,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2506,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2507,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2508,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2509,9,2020-05-15T00:00:00,49,2,581,7.78625954198473291256732409237883985042572021484375,39
2510,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2511,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2512,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2513,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2514,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2515,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2516,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2517,9,2020-05-23T00:00:00,8,1,141,3.75,9
2518,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2519,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2520,9,2020-05-26T00:00:00,15,0,534,6.0064935064935074393588365637697279453277587890625,23
2521,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2522,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2523,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2524,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2525,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2526,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2527,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2528,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2529,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2530,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2531,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2532,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2533,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2534,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2535,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2536,9,2020-06-11T00:00:00,17,1,528,1.5,10
2537,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2538,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2539,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2540,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2541,9,2020-06-16T00:00:00,7,3,742,0.76754385964912275053251278222887776792049407958984375,7
2542,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2543,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2544,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2545,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2546,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2547,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2548,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2549,9,2020-06-24T00:00:00,12,0,595,1.625,10
2550,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2551,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2552,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2553,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2554,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2555,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2556,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2557,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2558,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2559,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2560,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2561,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2562,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2563,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2564,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2565,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2566,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2567,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2568,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2569,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2570,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2571,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2572,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2573,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2574,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2575,9,2020-07-20T00:00:00,65,0,1003,7.90568654646324642243371272343210875988006591796875,102
2576,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2577,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2578,9,2020-07-23T00:00:00,92,2,937,8.4006462035541193955623384681530296802520751953125,97
2579,9,2020-07-24T00:00:00,90,0,924,7.67987065481002417755007627420127391815185546875,77
2580,9,2020-07-25T00:00:00,54,0,243,6.17283950617283938555601707776077091693878173828125,19
2581,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2582,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2583,9,2020-07-28T00:00:00,53,0,946,7.8525641025641021997216739691793918609619140625,88
2584,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2585,9,2020-07-30T00:00:00,83,1,750,7.8260869565217401344625614001415669918060302734375,65
2586,9,2020-07-31T00:00:00,95,1,877,8.9529590288315628043847027583979070186614990234375,109
2587,9,2020-08-01T00:00:00,70,1,232,11.18012422360249047414981760084629058837890625,36
2588,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2589,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2590,9,2020-08-04T00:00:00,59,1,975,8.2362082362082364994648742140270769596099853515625,93
2591,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2592,9,2020-08-06T00:00:00,109,2,968,6.751054852320674370957931387238204479217529296875,82
2593,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2594,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2595,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2596,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2597,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2598,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2599,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2600,9,2020-08-14T00:00:00,87,3,1005,6.23515439429928708392480984912253916263580322265625,81
2601,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2602,9,2020-08-16T00:00:00,40,0,182,9.19540229885057414094262639991939067840576171875,27
2603,9,2020-08-17T00:00:00,73,4,1114,5.94315245478036136006494416506029665470123291015625,80
2604,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2605,9,2020-08-19T00:00:00,69,2,892,5.93729152768512324911398536642082035541534423828125,78
2606,9,2020-08-20T00:00:00,97,0,983,5.14380530973451310927657686988823115825653076171875,76
2607,9,2020-08-21T00:00:00,51,1,866,5.46190155091031659395639508147723972797393798828125,73
2608,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2609,9,2020-08-23T00:00:00,47,0,195,6.0377358490566042092950738151557743549346923828125,18
2610,9,2020-08-24T00:00:00,61,2,893,5.71428571428571441259691710001789033412933349609375,68
2611,9,2020-08-25T00:00:00,54,1,744,5.1464063886424131766261780285276472568511962890625,60
2612,9,2020-08-26T00:00:00,68,0,846,5.31271015467384000174888569745235145092010498046875,69
2613,9,2020-08-27T00:00:00,42,2,768,3.920265780730896931771667368593625724315643310546875,57
2614,9,2020-08-28T00:00:00,65,1,668,3.863987635239567008937910941313020884990692138671875,46
2615,9,2020-08-29T00:00:00,48,0,227,7.2727272727272715968638294725678861141204833984375,23
2616,9,2020-08-30T00:00:00,49,0,125,8.695652173913043014863433199934661388397216796875,17
2617,9,2020-08-31T00:00:00,36,0,774,6.31399317406143278930130691151134669780731201171875,79
2618,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2619,9,2020-09-02T00:00:00,66,0,625,4.410796576695194204376093694008886814117431640625,66
2620,9,2020-09-03T00:00:00,52,1,581,3.314917127071823177431042495300062000751495361328125,55
2621,9,2020-09-04T00:00:00,49,1,609,4.3701799485861183569568311213515698909759521484375,47
2622,9,2020-09-05T00:00:00,49,1,190,5.19031141868512069237340256222523748874664306640625,19
2623,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2624,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2625,9,2020-09-08T00:00:00,48,1,865,5.01610676484123363394473926746286451816558837890625,117
2626,9,2020-09-09T00:00:00,34,0,713,2.5981205085682699262861206079833209514617919921875,51
2627,9,2020-09-10T00:00:00,73,1,653,3.1825795644891119451358463265933096408843994140625,53
2628,9,2020-09-11T00:00:00,70,0,600,4.24929178470255042299186243326403200626373291015625,60
2629,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2630,9,2020-09-13T00:00:00,65,0,119,10.61452513966479926921238075010478496551513671875,22
2631,9,2020-09-14T00:00:00,38,3,760,4.42132639791937531725807275506667792797088623046875,77
2632,9,2020-09-15T00:00:00,44,1,639,1.979742173112339020946137679857201874256134033203125,45
2633,9,2020-09-16T00:00:00,51,0,529,3.963666391412056011489539741887710988521575927734375,44
2634,9,2020-09-17T00:00:00,59,0,594,3.5,55
2635,9,2020-09-18T00:00:00,55,0,518,3.7837837837837842158705825568176805973052978515625,46
2636,9,2020-09-19T00:00:00,36,0,214,6.44171779141104305921317063621245324611663818359375,22
2637,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2638,9,2020-09-21T00:00:00,30,0,829,5.163329820864067443153544445522129535675048828125,104
2639,9,2020-09-22T00:00:00,35,2,625,2.290448343079921844633872751728631556034088134765625,50
2640,9,2020-09-23T00:00:00,86,1,621,3.108415466262319792889456948614679276943206787109375,56
2641,9,2020-09-24T00:00:00,77,0,623,4.70262793914246213233809612574987113475799560546875,79
