_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2259,8,2020-09-08T00:00:00,48,1,934,4.5209580838323351059671040275134146213531494140625,158
2260,8,2020-09-09T00:00:00,47,0,852,5.0407709414381027812623869976960122585296630859375,140
2261,8,2020-09-10T00:00:00,251,0,709,4.45670628183361561269748563063330948352813720703125,109
2262,8,2020-09-11T00:00:00,133,0,683,3.3271719038817000324570472002960741519927978515625,77
2263,8,2020-09-12T00:00:00,50,1,187,1.8237082066869299001865556419943459331989288330078125,15
2264,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2265,8,2020-09-14T00:00:00,161,0,689,3.138686131386860811431915863067843019962310791015625,89
2266,8,2020-09-15T00:00:00,33,0,607,1.9615535504119259169186761937453411519527435302734375,62
2267,8,2020-09-16T00:00:00,43,0,629,3.04683947248749387171073976787738502025604248046875,71
2268,8,2020-09-17T00:00:00,78,0,608,2.28055077452667820381293495302088558673858642578125,58
2269,8,2020-09-18T00:00:00,83,0,587,1.804629266378972030082650235272012650966644287109375,47
2270,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2271,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2272,8,2020-09-21T00:00:00,54,0,634,1.828358208955223940250789382844232022762298583984375,50
2273,8,2020-09-22T00:00:00,42,0,567,2.12282031842304785840269687469117343425750732421875,59
2274,8,2020-09-23T00:00:00,33,1,470,1.808136614766449046243224074714817106723785400390625,37
2275,8,2020-09-24T00:00:00,43,0,570,1.7841971112999150950173543606069870293140411376953125,53
2276,8,2020-09-25T00:00:00,54,1,482,1.581652827204429012653008612687699496746063232421875,46
2277,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2278,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2279,8,2020-09-28T00:00:00,26,0,628,2.049880423641953886004785090335644781589508056640625,75
2280,8,2020-09-29T00:00:00,65,0,584,1.9425019425019420804545688952202908694744110107421875,58
2281,8,2020-09-30T00:00:00,41,0,467,2.3193096008629989768223822466097772121429443359375,54
2282,8,2020-10-01T00:00:00,51,0,539,2.106227106227105849711733753792941570281982421875,59
2283,8,2020-10-02T00:00:00,67,0,545,1.776266061980348087701031545293517410755157470703125,68
2284,8,2020-10-03T00:00:00,46,0,205,5.85365853658536661185962657327763736248016357421875,36
2285,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2286,8,2020-10-05T00:00:00,70,0,674,3.46402740768937977833274999284185469150543212890625,113
2287,8,2020-10-06T00:00:00,37,0,663,2.785515320334261968326927672023884952068328857421875,118
2288,8,2020-10-07T00:00:00,74,0,585,2.9022620571916348808372276835143566131591796875,89
2289,8,2020-10-08T00:00:00,103,0,622,3.2182103610675039107036354835145175457000732421875,98
2290,8,2020-10-09T00:00:00,97,0,530,3.469581749049428953668439135071821510791778564453125,92
2291,8,2020-10-10T00:00:00,83,1,204,4.408352668213456837520425324328243732452392578125,27
2292,8,2020-10-11T00:00:00,77,1,130,7.16981132075471716547099276795051991939544677734375,28
2293,8,2020-10-12T00:00:00,76,1,657,5.1034482758620693942930302000604569911956787109375,143
2294,8,2020-10-13T00:00:00,40,1,673,3.1238779174147222050805794424377381801605224609375,118
2295,8,2020-10-14T00:00:00,78,1,555,3.094688221709006814563736043055541813373565673828125,79
2296,8,2020-10-15T00:00:00,133,0,698,4.06698564593301359337829126161523163318634033203125,121
2297,8,2020-10-16T00:00:00,115,2,739,3.301721109940288112483131044427864253520965576171875,96
2298,8,2020-10-17T00:00:00,99,0,247,7.08263069139966372489425339153967797756195068359375,54
2299,8,2020-10-18T00:00:00,76,2,177,3.91198044009779888341427067643962800502777099609375,20
2300,8,2020-10-19T00:00:00,50,1,685,5.163398692810456935831098235212266445159912109375,166
2301,8,2020-10-20T00:00:00,68,2,750,2.770636960868322784534711900050751864910125732421875,138
2302,8,2020-10-21T00:00:00,167,3,797,3.415409054805401023457989140297286212444305419921875,115
2303,8,2020-10-22T00:00:00,93,2,840,3.836677226328756962203669900191016495227813720703125,123
2304,8,2020-10-23T00:00:00,126,3,884,3.076444996892480077121945214457809925079345703125,105
2305,8,2020-10-24T00:00:00,75,1,277,5.74506283662477557072634226642549037933349609375,41
2306,8,2020-10-25T00:00:00,87,1,127,8.8328075709779181323710872675292193889617919921875,26
2307,8,2020-10-26T00:00:00,74,1,918,3.649265078560568031917910047923214733600616455078125,159
2308,8,2020-10-27T00:00:00,123,0,744,3.620049504950495045108027625246904790401458740234375,143
2309,8,2020-10-28T00:00:00,114,1,696,3.83111806098514495744211671990342438220977783203125,110
2310,8,2020-10-29T00:00:00,142,0,713,5.361640878013673727764398790895938873291015625,167
2311,8,2020-10-30T00:00:00,109,1,696,3.065134099616857898951138849952258169651031494140625,122
2312,8,2020-10-31T00:00:00,67,1,244,9.653916211293260829506834852509200572967529296875,70
2313,8,2020-11-01T00:00:00,106,1,157,13.125,51
2314,8,2020-11-02T00:00:00,112,1,900,4.57920792079207927827155799604952335357666015625,214
2315,8,2020-11-03T00:00:00,154,2,766,4.21081985499163380382015020586550235748291015625,182
2316,8,2020-11-04T00:00:00,160,5,937,7.4289405684754523662149949814192950725555419921875,288
2317,8,2020-11-05T00:00:00,189,2,1057,,241
2318,8,2020-11-06T00:00:00,211,3,764,,162
2319,8,2020-11-07T00:00:00,176,0,220,,47
2320,8,2020-11-08T00:00:00,124,1,70,,34
2321,8,2020-11-09T00:00:00,239,2,170,,51
2322,8,2020-11-10T00:00:00,161,1,11,,11
2323,9,2020-02-26T00:00:00,0,0,0,0,0
2324,9,2020-02-27T00:00:00,0,0,0,0,0
2325,9,2020-02-28T00:00:00,0,0,0,0,0
2326,9,2020-02-29T00:00:00,0,0,0,0,0
2327,9,2020-03-02T00:00:00,0,0,0,0,0
2328,9,2020-03-03T00:00:00,0,0,1,0,0
2329,9,2020-03-04T00:00:00,0,0,1,0,0
2330,9,2020-03-05T00:00:00,0,0,0,0,0
2331,9,2020-03-06T00:00:00,0,0,0,0,0
2332,9,2020-03-07T00:00:00,0,0,0,0,0
2333,9,2020-03-08T00:00:00,0,0,0,0,0
2334,9,2020-03-09T00:00:00,0,0,4,0,0
2335,9,2020-03-10T00:00:00,0,0,4,0,0
2336,9,2020-03-11T00:00:00,0,0,8,12.5,1
2337,9,2020-03-12T00:00:00,0,0,7,0,0
2338,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2339,9,2020-03-14T00:00:00,0,0,4,50,3
2340,9,2020-03-15T00:00:00,1,0,10,50,5
2341,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2342,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2343,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2344,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2345,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2346,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2347,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2348,9,2020-03-23T00:00:00,18,0,122,25,33
2349,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2350,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
2351,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2352,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2353,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2354,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2355,9,2020-03-30T00:00:00,34,1,176,31.521739130434781372969155199825763702392578125,56
2356,9,2020-03-31T00:00:00,17,3,152,26.25,48
2357,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2358,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2359,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2360,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2361,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2362,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2363,9,2020-04-07T00:00:00,23,3,143,24,34
2364,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2365,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2366,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2367,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2368,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2369,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2370,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2371,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2372,9,2020-04-16T00:00:00,25,4,272,13.35616438356164081824317690916359424591064453125,38
2373,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2374,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2375,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2376,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2377,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2378,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2379,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2380,9,2020-04-24T00:00:00,40,0,280,26.959247648902820770899779745377600193023681640625,82
2381,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2382,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2383,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2384,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2385,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2386,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2387,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2388,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2389,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2390,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2391,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2392,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2393,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2394,9,2020-05-08T00:00:00,38,1,313,9.0909090909090917165258360910229384899139404296875,23
2395,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2396,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2397,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2398,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2399,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2400,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2401,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2402,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2403,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2404,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2405,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2406,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2407,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2408,9,2020-05-22T00:00:00,19,1,400,4.89361702127659459193864677217788994312286376953125,12
2409,9,2020-05-23T00:00:00,8,1,141,3.75,9
2410,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2411,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2412,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2413,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2414,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2415,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2416,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2417,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2418,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2419,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2420,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2421,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2422,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2423,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2424,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2425,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2426,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2427,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2428,9,2020-06-11T00:00:00,17,1,528,1.5,10
2429,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2430,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2431,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2432,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2433,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2434,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2435,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2436,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2437,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2438,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2439,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2440,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2441,9,2020-06-24T00:00:00,12,0,595,1.625,10
2442,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2443,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2444,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2445,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2446,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2447,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2448,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2449,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2450,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2451,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2452,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2453,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2454,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2455,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2456,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2457,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2458,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2459,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2460,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2461,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2462,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2463,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2464,9,2020-07-17T00:00:00,51,1,966,5.537190082644627864283393137156963348388671875,69
2465,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2466,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2467,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2468,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2469,9,2020-07-22T00:00:00,67,0,886,7.573149741824440894788494915701448917388916015625,74
2470,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2471,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2472,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2473,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2474,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
