_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2216,8,2020-10-07T00:00:00,74,0,584,2.860802732707087958630154389538802206516265869140625,89
2217,8,2020-10-08T00:00:00,103,0,626,3.375196232339089164042889024131000041961669921875,98
2218,8,2020-10-09T00:00:00,97,0,532,3.568030447193149878870599422953091561794281005859375,92
2219,8,2020-10-10T00:00:00,83,1,205,4.87238979118329407214105231105349957942962646484375,27
2220,8,2020-10-11T00:00:00,77,1,133,6.7669172932330834413505726843141019344329833984375,28
2221,8,2020-10-12T00:00:00,76,1,658,5.005177770107007262367915245704352855682373046875,142
2222,8,2020-10-13T00:00:00,40,1,677,3.312927619733525119727346464060246944427490234375,118
2223,8,2020-10-14T00:00:00,78,1,548,3.104726598702502116111645591445267200469970703125,79
2224,8,2020-10-15T00:00:00,133,0,686,4.112903225806451956714226980693638324737548828125,121
2225,8,2020-10-16T00:00:00,115,2,736,3.275801338499471970777676688157953321933746337890625,96
2226,8,2020-10-17T00:00:00,99,0,247,7.25126475548060778208991905557923018932342529296875,54
2227,8,2020-10-18T00:00:00,77,2,176,4.176904176904177035112297744490206241607666015625,20
2228,8,2020-10-19T00:00:00,50,1,683,5.0836339783535589020857514697127044200897216796875,164
2229,8,2020-10-20T00:00:00,68,2,745,2.793778801843318060349474762915633618831634521484375,139
2230,8,2020-10-21T00:00:00,167,3,806,3.505976095617529875170248487847857177257537841796875,114
2231,8,2020-10-22T00:00:00,94,2,841,3.949224259520450974747518557705916464328765869140625,123
2232,8,2020-10-23T00:00:00,126,3,874,2.880400751408891846239157530362717807292938232421875,105
2233,8,2020-10-24T00:00:00,75,1,277,5.234657039711191117703492636792361736297607421875,40
2234,8,2020-10-25T00:00:00,87,1,124,8.30670926517571928116012713871896266937255859375,25
2235,8,2020-10-26T00:00:00,74,1,921,3.6613272311212821108483694843016564846038818359375,157
2236,8,2020-10-27T00:00:00,123,0,733,,140
2237,8,2020-10-28T00:00:00,114,1,591,,91
2238,8,2020-10-29T00:00:00,142,0,438,,96
2239,8,2020-10-30T00:00:00,107,1,191,,33
2240,8,2020-10-31T00:00:00,67,1,23,,7
2241,8,2020-11-01T00:00:00,102,0,3,,3
2242,9,2020-02-26T00:00:00,0,0,0,0,0
2243,9,2020-02-27T00:00:00,0,0,0,0,0
2244,9,2020-02-28T00:00:00,0,0,0,0,0
2245,9,2020-02-29T00:00:00,0,0,0,0,0
2246,9,2020-03-02T00:00:00,0,0,0,0,0
2247,9,2020-03-03T00:00:00,0,0,1,0,0
2248,9,2020-03-04T00:00:00,0,0,1,0,0
2249,9,2020-03-05T00:00:00,0,0,0,0,0
2250,9,2020-03-06T00:00:00,0,0,0,0,0
2251,9,2020-03-07T00:00:00,0,0,0,0,0
2252,9,2020-03-08T00:00:00,0,0,0,0,0
2253,9,2020-03-09T00:00:00,0,0,4,0,0
2254,9,2020-03-10T00:00:00,0,0,4,0,0
2255,9,2020-03-11T00:00:00,0,0,8,12.5,1
2256,9,2020-03-12T00:00:00,0,0,7,0,0
2257,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2258,9,2020-03-14T00:00:00,0,0,4,50,3
2259,9,2020-03-15T00:00:00,1,0,10,50,5
2260,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2261,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2262,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2263,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2264,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2265,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2266,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2267,9,2020-03-23T00:00:00,18,0,122,25,33
2268,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2269,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
2270,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2271,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2272,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2273,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2274,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2275,9,2020-03-31T00:00:00,17,3,152,26.875,48
2276,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2277,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2278,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2279,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2280,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2281,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2282,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2283,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2284,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2285,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2286,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2287,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2288,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2289,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2290,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2291,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
2292,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2293,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2294,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2295,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2296,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2297,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2298,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2299,9,2020-04-24T00:00:00,40,0,280,26.959247648902820770899779745377600193023681640625,82
2300,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2301,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2302,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2303,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2304,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2305,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2306,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2307,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2308,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2309,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2310,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2311,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2312,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2313,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2314,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2315,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2316,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2317,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2318,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2319,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2320,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2321,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2322,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2323,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2324,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2325,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2326,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2327,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2328,9,2020-05-23T00:00:00,8,1,141,3.75,9
2329,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2330,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2331,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2332,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2333,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2334,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2335,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2336,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2337,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2338,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2339,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2340,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2341,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2342,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2343,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2344,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2345,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2346,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2347,9,2020-06-11T00:00:00,17,1,528,1.5,10
2348,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2349,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2350,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2351,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2352,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2353,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2354,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2355,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2356,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2357,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2358,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2359,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2360,9,2020-06-24T00:00:00,12,0,595,1.625,10
2361,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2362,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2363,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2364,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2365,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2366,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2367,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2368,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2369,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2370,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2371,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2372,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2373,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2374,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2375,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2376,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2377,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2378,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2379,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2380,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2381,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2382,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2383,9,2020-07-17T00:00:00,51,1,966,5.86776859504132186629021816770546138286590576171875,69
2384,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2385,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2386,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2387,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2388,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2389,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2390,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2391,9,2020-07-25T00:00:00,54,0,243,5.5555555555555553581825733999721705913543701171875,19
2392,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2393,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2394,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2395,9,2020-07-29T00:00:00,98,2,909,8.7591240875912408370140838087536394596099853515625,93
2396,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2397,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2398,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2399,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2400,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2401,9,2020-08-04T00:00:00,59,1,975,8.3203732503888030436201006523333489894866943359375,93
2402,9,2020-08-05T00:00:00,57,0,857,7.5,68
2403,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2404,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2405,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2406,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2407,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2408,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2409,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2410,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2411,9,2020-08-14T00:00:00,87,3,1006,6.23145400593471787686894458602182567119598388671875,81
2412,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2413,9,2020-08-16T00:00:00,40,0,183,9.19540229885057414094262639991939067840576171875,27
2414,9,2020-08-17T00:00:00,73,4,1116,6.00387346675274358176466193981468677520751953125,80
2415,9,2020-08-18T00:00:00,21,0,982,6.288032454361054846003753482364118099212646484375,79
2416,9,2020-08-19T00:00:00,69,2,900,5.88235294117647011802318957052193582057952880859375,78
2417,9,2020-08-20T00:00:00,97,0,988,5.14380530973451310927657686988823115825653076171875,76
2418,9,2020-08-21T00:00:00,51,1,866,5.46190155091031659395639508147723972797393798828125,73
2419,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2420,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2421,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2422,9,2020-08-25T00:00:00,54,1,746,5.32386867790594475735588275711052119731903076171875,60
2423,9,2020-08-26T00:00:00,68,0,847,5.3234501347708889085197370150126516819000244140625,69
2424,9,2020-08-27T00:00:00,42,2,770,3.8538205980066440048403819673694670200347900390625,57
2425,9,2020-08-28T00:00:00,65,1,670,3.8729666924864449839560620603151619434356689453125,46
2426,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2427,9,2020-08-30T00:00:00,49,0,126,9.2391304347826075371585829998366534709930419921875,17
2428,9,2020-08-31T00:00:00,36,0,777,6.22866894197952181144728456274606287479400634765625,79
2429,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2430,9,2020-09-02T00:00:00,66,0,625,4.281949934123847611999735818244516849517822265625,66
