_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2148,8,2020-09-01T00:00:00,69,0,637,5.345211581291760438716664793901145458221435546875,80
2149,8,2020-09-02T00:00:00,61,1,709,5.720338983050847758704549050889909267425537109375,111
2150,8,2020-09-03T00:00:00,42,0,622,6.80087051142546261672805485432036221027374267578125,135
2151,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
2152,8,2020-09-05T00:00:00,62,0,171,6.968641114982577988712364458478987216949462890625,29
2153,8,2020-09-06T00:00:00,68,0,83,11.1842105263157893801917452947236597537994384765625,21
2154,8,2020-09-07T00:00:00,36,1,152,3.856749311294766169311287740129046142101287841796875,29
2155,8,2020-09-08T00:00:00,48,1,934,4.4910179640718563831569554167799651622772216796875,158
2156,8,2020-09-09T00:00:00,47,0,853,5.00370644922164586887447512708604335784912109375,140
2157,8,2020-09-10T00:00:00,251,0,710,4.24448217317487230815231669112108647823333740234375,109
2158,8,2020-09-11T00:00:00,133,0,682,3.237742830712302843920724626514129340648651123046875,76
2159,8,2020-09-12T00:00:00,50,1,188,3.647416413373859800373111283988691866397857666015625,16
2160,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2161,8,2020-09-14T00:00:00,161,0,691,3.21167883211678795163379618315957486629486083984375,89
2162,8,2020-09-15T00:00:00,33,0,609,1.7653981953707340579740048269741237163543701171875,62
2163,8,2020-09-16T00:00:00,43,0,631,2.955889040472941875492551844217814505100250244140625,71
2164,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2165,8,2020-09-18T00:00:00,83,0,601,1.7653981953707340579740048269741237163543701171875,47
2166,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2167,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2168,8,2020-09-21T00:00:00,54,0,635,1.940298507462685950741843043942935764789581298828125,50
2169,8,2020-09-22T00:00:00,43,0,566,2.23908918406072121598526791785843670368194580078125,59
2170,8,2020-09-23T00:00:00,33,1,472,1.609657947686117029917340914835222065448760986328125,37
2171,8,2020-09-24T00:00:00,43,0,569,1.8699532511687209090922578980098478496074676513671875,53
2172,8,2020-09-25T00:00:00,54,1,482,1.5421115065243180541898482260876335203647613525390625,46
2173,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2174,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2175,8,2020-09-28T00:00:00,26,0,630,1.9808743169398910222156473537324927747249603271484375,75
2176,8,2020-09-29T00:00:00,65,0,585,1.9440124416796269457563539617694914340972900390625,58
2177,8,2020-09-30T00:00:00,41,0,465,2.380952380952380931233847149997018277645111083984375,54
2178,8,2020-10-01T00:00:00,51,0,538,2.292526364053185883307151016197167336940765380859375,59
2179,8,2020-10-02T00:00:00,67,0,545,1.7397881996974280394141487704473547637462615966796875,68
2180,8,2020-10-03T00:00:00,46,0,206,6.326034063260340900569644873030483722686767578125,36
2181,8,2020-10-04T00:00:00,52,1,126,7.4257425742574252325312045286409556865692138671875,25
2182,8,2020-10-05T00:00:00,70,0,675,3.427265803503427132881142824771814048290252685546875,113
2183,8,2020-10-06T00:00:00,37,0,663,2.89299407459045010426734734210185706615447998046875,118
2184,8,2020-10-07T00:00:00,74,0,583,2.819307988039299051052921640803106129169464111328125,88
2185,8,2020-10-08T00:00:00,103,0,629,3.297997644287396834528180988854728639125823974609375,98
2186,8,2020-10-09T00:00:00,97,0,512,3.564257028112450154111456868122331798076629638671875,91
2187,8,2020-10-10T00:00:00,83,1,205,4.22535211267605603779884404502809047698974609375,27
2188,8,2020-10-11T00:00:00,77,1,122,7.2289156626506017033761963830329477787017822265625,28
2189,8,2020-10-12T00:00:00,76,1,644,5.03997219325686529600716312415897846221923828125,141
2190,8,2020-10-13T00:00:00,40,1,662,3.313696612665685048426666980958543717861175537109375,118
2191,8,2020-10-14T00:00:00,78,1,530,3.15442561205273097613144273054786026477813720703125,79
2192,8,2020-10-15T00:00:00,133,0,681,4.222492894843686173089736257679760456085205078125,121
2193,8,2020-10-16T00:00:00,115,2,733,3.38922582946842698703449059394188225269317626953125,95
2194,8,2020-10-17T00:00:00,99,0,247,7.41989881956155183928558471961878240108489990234375,54
2195,8,2020-10-18T00:00:00,77,2,181,3.92156862745097978262265314697287976741790771484375,20
2196,8,2020-10-19T00:00:00,50,1,683,5.360078921407431806755994330160319805145263671875,165
2197,8,2020-10-20T00:00:00,68,2,744,2.84040995607613400153468319331295788288116455078125,137
2198,8,2020-10-21T00:00:00,168,3,702,4.269547325102880819258643896318972110748291015625,109
2199,8,2020-10-22T00:00:00,94,2,719,5.01149425287356375946501430007629096508026123046875,121
2200,8,2020-10-23T00:00:00,126,3,710,,102
2201,8,2020-10-24T00:00:00,77,1,274,,36
2202,8,2020-10-25T00:00:00,87,1,109,,23
2203,8,2020-10-26T00:00:00,74,1,609,,107
2204,8,2020-10-27T00:00:00,123,0,61,,25
2205,8,2020-10-28T00:00:00,114,0,1,,1
2206,9,2020-02-26T00:00:00,0,0,0,0,0
2207,9,2020-02-27T00:00:00,0,0,0,0,0
2208,9,2020-02-28T00:00:00,0,0,0,0,0
2209,9,2020-02-29T00:00:00,0,0,0,0,0
2210,9,2020-03-02T00:00:00,0,0,0,0,0
2211,9,2020-03-03T00:00:00,0,0,1,0,0
2212,9,2020-03-04T00:00:00,0,0,1,0,0
2213,9,2020-03-05T00:00:00,0,0,0,0,0
2214,9,2020-03-06T00:00:00,0,0,0,0,0
2215,9,2020-03-07T00:00:00,0,0,0,0,0
2216,9,2020-03-08T00:00:00,0,0,0,0,0
2217,9,2020-03-09T00:00:00,0,0,4,0,0
2218,9,2020-03-10T00:00:00,0,0,4,0,0
2219,9,2020-03-11T00:00:00,0,0,8,12.5,1
2220,9,2020-03-12T00:00:00,0,0,7,0,0
2221,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2222,9,2020-03-14T00:00:00,0,0,4,50,3
2223,9,2020-03-15T00:00:00,1,0,10,50,5
2224,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2225,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2226,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2227,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2228,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2229,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2230,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2231,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2232,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2233,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2234,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2235,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2236,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2237,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2238,9,2020-03-30T00:00:00,34,1,176,33.15217391304347671621144399978220462799072265625,56
2239,9,2020-03-31T00:00:00,17,3,152,25.625,48
2240,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2241,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2242,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2243,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2244,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2245,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2246,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2247,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2248,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2249,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2250,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2251,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2252,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2253,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2254,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2255,9,2020-04-16T00:00:00,25,4,272,11.986301369863010535254943533800542354583740234375,38
2256,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2257,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2258,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2259,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2260,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2261,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2262,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2263,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2264,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2265,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2266,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2267,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2268,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2269,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2270,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2271,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2272,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2273,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2274,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2275,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2276,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2277,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2278,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2279,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2280,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2281,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2282,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2283,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2284,9,2020-05-15T00:00:00,49,2,581,8.3841463414634151973814368830062448978424072265625,39
2285,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2286,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2287,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2288,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2289,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2290,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2291,9,2020-05-22T00:00:00,19,1,401,4.67091295116772808881933087832294404506683349609375,12
2292,9,2020-05-23T00:00:00,8,1,141,3.75,9
2293,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2294,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2295,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2296,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2297,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2298,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2299,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2300,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2301,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2302,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2303,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2304,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2305,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2306,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2307,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2308,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2309,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2310,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2311,9,2020-06-11T00:00:00,17,1,528,1.5,10
2312,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2313,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2314,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2315,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2316,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2317,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2318,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2319,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2320,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2321,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2322,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2323,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2324,9,2020-06-24T00:00:00,12,0,595,1.625,10
2325,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2326,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2327,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2328,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2329,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2330,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2331,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2332,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2333,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2334,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2335,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2336,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2337,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2338,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2339,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2340,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2341,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2342,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2343,9,2020-07-13T00:00:00,30,0,990,7.47217806041335474986908593564294278621673583984375,90
2344,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2345,9,2020-07-15T00:00:00,59,0,769,6.907216494845361154375495971180498600006103515625,61
2346,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2347,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2348,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2349,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2350,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2351,9,2020-07-21T00:00:00,38,0,1054,8.314606741573033588110774871893227100372314453125,98
2352,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2353,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2354,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2355,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2356,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2357,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2358,9,2020-07-28T00:00:00,53,0,947,7.6923076923076934008349780924618244171142578125,89
2359,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2360,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2361,9,2020-07-31T00:00:00,95,1,880,9.0219863532979527320776469423435628414154052734375,109
