_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2291,8,2020-10-26T00:00:00,74,1,916,3.679269221009895840523995502735488116741180419921875,158
2292,8,2020-10-27T00:00:00,123,0,737,3.65699873896595217814819989143870770931243896484375,143
2293,8,2020-10-28T00:00:00,114,1,673,4.01750198886237086526307393796741962432861328125,109
2294,8,2020-10-29T00:00:00,142,0,710,5.13191181785327099618143620318733155727386474609375,166
2295,8,2020-10-30T00:00:00,109,1,696,3.12899106002554194816411836654879152774810791015625,122
2296,8,2020-10-31T00:00:00,67,1,244,9.2896174863387983577922568656504154205322265625,70
2297,8,2020-11-01T00:00:00,106,1,158,14.0625,51
2298,8,2020-11-02T00:00:00,112,1,900,4.635597421913733029441573307849466800689697265625,208
2299,8,2020-11-03T00:00:00,154,1,763,,180
2300,8,2020-11-04T00:00:00,160,5,845,,239
2301,8,2020-11-05T00:00:00,189,2,543,,110
2302,8,2020-11-06T00:00:00,210,3,394,,71
2303,8,2020-11-07T00:00:00,171,0,34,,16
2304,8,2020-11-08T00:00:00,121,1,0,,0
2305,9,2020-02-26T00:00:00,0,0,0,0,0
2306,9,2020-02-27T00:00:00,0,0,0,0,0
2307,9,2020-02-28T00:00:00,0,0,0,0,0
2308,9,2020-02-29T00:00:00,0,0,0,0,0
2309,9,2020-03-02T00:00:00,0,0,0,0,0
2310,9,2020-03-03T00:00:00,0,0,1,0,0
2311,9,2020-03-04T00:00:00,0,0,1,0,0
2312,9,2020-03-05T00:00:00,0,0,0,0,0
2313,9,2020-03-06T00:00:00,0,0,0,0,0
2314,9,2020-03-07T00:00:00,0,0,0,0,0
2315,9,2020-03-08T00:00:00,0,0,0,0,0
2316,9,2020-03-09T00:00:00,0,0,4,0,0
2317,9,2020-03-10T00:00:00,0,0,4,0,0
2318,9,2020-03-11T00:00:00,0,0,8,12.5,1
2319,9,2020-03-12T00:00:00,0,0,7,0,0
2320,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2321,9,2020-03-14T00:00:00,0,0,4,50,3
2322,9,2020-03-15T00:00:00,1,0,10,50,5
2323,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2324,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2325,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2326,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2327,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2328,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2329,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2330,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2331,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2332,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2333,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2334,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2335,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2336,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2337,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2338,9,2020-03-31T00:00:00,17,3,152,26.25,48
2339,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2340,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2341,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2342,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2343,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2344,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2345,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2346,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2347,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2348,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2349,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2350,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2351,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2352,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2353,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2354,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2355,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2356,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2357,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2358,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2359,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2360,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2361,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2362,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2363,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2364,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2365,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2366,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2367,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2368,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2369,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2370,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2371,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2372,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2373,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2374,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2375,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2376,9,2020-05-08T00:00:00,38,1,313,9.0909090909090917165258360910229384899139404296875,23
2377,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2378,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2379,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2380,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2381,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2382,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2383,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2384,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2385,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2386,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2387,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2388,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2389,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2390,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2391,9,2020-05-23T00:00:00,8,1,141,3.75,9
2392,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2393,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2394,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2395,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2396,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2397,9,2020-05-29T00:00:00,7,0,393,4.36681222707423533080373090342618525028228759765625,13
2398,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2399,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2400,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2401,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2402,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2403,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2404,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2405,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2406,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2407,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2408,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2409,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2410,9,2020-06-11T00:00:00,17,1,528,1.5,10
2411,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2412,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2413,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2414,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2415,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2416,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2417,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2418,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2419,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2420,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2421,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2422,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2423,9,2020-06-24T00:00:00,12,0,595,1.625,10
2424,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2425,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2426,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2427,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2428,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2429,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2430,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2431,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2432,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2433,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2434,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2435,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2436,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2437,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2438,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2439,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2440,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2441,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2442,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2443,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2444,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2445,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2446,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2447,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2448,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2449,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2450,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2451,9,2020-07-22T00:00:00,67,0,886,7.6592082616179002485523596988059580326080322265625,74
2452,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2453,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2454,9,2020-07-25T00:00:00,54,0,243,5.5555555555555553581825733999721705913543701171875,19
2455,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2456,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2457,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2458,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2459,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2460,9,2020-07-31T00:00:00,95,1,880,9.0219863532979527320776469423435628414154052734375,109
2461,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2462,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2463,9,2020-08-03T00:00:00,87,2,975,7.02416918429003001023147589876316487789154052734375,73
2464,9,2020-08-04T00:00:00,59,1,976,8.3916083916083916705019873916171491146087646484375,93
2465,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2466,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2467,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2468,9,2020-08-08T00:00:00,90,1,272,10,37
2469,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2470,9,2020-08-10T00:00:00,89,4,1102,8.7638979725310672819205137784592807292938232421875,112
2471,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2472,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2473,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2474,9,2020-08-14T00:00:00,87,3,1006,6.3501483679525225767292795353569090366363525390625,81
2475,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2476,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2477,9,2020-08-17T00:00:00,73,4,1114,6.06843124596513927571095337043516337871551513671875,80
2478,9,2020-08-18T00:00:00,21,0,979,6.288032454361054846003753482364118099212646484375,79
2479,9,2020-08-19T00:00:00,69,2,898,6.0160427807486627216349006630480289459228515625,78
2480,9,2020-08-20T00:00:00,97,0,987,5.14380530973451310927657686988823115825653076171875,76
2481,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2482,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2483,9,2020-08-23T00:00:00,47,0,194,5.6818181818181816566948327817954123020172119140625,18
2484,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2485,9,2020-08-25T00:00:00,54,1,746,5.23513753327417941108024024288170039653778076171875,60
2486,9,2020-08-26T00:00:00,68,0,846,5.24546065904505720567385651520453393459320068359375,69
2487,9,2020-08-27T00:00:00,42,2,770,3.920265780730896931771667368593625724315643310546875,57
2488,9,2020-08-28T00:00:00,65,1,669,3.863987635239567008937910941313020884990692138671875,46
2489,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2490,9,2020-08-30T00:00:00,49,0,126,9.729729729729729825749018345959484577178955078125,17
2491,9,2020-08-31T00:00:00,36,0,777,6.14334470989761083359326221398077905178070068359375,79
2492,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2493,9,2020-09-02T00:00:00,66,0,625,4.41370223978919629104211708181537687778472900390625,66
2494,9,2020-09-03T00:00:00,52,1,584,3.3804548248309771452113636769354343414306640625,55
2495,9,2020-09-04T00:00:00,49,1,610,4.4558697514995717625652105198241770267486572265625,47
2496,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2497,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2498,9,2020-09-07T00:00:00,21,0,104,8.212560386473430895648562000133097171783447265625,18
2499,9,2020-09-08T00:00:00,48,1,865,5.018416206261509415753607754595577716827392578125,116
2500,9,2020-09-09T00:00:00,34,0,716,2.5428413488114980367527095950208604335784912109375,51
2501,9,2020-09-10T00:00:00,73,1,653,3.07091010608598491415932585368864238262176513671875,53
2502,9,2020-09-11T00:00:00,70,0,600,4.39093484419263457851911880425177514553070068359375,60
2503,9,2020-09-12T00:00:00,21,1,240,5.3908355795148263922555997851304709911346435546875,20
2504,9,2020-09-13T00:00:00,65,0,119,11.7318435754189902553434876608662307262420654296875,22
2505,9,2020-09-14T00:00:00,38,3,761,4.35630689206762067300360286026261746883392333984375,77
