_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2456,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2457,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2458,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2459,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2460,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2461,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2462,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2463,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2464,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2465,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2466,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2467,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2468,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2469,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2470,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2471,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2472,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2473,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2474,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2475,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2476,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2477,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2478,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2479,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2480,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2481,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2482,9,2020-05-15T00:00:00,49,2,581,8.244274809160305750310726580210030078887939453125,39
2483,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2484,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2485,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2486,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2487,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2488,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2489,9,2020-05-22T00:00:00,19,1,400,4.68085106382978732852961911703459918498992919921875,12
2490,9,2020-05-23T00:00:00,8,1,141,3.75,9
2491,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2492,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2493,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2494,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2495,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2496,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2497,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2498,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2499,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2500,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2501,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2502,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2503,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2504,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2505,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2506,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2507,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2508,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2509,9,2020-06-11T00:00:00,17,1,528,1.5,10
2510,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2511,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2512,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2513,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2514,9,2020-06-16T00:00:00,7,3,742,0.76754385964912275053251278222887776792049407958984375,7
2515,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2516,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2517,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2518,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2519,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2520,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2521,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2522,9,2020-06-24T00:00:00,12,0,595,1.625,10
2523,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2524,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2525,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2526,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2527,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2528,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2529,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2530,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2531,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2532,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2533,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2534,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2535,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2536,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2537,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2538,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2539,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2540,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2541,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2542,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2543,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2544,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2545,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2546,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2547,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2548,9,2020-07-20T00:00:00,65,0,1003,7.90568654646324642243371272343210875988006591796875,102
2549,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2550,9,2020-07-22T00:00:00,67,0,887,7.56663800515907070121102151460945606231689453125,74
2551,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2552,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2553,9,2020-07-25T00:00:00,54,0,243,5.5555555555555553581825733999721705913543701171875,19
2554,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2555,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
2556,9,2020-07-28T00:00:00,53,0,946,7.9326923076923065991650219075381755828857421875,88
2557,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2558,9,2020-07-30T00:00:00,83,1,750,7.72946859903381611189843169995583593845367431640625,65
2559,9,2020-07-31T00:00:00,95,1,877,9.0288315629742026402482224511913955211639404296875,109
2560,9,2020-08-01T00:00:00,70,1,232,10.5590062111801206157224441994912922382354736328125,36
2561,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2562,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2563,9,2020-08-04T00:00:00,59,1,976,8.313908313908314084983430802822113037109375,93
2564,9,2020-08-05T00:00:00,57,0,856,7.5,68
2565,9,2020-08-06T00:00:00,109,2,968,6.6807313642756671612232821644283831119537353515625,82
2566,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2567,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2568,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2569,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2570,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2571,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2572,9,2020-08-13T00:00:00,74,1,988,4.1259500542888165597332772449590265750885009765625,65
2573,9,2020-08-14T00:00:00,87,3,1005,6.294536817102137860047150752507150173187255859375,81
2574,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2575,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2576,9,2020-08-17T00:00:00,73,4,1114,5.94315245478036136006494416506029665470123291015625,80
2577,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2578,9,2020-08-19T00:00:00,69,2,894,5.80386924616410926347498389077372848987579345703125,78
2579,9,2020-08-20T00:00:00,97,0,984,5.14380530973451310927657686988823115825653076171875,76
2580,9,2020-08-21T00:00:00,51,1,866,5.66419420094403225363066667341627180576324462890625,73
2581,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2582,9,2020-08-23T00:00:00,47,0,195,6.0377358490566042092950738151557743549346923828125,18
2583,9,2020-08-24T00:00:00,61,2,893,5.71428571428571441259691710001789033412933349609375,68
2584,9,2020-08-25T00:00:00,54,1,744,5.0576752440106478303505355142988264560699462890625,60
2585,9,2020-08-26T00:00:00,68,0,846,5.37995965030262279782391487970016896724700927734375,69
2586,9,2020-08-27T00:00:00,42,2,769,3.920265780730896931771667368593625724315643310546875,57
2587,9,2020-08-28T00:00:00,65,1,668,3.786707882534776192784420345560647547245025634765625,46
2588,9,2020-08-29T00:00:00,48,0,227,7.2727272727272715968638294725678861141204833984375,23
2589,9,2020-08-30T00:00:00,49,0,125,9.729729729729729825749018345959484577178955078125,17
2590,9,2020-08-31T00:00:00,36,0,775,6.22866894197952181144728456274606287479400634765625,79
2591,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2592,9,2020-09-02T00:00:00,66,0,625,4.476629361421988306801722501404583454132080078125,66
2593,9,2020-09-03T00:00:00,52,1,581,3.314917127071823177431042495300062000751495361328125,55
2594,9,2020-09-04T00:00:00,49,1,609,4.3701799485861183569568311213515698909759521484375,47
2595,9,2020-09-05T00:00:00,49,1,190,5.88235294117647011802318957052193582057952880859375,19
2596,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2597,9,2020-09-07T00:00:00,21,0,104,8.212560386473430895648562000133097171783447265625,18
2598,9,2020-09-08T00:00:00,48,1,865,5.10814542107685287675167273846454918384552001953125,117
2599,9,2020-09-09T00:00:00,34,0,713,2.65339966832504092764111192082054913043975830078125,51
2600,9,2020-09-10T00:00:00,73,1,653,3.12674483528754887373679594020359218120574951171875,53
2601,9,2020-09-11T00:00:00,70,0,600,4.4617563739376766562827469897456467151641845703125,60
2602,9,2020-09-12T00:00:00,21,1,240,4.85175202156334339775867192656733095645904541015625,20
2603,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2604,9,2020-09-14T00:00:00,38,3,762,4.42132639791937531725807275506667792797088623046875,77
2605,9,2020-09-15T00:00:00,44,1,639,1.9337016574585630390714641180238686501979827880859375,45
2606,9,2020-09-16T00:00:00,51,0,529,3.963666391412056011489539741887710988521575927734375,44
2607,9,2020-09-17T00:00:00,59,0,594,3.573981415296640040679676530999131500720977783203125,55
2608,9,2020-09-18T00:00:00,55,0,518,3.873873873873873829865033258101902902126312255859375,46
2609,9,2020-09-19T00:00:00,36,0,214,6.44171779141104305921317063621245324611663818359375,22
2610,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2611,9,2020-09-21T00:00:00,30,0,830,5.10795155344918416773225544602610170841217041015625,104
2612,9,2020-09-22T00:00:00,35,2,625,2.339181286549707028399325281498022377490997314453125,50
2613,9,2020-09-23T00:00:00,86,1,621,2.72934040940106203976256438181735575199127197265625,56
2614,9,2020-09-24T00:00:00,77,0,623,4.840940525587829057485578232444822788238525390625,79
2615,9,2020-09-25T00:00:00,45,2,565,5.23349436392914668658704613335430622100830078125,63
2616,9,2020-09-26T00:00:00,50,1,225,5.932203389830508655222729430533945560455322265625,22
2617,9,2020-09-27T00:00:00,63,1,151,9.420289855072464746399418800137937068939208984375,24
2618,9,2020-09-28T00:00:00,38,0,753,4.84976278334211929887942460482008755207061767578125,104
2619,9,2020-09-29T00:00:00,51,0,642,3.66876310272536709788937514531426131725311279296875,80
2620,9,2020-09-30T00:00:00,65,0,603,4.86448922863099397773112286813557147979736328125,72
2621,9,2020-10-01T00:00:00,92,1,706,4.33734939759036119966140176984481513500213623046875,75
2622,9,2020-10-02T00:00:00,67,0,729,4.55128205128205109986083698458969593048095703125,75
2623,9,2020-10-03T00:00:00,63,0,307,4.54545454545454585826291804551146924495697021484375,28
2624,9,2020-10-04T00:00:00,50,0,178,13.7123745819397999667899057385511696338653564453125,42
2625,9,2020-10-05T00:00:00,55,0,878,5.4528212422949255966386772342957556247711181640625,122
2626,9,2020-10-06T00:00:00,58,0,842,3.9805395842547550699919156613759696483612060546875,105
2627,9,2020-10-07T00:00:00,74,1,683,6.93352394567548202530815615318715572357177734375,112
2628,9,2020-10-08T00:00:00,109,2,760,6.9210866752910735755222049192525446414947509765625,124
2629,9,2020-10-09T00:00:00,133,0,797,6.0323383084577120172298236866481602191925048828125,111
2630,9,2020-10-10T00:00:00,92,0,332,9.36329588014981339938458404503762722015380859375,70
2631,9,2020-10-11T00:00:00,69,1,138,8.9068825910931170852791183278895914554595947265625,22
2632,9,2020-10-12T00:00:00,71,2,775,6.818181818181816566948327817954123020172119140625,157
2633,9,2020-10-13T00:00:00,91,1,790,4.5045045045045046805398669675923883914947509765625,135
2634,9,2020-10-14T00:00:00,109,0,766,7.5385494003426618547791804303415119647979736328125,156
2635,9,2020-10-15T00:00:00,157,1,900,5.37190082644628130736919047194533050060272216796875,121
2636,9,2020-10-16T00:00:00,188,2,753,4.61801596351197218837114633060991764068603515625,83
2637,9,2020-10-17T00:00:00,53,1,319,7.11610486891385729535386417410336434841156005859375,56
2638,9,2020-10-18T00:00:00,59,1,178,9.0163934426229506158279036753810942173004150390625,40
2639,9,2020-10-19T00:00:00,96,0,979,6.81728101466508196182303436216898262500762939453125,171
2640,9,2020-10-20T00:00:00,95,0,846,5.52464228934817125349354682839475572109222412109375,155
2641,9,2020-10-21T00:00:00,158,2,959,5.9422750424448214090489273075945675373077392578125,156
2642,9,2020-10-22T00:00:00,116,2,878,6.38204225352112697322581880143843591213226318359375,162
2643,9,2020-10-23T00:00:00,152,0,816,5.9447004608294928829081982257775962352752685546875,152
2644,9,2020-10-24T00:00:00,118,1,265,10.2173913043478297169031066005118191242218017578125,54
2645,9,2020-10-25T00:00:00,117,2,173,10.5145413870246091647686625947244465351104736328125,44
2646,9,2020-10-26T00:00:00,63,1,1174,7.64823832712689810620076968916691839694976806640625,269
2647,9,2020-10-27T00:00:00,198,1,965,6.39846743295019138031420879997313022613525390625,216
2648,9,2020-10-28T00:00:00,212,0,1086,8.7242798353909467579114789259620010852813720703125,247
2649,9,2020-10-29T00:00:00,171,1,1067,6.43431635388739930903057029354386031627655029296875,239
2650,9,2020-10-30T00:00:00,219,1,928,9.4959495949594963093431942979805171489715576171875,224
2651,9,2020-10-31T00:00:00,156,1,309,10.3030303030302992084443758358247578144073486328125,73
2652,9,2020-11-01T00:00:00,156,0,211,12.754158964879849236240261234343051910400390625,77
2653,9,2020-11-02T00:00:00,154,0,1199,9.4888366627497049421435804106295108795166015625,366
2654,9,2020-11-03T00:00:00,224,2,1003,8.9981785063752273146064908360131084918975830078125,258
2655,9,2020-11-04T00:00:00,275,1,1430,10.2771362586605103928150128922425210475921630859375,398
2656,9,2020-11-05T00:00:00,193,2,1253,8.686504358280732418506886460818350315093994140625,394
2657,9,2020-11-06T00:00:00,347,2,1297,9.525326537113731006911621079780161380767822265625,375
2658,9,2020-11-07T00:00:00,312,0,621,12.241379310344829178802683600224554538726806640625,195
2659,9,2020-11-08T00:00:00,155,3,256,14.307458143074580192433131742291152477264404296875,108
2660,9,2020-11-09T00:00:00,282,3,1503,10.4998954193683307067885834840126335620880126953125,610
