_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2286,9,2020-03-15T00:00:00,1,0,10,40,5
2287,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2288,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2289,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2290,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2291,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2292,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2293,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2294,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2295,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2296,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2297,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2298,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2299,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2300,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2301,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2302,9,2020-03-31T00:00:00,17,3,152,27.5,48
2303,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2304,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2305,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2306,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2307,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2308,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2309,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2310,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2311,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2312,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2313,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2314,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2315,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2316,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2317,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2318,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2319,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2320,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2321,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2322,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2323,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2324,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2325,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2326,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2327,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2328,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2329,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2330,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2331,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2332,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2333,9,2020-05-01T00:00:00,49,6,191,13.242009132420090367077136761508882045745849609375,30
2334,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2335,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2336,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2337,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2338,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2339,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2340,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2341,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2342,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2343,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2344,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2345,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2346,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2347,9,2020-05-15T00:00:00,49,2,581,8.3841463414634151973814368830062448978424072265625,39
2348,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2349,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2350,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2351,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2352,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2353,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2354,9,2020-05-22T00:00:00,19,1,400,4.68085106382978732852961911703459918498992919921875,12
2355,9,2020-05-23T00:00:00,8,1,141,3.75,9
2356,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2357,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2358,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2359,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2360,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2361,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2362,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2363,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2364,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2365,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2366,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2367,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2368,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2369,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2370,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2371,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2372,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2373,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2374,9,2020-06-11T00:00:00,17,1,528,1.5,10
2375,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2376,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2377,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2378,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2379,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2380,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2381,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2382,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2383,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2384,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2385,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2386,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2387,9,2020-06-24T00:00:00,12,0,595,1.625,10
2388,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2389,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2390,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2391,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2392,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2393,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2394,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2395,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2396,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2397,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2398,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2399,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2400,9,2020-07-07T00:00:00,25,0,674,4.75609756097561042764709782204590737819671630859375,43
2401,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2402,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2403,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2404,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2405,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2406,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2407,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2408,9,2020-07-15T00:00:00,59,0,768,6.91434468524251943932767972000874578952789306640625,61
2409,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2410,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2411,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2412,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2413,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2414,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2415,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2416,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2417,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2418,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2419,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2420,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2421,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2422,9,2020-07-29T00:00:00,98,2,908,8.6850649350649344881958313635550439357757568359375,93
2423,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2424,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2425,9,2020-08-01T00:00:00,70,1,231,10.9375,36
2426,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2427,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2428,9,2020-08-04T00:00:00,59,1,975,8.3203732503888030436201006523333489894866943359375,93
2429,9,2020-08-05T00:00:00,57,0,856,7.41666666666666696272613990004174411296844482421875,68
2430,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2431,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2432,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2433,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2434,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2435,9,2020-08-11T00:00:00,47,3,882,5.90551181102362221508883521892130374908447265625,59
2436,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2437,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2438,9,2020-08-14T00:00:00,87,3,1006,6.29080118694362067088832191075198352336883544921875,81
2439,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2440,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2441,9,2020-08-17T00:00:00,73,4,1116,6.00387346675274358176466193981468677520751953125,80
2442,9,2020-08-18T00:00:00,21,0,981,6.288032454361054846003753482364118099212646484375,79
2443,9,2020-08-19T00:00:00,69,2,899,5.949197860962566863918254966847598552703857421875,78
2444,9,2020-08-20T00:00:00,97,0,988,5.08849557522124040787048215861432254314422607421875,76
2445,9,2020-08-21T00:00:00,51,1,866,5.46190155091031659395639508147723972797393798828125,73
2446,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2447,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2448,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2449,9,2020-08-25T00:00:00,54,1,746,5.1464063886424131766261780285276472568511962890625,60
2450,9,2020-08-26T00:00:00,68,0,847,5.3234501347708889085197370150126516819000244140625,69
2451,9,2020-08-27T00:00:00,42,2,770,4.0531561461794023415450283209793269634246826171875,57
2452,9,2020-08-28T00:00:00,65,1,670,3.869969040247677849464480459573678672313690185546875,46
2453,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2454,9,2020-08-30T00:00:00,49,0,126,9.189189189189189477247055037878453731536865234375,17
2455,9,2020-08-31T00:00:00,36,0,777,6.22866894197952181144728456274606287479400634765625,79
2456,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2457,9,2020-09-02T00:00:00,66,0,625,4.61133069828721975369489882723428308963775634765625,66
2458,9,2020-09-03T00:00:00,52,1,585,3.318992009834051071237581709283404052257537841796875,55
2459,9,2020-09-04T00:00:00,49,1,610,4.3701799485861183569568311213515698909759521484375,47
2460,9,2020-09-05T00:00:00,49,1,191,5.88235294117647011802318957052193582057952880859375,19
2461,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2462,9,2020-09-07T00:00:00,21,0,104,9.1787439613526569104351437999866902828216552734375,18
2463,9,2020-09-08T00:00:00,48,1,866,5.06445672191528561967288624146021902561187744140625,116
2464,9,2020-09-09T00:00:00,34,0,722,2.5981205085682699262861206079833209514617919921875,51
2465,9,2020-09-10T00:00:00,73,1,653,3.12674483528754887373679594020359218120574951171875,53
2466,9,2020-09-11T00:00:00,70,0,600,4.39093484419263457851911880425177514553070068359375,60
2467,9,2020-09-12T00:00:00,21,1,240,5.66037735849056655723643416422419250011444091796875,20
2468,9,2020-09-13T00:00:00,65,0,119,12.2905027932960901893011396168731153011322021484375,22
2469,9,2020-09-14T00:00:00,38,3,761,4.42132639791937531725807275506667792797088623046875,77
2470,9,2020-09-15T00:00:00,44,1,641,1.9337016574585630390714641180238686501979827880859375,45
2471,9,2020-09-16T00:00:00,51,0,559,3.963666391412056011489539741887710988521575927734375,44
2472,9,2020-09-17T00:00:00,59,0,595,3.50250178699070691124006771133281290531158447265625,55
2473,9,2020-09-18T00:00:00,55,0,518,3.7837837837837842158705825568176805973052978515625,46
2474,9,2020-09-19T00:00:00,36,0,215,6.7484662576687117763185597141273319721221923828125,22
2475,9,2020-09-20T00:00:00,34,0,110,8.982035928143712766313910833559930324554443359375,14
2476,9,2020-09-21T00:00:00,30,0,830,5.05529225908372836784110404551029205322265625,104
2477,9,2020-09-22T00:00:00,35,2,626,2.292682926829268108548376403632573783397674560546875,50
2478,9,2020-09-23T00:00:00,86,1,621,2.748091603053434806014365676674060523509979248046875,56
2479,9,2020-09-24T00:00:00,77,0,623,4.78502080443827981781623748247511684894561767578125,79
2480,9,2020-09-25T00:00:00,45,2,565,5.23349436392914668658704613335430622100830078125,63
2481,9,2020-09-26T00:00:00,50,1,225,5.649717514124294126531822257675230503082275390625,22
2482,9,2020-09-27T00:00:00,63,1,173,9.420289855072464746399418800137937068939208984375,24
2483,9,2020-09-28T00:00:00,38,0,753,4.80464625131995770601633921614848077297210693359375,104
2484,9,2020-09-29T00:00:00,51,0,643,3.674540682414698000712860448402352631092071533203125,80
2485,9,2020-09-30T00:00:00,65,0,596,4.8251748251748249884940378251485526561737060546875,72
2486,9,2020-10-01T00:00:00,92,1,701,4.30239704978488024522675914340652525424957275390625,75
2487,9,2020-10-02T00:00:00,67,0,725,4.5248868778280542102265826542861759662628173828125,75
2488,9,2020-10-03T00:00:00,63,0,301,4.82897384305834975748439319431781768798828125,28
2489,9,2020-10-04T00:00:00,50,0,170,15.2777777777777803436265458003617823123931884765625,42
2490,9,2020-10-05T00:00:00,55,0,874,5.53171196948020860162387180025689303874969482421875,122
