_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2070,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2071,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2072,8,2020-09-21T00:00:00,54,0,637,1.9029850746268659467119732653372921049594879150390625,50
2073,8,2020-09-22T00:00:00,43,0,566,2.201974183750948999005458972533233463764190673828125,59
2074,8,2020-09-23T00:00:00,33,1,473,1.8108651911468809370120425228378735482692718505859375,37
2075,8,2020-09-24T00:00:00,43,0,568,1.8290089323692040323976470972411334514617919921875,53
2076,8,2020-09-25T00:00:00,54,1,483,1.581652827204429012653008612687699496746063232421875,46
2077,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2078,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2079,8,2020-09-28T00:00:00,26,0,631,2.25409836065573809804618576890788972377777099609375,75
2080,8,2020-09-29T00:00:00,65,0,586,1.866977829638273078671772964298725128173828125,58
2081,8,2020-09-30T00:00:00,41,0,465,2.49052517596101807839659159071743488311767578125,54
2082,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2083,8,2020-10-02T00:00:00,67,0,552,1.892505677517033024770398697000928223133087158203125,68
2084,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2085,8,2020-10-04T00:00:00,52,1,127,6.40394088669950800607466590008698403835296630859375,25
2086,8,2020-10-05T00:00:00,70,0,678,3.541507996953540793327874780516140162944793701171875,112
2087,8,2020-10-06T00:00:00,37,0,663,2.92887029288702915863495945814065635204315185546875,119
2088,8,2020-10-07T00:00:00,74,0,582,2.65410958904109595124509723973460495471954345703125,88
2089,8,2020-10-08T00:00:00,103,0,626,3.634926906361121812238934580818749964237213134765625,98
2090,8,2020-10-09T00:00:00,97,0,509,3.738317757009344877161538533982820808887481689453125,87
2091,8,2020-10-10T00:00:00,83,1,200,4.9261083743842366544640754000283777713775634765625,27
2092,8,2020-10-11T00:00:00,77,0,119,,27
2093,8,2020-10-12T00:00:00,78,1,630,,135
2094,8,2020-10-13T00:00:00,40,1,534,,99
2095,8,2020-10-14T00:00:00,78,1,390,,54
2096,8,2020-10-15T00:00:00,133,0,61,,16
2097,8,2020-10-16T00:00:00,116,1,1,,3
2098,9,2020-02-26T00:00:00,0,0,0,0,0
2099,9,2020-02-27T00:00:00,0,0,0,0,0
2100,9,2020-02-28T00:00:00,0,0,0,0,0
2101,9,2020-02-29T00:00:00,0,0,0,0,0
2102,9,2020-03-02T00:00:00,0,0,0,0,0
2103,9,2020-03-03T00:00:00,0,0,1,0,0
2104,9,2020-03-04T00:00:00,0,0,1,0,0
2105,9,2020-03-05T00:00:00,0,0,0,0,0
2106,9,2020-03-06T00:00:00,0,0,0,0,0
2107,9,2020-03-07T00:00:00,0,0,0,0,0
2108,9,2020-03-08T00:00:00,0,0,0,0,0
2109,9,2020-03-09T00:00:00,0,0,4,0,0
2110,9,2020-03-10T00:00:00,0,0,4,0,0
2111,9,2020-03-11T00:00:00,0,0,8,12.5,1
2112,9,2020-03-12T00:00:00,0,0,7,0,0
2113,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2114,9,2020-03-14T00:00:00,0,0,4,50,3
2115,9,2020-03-15T00:00:00,1,0,10,40,5
2116,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2117,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2118,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2119,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2120,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2121,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2122,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2123,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2124,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2125,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2126,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2127,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
2128,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2129,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2130,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2131,9,2020-03-31T00:00:00,17,3,151,25.157232704402520795383679796941578388214111328125,48
2132,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2133,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2134,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2135,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2136,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2137,9,2020-04-06T00:00:00,58,2,180,25,48
2138,9,2020-04-07T00:00:00,23,3,143,25.333333333333339254522798000834882259368896484375,34
2139,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2140,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2141,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2142,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2143,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2144,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2145,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2146,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2147,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2148,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2149,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2150,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2151,9,2020-04-20T00:00:00,14,1,512,9.4444444444444446418174266000278294086456298828125,52
2152,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2153,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2154,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2155,9,2020-04-24T00:00:00,40,0,281,26.25,82
2156,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2157,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2158,9,2020-04-27T00:00:00,28,1,223,11.885245901639340360134156071580946445465087890625,31
2159,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2160,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2161,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2162,9,2020-05-01T00:00:00,49,6,191,13.698630136986299277168654953129589557647705078125,30
2163,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2164,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2165,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2166,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2167,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2168,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2169,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2170,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2171,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2172,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2173,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2174,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2175,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2176,9,2020-05-15T00:00:00,49,2,581,8.68902439024390105259953998029232025146484375,39
2177,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2178,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2179,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2180,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2181,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2182,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2183,9,2020-05-22T00:00:00,19,1,399,4.6908315565031983851440600119531154632568359375,12
2184,9,2020-05-23T00:00:00,8,1,141,3.75,9
2185,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2186,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2187,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2188,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2189,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2190,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2191,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2192,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2193,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2194,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2195,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2196,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2197,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2198,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2199,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2200,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2201,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2202,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2203,9,2020-06-11T00:00:00,17,1,528,1.5,10
2204,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2205,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2206,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2207,9,2020-06-15T00:00:00,18,1,704,1.474201474201473960334851653897203505039215087890625,15
2208,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2209,9,2020-06-17T00:00:00,14,0,752,1.6184971098265890088185869899461977183818817138671875,14
2210,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2211,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2212,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2213,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2214,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2215,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2216,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2217,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2218,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2219,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2220,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2221,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2222,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2223,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2224,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2225,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2226,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2227,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2228,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2229,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2230,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2231,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2232,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2233,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2234,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2235,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2236,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2237,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2238,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2239,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2240,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2241,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2242,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2243,9,2020-07-21T00:00:00,38,0,1055,8.2397003745318340151015945593826472759246826171875,98
2244,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2245,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2246,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2247,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2248,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2249,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2250,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2251,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2252,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2253,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2254,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2255,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2256,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2257,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2258,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2259,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2260,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2261,9,2020-08-08T00:00:00,90,1,273,10,37
2262,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2263,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2264,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2265,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2266,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2267,9,2020-08-14T00:00:00,87,3,1006,6.23515439429928708392480984912253916263580322265625,81
2268,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2269,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2270,9,2020-08-17T00:00:00,73,4,1117,6.13298902517753408147882510093040764331817626953125,80
2271,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2272,9,2020-08-19T00:00:00,69,2,899,5.89417280643000740525394576252438127994537353515625,78
2273,9,2020-08-20T00:00:00,97,0,988,5.19911504424778758703951098141260445117950439453125,76
2274,9,2020-08-21T00:00:00,51,1,863,5.40906017579445563825402132351882755756378173828125,73
2275,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2276,9,2020-08-23T00:00:00,47,0,195,6.06060606060606144041003062739036977291107177734375,18
2277,9,2020-08-24T00:00:00,61,2,893,5.9443190368698264336444481159560382366180419921875,68
2278,9,2020-08-25T00:00:00,54,1,745,5.066666666666666429819088079966604709625244140625,60
2279,9,2020-08-26T00:00:00,68,0,844,5.40175557056043231796138570643961429595947265625,68
2280,9,2020-08-27T00:00:00,42,2,770,3.99201596806387204452448713709600269794464111328125,57
2281,9,2020-08-28T00:00:00,65,1,670,3.953488372093023173192705144174396991729736328125,46
2282,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2283,9,2020-08-30T00:00:00,49,0,129,9.189189189189189477247055037878453731536865234375,17
