_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2142,8,2020-09-11T00:00:00,133,0,683,3.376503237742829899303842466906644403934478759765625,76
2143,8,2020-09-12T00:00:00,50,1,188,3.647416413373859800373111283988691866397857666015625,16
2144,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2145,8,2020-09-14T00:00:00,161,0,692,3.24817518248175218786855111829936504364013671875,89
2146,8,2020-09-15T00:00:00,33,0,609,1.9615535504119259169186761937453411519527435302734375,62
2147,8,2020-09-16T00:00:00,43,0,631,3.001364256480218983824670431204140186309814453125,71
2148,8,2020-09-17T00:00:00,78,0,609,2.237521514629948971020212411531247198581695556640625,58
2149,8,2020-09-18T00:00:00,83,0,602,1.7653981953707340579740048269741237163543701171875,47
2150,8,2020-09-19T00:00:00,50,0,169,3.401360544217686854295834564254619181156158447265625,12
2151,8,2020-09-20T00:00:00,29,0,70,9.565217391304347671621144399978220462799072265625,11
2152,8,2020-09-21T00:00:00,54,0,636,1.7537313432835819337896055003511719405651092529296875,50
2153,8,2020-09-22T00:00:00,43,0,566,2.049335863377609090463238317170180380344390869140625,59
2154,8,2020-09-23T00:00:00,33,1,472,1.559356136820924998431792118935845792293548583984375,37
2155,8,2020-09-24T00:00:00,43,0,569,1.912452188695282995212210153113119304180145263671875,53
2156,8,2020-09-25T00:00:00,54,1,482,1.423487544483986066978786766412667930126190185546875,46
2157,8,2020-09-26T00:00:00,56,2,161,3.782505910165485207841129522421397268772125244140625,21
2158,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2159,8,2020-09-28T00:00:00,26,0,630,2.151639344262294972764948397525586187839508056640625,75
2160,8,2020-09-29T00:00:00,65,0,585,1.866251944012442098852488925331272184848785400390625,58
2161,8,2020-09-30T00:00:00,41,0,465,2.489177489177488933336235277238301932811737060546875,54
2162,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2163,8,2020-10-02T00:00:00,67,0,545,1.853252647503782046811693362542428076267242431640625,68
2164,8,2020-10-03T00:00:00,46,0,206,6.326034063260340900569644873030483722686767578125,36
2165,8,2020-10-04T00:00:00,52,1,126,5.94059405940594142947475120308808982372283935546875,25
2166,8,2020-10-05T00:00:00,70,0,675,3.541507996953540793327874780516140162944793701171875,113
2167,8,2020-10-06T00:00:00,37,0,663,2.927849424886720175464915882912464439868927001953125,118
2168,8,2020-10-07T00:00:00,74,0,583,2.86202477573686397960273097851313650608062744140625,88
2169,8,2020-10-08T00:00:00,103,0,629,3.455045151158225191778683438315056264400482177734375,98
2170,8,2020-10-09T00:00:00,97,0,510,3.68852459016393385837773166713304817676544189453125,87
2171,8,2020-10-10T00:00:00,83,1,205,3.9906103286384979611511880648322403430938720703125,27
2172,8,2020-10-11T00:00:00,77,1,122,6.4516129032258060505000685225240886211395263671875,27
2173,8,2020-10-12T00:00:00,76,1,644,5.04523312456506634049446802237071096897125244140625,138
2174,8,2020-10-13T00:00:00,40,1,657,3.23551542513167778025717780110426247119903564453125,115
2175,8,2020-10-14T00:00:00,78,1,530,2.9231494578029231234950202633626759052276611328125,78
2176,8,2020-10-15T00:00:00,133,0,680,4.1073607157381051280253814184106886386871337890625,120
2177,8,2020-10-16T00:00:00,115,2,731,3.340595497458242135735417832620441913604736328125,96
2178,8,2020-10-17T00:00:00,100,0,247,7.432432432432431568258834886364638805389404296875,54
2179,8,2020-10-18T00:00:00,78,2,181,4.176904176904177035112297744490206241607666015625,20
2180,8,2020-10-19T00:00:00,50,1,679,5.18962075848303339142830736818723380565643310546875,163
2181,8,2020-10-20T00:00:00,68,2,743,2.880047505938242213829880711273290216922760009765625,139
2182,8,2020-10-21T00:00:00,168,3,666,,105
2183,8,2020-10-22T00:00:00,95,2,649,,110
2184,8,2020-10-23T00:00:00,126,1,463,,66
2185,8,2020-10-24T00:00:00,78,1,82,,11
2186,8,2020-10-25T00:00:00,88,1,13,,10
2187,8,2020-10-26T00:00:00,74,1,3,,2
2188,9,2020-02-26T00:00:00,0,0,0,0,0
2189,9,2020-02-27T00:00:00,0,0,0,0,0
2190,9,2020-02-28T00:00:00,0,0,0,0,0
2191,9,2020-02-29T00:00:00,0,0,0,0,0
2192,9,2020-03-02T00:00:00,0,0,0,0,0
2193,9,2020-03-03T00:00:00,0,0,1,0,0
2194,9,2020-03-04T00:00:00,0,0,1,0,0
2195,9,2020-03-05T00:00:00,0,0,0,0,0
2196,9,2020-03-06T00:00:00,0,0,0,0,0
2197,9,2020-03-07T00:00:00,0,0,0,0,0
2198,9,2020-03-08T00:00:00,0,0,0,0,0
2199,9,2020-03-09T00:00:00,0,0,4,0,0
2200,9,2020-03-10T00:00:00,0,0,4,0,0
2201,9,2020-03-11T00:00:00,0,0,8,12.5,1
2202,9,2020-03-12T00:00:00,0,0,7,0,0
2203,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2204,9,2020-03-14T00:00:00,0,0,4,50,3
2205,9,2020-03-15T00:00:00,1,0,10,40,5
2206,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2207,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2208,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2209,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2210,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2211,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2212,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2213,9,2020-03-23T00:00:00,18,0,122,25,33
2214,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2215,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2216,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2217,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2218,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2219,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2220,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2221,9,2020-03-31T00:00:00,17,3,152,26.25,48
2222,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2223,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2224,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2225,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2226,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2227,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2228,9,2020-04-07T00:00:00,23,3,143,24,34
2229,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2230,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2231,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2232,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2233,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2234,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2235,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2236,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2237,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2238,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2239,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2240,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2241,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2242,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2243,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2244,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2245,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2246,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2247,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2248,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2249,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2250,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2251,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2252,9,2020-05-01T00:00:00,49,6,191,13.698630136986299277168654953129589557647705078125,30
2253,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2254,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2255,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2256,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2257,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2258,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2259,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2260,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2261,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2262,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2263,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2264,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2265,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2266,9,2020-05-15T00:00:00,49,2,581,8.5365853658536590131689081317745149135589599609375,39
2267,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2268,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2269,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2270,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2271,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2272,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2273,9,2020-05-22T00:00:00,19,1,401,4.88322717622080659793937229551374912261962890625,12
2274,9,2020-05-23T00:00:00,8,1,141,3.75,9
2275,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2276,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2277,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2278,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2279,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2280,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2281,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2282,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2283,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2284,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2285,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2286,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2287,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2288,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2289,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2290,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2291,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2292,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2293,9,2020-06-11T00:00:00,17,1,528,1.5,10
2294,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2295,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2296,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2297,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2298,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2299,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2300,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2301,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2302,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2303,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2304,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2305,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2306,9,2020-06-24T00:00:00,12,0,595,1.625,10
2307,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2308,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2309,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2310,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2311,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2312,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2313,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2314,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2315,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2316,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2317,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2318,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2319,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2320,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2321,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2322,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2323,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2324,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2325,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2326,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2327,9,2020-07-15T00:00:00,59,0,769,7.010309278350515427291611558757722377777099609375,61
2328,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2329,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2330,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2331,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2332,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2333,9,2020-07-21T00:00:00,38,0,1054,8.2397003745318340151015945593826472759246826171875,98
2334,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2335,9,2020-07-23T00:00:00,92,2,939,8.474576271186439413440893986262381076812744140625,97
2336,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2337,9,2020-07-25T00:00:00,54,0,242,6.191950464396285269685904495418071746826171875,19
2338,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2339,9,2020-07-27T00:00:00,102,0,1046,9.3525179856115112642100939410738646984100341796875,110
2340,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2341,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2342,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2343,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2344,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2345,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2346,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2347,9,2020-08-04T00:00:00,59,1,975,8.2426127527216177526270257658325135707855224609375,93
2348,9,2020-08-05T00:00:00,57,0,857,7.41666666666666696272613990004174411296844482421875,68
2349,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2350,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2351,9,2020-08-08T00:00:00,90,1,273,10,37
2352,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2353,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2354,9,2020-08-11T00:00:00,47,3,879,5.84056827150749757748826596071012318134307861328125,59
2355,9,2020-08-12T00:00:00,80,2,982,7.72563176895306913394279035856015980243682861328125,86
2356,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2357,9,2020-08-14T00:00:00,87,3,1005,6.23515439429928708392480984912253916263580322265625,81
