_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2236,8,2020-08-24T00:00:00,33,0,1013,3.7988826815642458001320846960879862308502197265625,69
2237,8,2020-08-25T00:00:00,49,2,825,3.497942386831276007086444224114529788494110107421875,50
2238,8,2020-08-26T00:00:00,58,1,815,4.5117845117845121194477542303502559661865234375,76
2239,8,2020-08-27T00:00:00,38,0,790,3.013182674199622823607569443993270397186279296875,55
2240,8,2020-08-28T00:00:00,49,0,721,4.76889214966984642529723714687861502170562744140625,81
2241,8,2020-08-29T00:00:00,61,1,179,8.0419580419580416474900630419142544269561767578125,32
2242,8,2020-08-30T00:00:00,84,0,87,7.386363636363636686610334436409175395965576171875,16
2243,8,2020-08-31T00:00:00,54,0,665,9.3301435406698569607897297828458249568939208984375,131
2244,8,2020-09-01T00:00:00,69,0,637,5.1224944320712690881691742106340825557708740234375,80
2245,8,2020-09-02T00:00:00,61,1,707,5.4555084745762716380568235763348639011383056640625,111
2246,8,2020-09-03T00:00:00,42,0,620,6.586826347305390072506270371377468109130859375,134
2247,8,2020-09-04T00:00:00,103,0,818,6.4882032667876590181776919052936136722564697265625,152
2248,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2249,8,2020-09-06T00:00:00,68,0,83,11.842105263157890249203774146735668182373046875,21
2250,8,2020-09-07T00:00:00,36,1,152,4.4077134986225896540190660743974149227142333984375,29
2251,8,2020-09-08T00:00:00,48,1,934,4.61077844311377216257596955983899533748626708984375,158
2252,8,2020-09-09T00:00:00,47,0,853,4.89251297257227601988915921538136899471282958984375,140
2253,8,2020-09-10T00:00:00,251,0,709,4.24448217317487230815231669112108647823333740234375,109
2254,8,2020-09-11T00:00:00,133,0,683,3.465804066543438199943238942069001495838165283203125,77
2255,8,2020-09-12T00:00:00,50,1,187,2.1276595744680850685881523531861603260040283203125,15
2256,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2257,8,2020-09-14T00:00:00,161,0,689,3.21167883211678795163379618315957486629486083984375,89
2258,8,2020-09-15T00:00:00,33,0,607,1.9615535504119259169186761937453411519527435302734375,62
2259,8,2020-09-16T00:00:00,43,0,630,3.04683947248749387171073976787738502025604248046875,71
2260,8,2020-09-17T00:00:00,78,0,608,2.28055077452667820381293495302088558673858642578125,58
2261,8,2020-09-18T00:00:00,83,0,587,1.8830914083954490845229656770243309438228607177734375,47
2262,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2263,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2264,8,2020-09-21T00:00:00,54,0,634,1.9029850746268659467119732653372921049594879150390625,50
2265,8,2020-09-22T00:00:00,42,0,568,2.12282031842304785840269687469117343425750732421875,59
2266,8,2020-09-23T00:00:00,33,1,471,1.707684580612756963802212339942343533039093017578125,37
2267,8,2020-09-24T00:00:00,43,0,570,1.826677994902293988843666738830506801605224609375,53
2268,8,2020-09-25T00:00:00,54,1,482,1.3839462238038751085156263798126019537448883056640625,46
2269,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2270,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2271,8,2020-09-28T00:00:00,26,0,628,2.151639344262294972764948397525586187839508056640625,75
2272,8,2020-09-29T00:00:00,65,0,584,1.981351981351981095258452114649116992950439453125,58
2273,8,2020-09-30T00:00:00,41,0,467,2.3193096008629989768223822466097772121429443359375,54
2274,8,2020-10-01T00:00:00,51,0,539,2.198808978469994901416839638841338455677032470703125,59
2275,8,2020-10-02T00:00:00,67,0,545,1.776266061980348087701031545293517410755157470703125,68
2276,8,2020-10-03T00:00:00,46,0,205,5.85365853658536661185962657327763736248016357421875,36
2277,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2278,8,2020-10-05T00:00:00,70,0,674,3.54015987818804678255446560797281563282012939453125,113
2279,8,2020-10-06T00:00:00,37,0,663,2.88997214484679698642821676912717521190643310546875,118
2280,8,2020-10-07T00:00:00,74,0,585,2.8169014084507040251992293633520603179931640625,89
2281,8,2020-10-08T00:00:00,103,0,622,3.296703296703296981462472103885374963283538818359375,98
2282,8,2020-10-09T00:00:00,97,0,530,3.469581749049428953668439135071821510791778564453125,92
2283,8,2020-10-10T00:00:00,83,1,204,5.10440835266821313354057565447874367237091064453125,27
2284,8,2020-10-11T00:00:00,77,1,130,6.0377358490566042092950738151557743549346923828125,28
2285,8,2020-10-12T00:00:00,76,1,657,5.10697032436162867696793909999541938304901123046875,142
2286,8,2020-10-13T00:00:00,40,1,673,3.340517241379310053872586649958975613117218017578125,118
2287,8,2020-10-14T00:00:00,78,1,555,3.002309468822171201196624679141677916049957275390625,79
2288,8,2020-10-15T00:00:00,133,0,698,3.98724082934609302952821963117457926273345947265625,121
2289,8,2020-10-16T00:00:00,115,2,739,3.26659641728134797489246921031735837459564208984375,96
2290,8,2020-10-17T00:00:00,99,0,247,6.57672849915682977695041699917055666446685791015625,54
2291,8,2020-10-18T00:00:00,76,2,177,3.667481662591686841778937377966940402984619140625,20
2292,8,2020-10-19T00:00:00,50,1,685,5.13071895424836643684329828829504549503326416015625,166
2293,8,2020-10-20T00:00:00,68,2,750,2.684947157954869823015542351640760898590087890625,139
2294,8,2020-10-21T00:00:00,167,3,798,3.3756949960285940193216447369195520877838134765625,115
2295,8,2020-10-22T00:00:00,93,2,843,4.0126715945089745929408309166319668292999267578125,123
2296,8,2020-10-23T00:00:00,126,3,885,2.82784338098197718380788501235656440258026123046875,105
2297,8,2020-10-24T00:00:00,75,1,277,4.48833034111310613667455982067622244358062744140625,41
2298,8,2020-10-25T00:00:00,87,1,127,8.8328075709779181323710872675292193889617919921875,26
2299,8,2020-10-26T00:00:00,74,1,919,3.75063355296502809466119288117624819278717041015625,159
2300,8,2020-10-27T00:00:00,123,0,744,3.663458553244333781861996612860821187496185302734375,143
2301,8,2020-10-28T00:00:00,114,1,678,3.9889415481832539711604113108478486537933349609375,110
2302,8,2020-10-29T00:00:00,142,0,715,5.115273775216138574251090176403522491455078125,167
2303,8,2020-10-30T00:00:00,109,1,696,3.09706257982120103378065323340706527233123779296875,122
2304,8,2020-10-31T00:00:00,67,1,244,9.4717668488160295936495458590798079967498779296875,70
2305,8,2020-11-01T00:00:00,106,1,157,14.0625,51
2306,8,2020-11-02T00:00:00,112,1,900,4.7041346868036644224275732995010912418365478515625,213
2307,8,2020-11-03T00:00:00,154,2,764,4.28571428571428558740308289998210966587066650390625,183
2308,8,2020-11-04T00:00:00,160,5,916,,279
2309,8,2020-11-05T00:00:00,189,2,964,,222
2310,8,2020-11-06T00:00:00,211,3,515,,99
2311,8,2020-11-07T00:00:00,176,0,112,,33
2312,8,2020-11-08T00:00:00,125,1,43,,27
2313,8,2020-11-09T00:00:00,237,1,16,,12
2314,9,2020-02-26T00:00:00,0,0,0,0,0
2315,9,2020-02-27T00:00:00,0,0,0,0,0
2316,9,2020-02-28T00:00:00,0,0,0,0,0
2317,9,2020-02-29T00:00:00,0,0,0,0,0
2318,9,2020-03-02T00:00:00,0,0,0,0,0
2319,9,2020-03-03T00:00:00,0,0,1,0,0
2320,9,2020-03-04T00:00:00,0,0,1,0,0
2321,9,2020-03-05T00:00:00,0,0,0,0,0
2322,9,2020-03-06T00:00:00,0,0,0,0,0
2323,9,2020-03-07T00:00:00,0,0,0,0,0
2324,9,2020-03-08T00:00:00,0,0,0,0,0
2325,9,2020-03-09T00:00:00,0,0,4,0,0
2326,9,2020-03-10T00:00:00,0,0,4,0,0
2327,9,2020-03-11T00:00:00,0,0,8,12.5,1
2328,9,2020-03-12T00:00:00,0,0,7,0,0
2329,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2330,9,2020-03-14T00:00:00,0,0,4,50,3
2331,9,2020-03-15T00:00:00,1,0,10,50,5
2332,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2333,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2334,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2335,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2336,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2337,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2338,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2339,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2340,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2341,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2342,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2343,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2344,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2345,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2346,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2347,9,2020-03-31T00:00:00,17,3,152,26.25,48
2348,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2349,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2350,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2351,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2352,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2353,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2354,9,2020-04-07T00:00:00,23,3,143,24,34
2355,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2356,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2357,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2358,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2359,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2360,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2361,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2362,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2363,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2364,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2365,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2366,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2367,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2368,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2369,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2370,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2371,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2372,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2373,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2374,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2375,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2376,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2377,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2378,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2379,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2380,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2381,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2382,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2383,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2384,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2385,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2386,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2387,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2388,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2389,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2390,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2391,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2392,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
2393,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2394,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2395,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2396,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2397,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2398,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2399,9,2020-05-22T00:00:00,19,1,400,4.89361702127659459193864677217788994312286376953125,12
2400,9,2020-05-23T00:00:00,8,1,141,3.75,9
2401,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2402,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2403,9,2020-05-26T00:00:00,15,0,534,6.0064935064935074393588365637697279453277587890625,23
2404,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2405,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2406,9,2020-05-29T00:00:00,7,0,393,5.676855895196506907041111844591796398162841796875,13
2407,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2408,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2409,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2410,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2411,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2412,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2413,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2414,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2415,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2416,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2417,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2418,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2419,9,2020-06-11T00:00:00,17,1,528,1.5,10
2420,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2421,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2422,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2423,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2424,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2425,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2426,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2427,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2428,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2429,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2430,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2431,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2432,9,2020-06-24T00:00:00,12,0,595,1.625,10
2433,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2434,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2435,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2436,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2437,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2438,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2439,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2440,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2441,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2442,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2443,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2444,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2445,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2446,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2447,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2448,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2449,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2450,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
