_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2140,8,2020-09-25T00:00:00,54,1,483,1.581652827204429012653008612687699496746063232421875,46
2141,8,2020-09-26T00:00:00,56,2,161,3.782505910165485207841129522421397268772125244140625,21
2142,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2143,8,2020-09-28T00:00:00,26,0,631,2.117486338797813782974799323710612952709197998046875,75
2144,8,2020-09-29T00:00:00,65,0,585,1.9828926905132189251190766299259848892688751220703125,58
2145,8,2020-09-30T00:00:00,41,0,465,2.272727272727272929131459022755734622478485107421875,54
2146,8,2020-10-01T00:00:00,51,0,538,2.200825309491059034172621977631933987140655517578125,59
2147,8,2020-10-02T00:00:00,67,0,547,1.928895612708017903713653140584938228130340576171875,68
2148,8,2020-10-03T00:00:00,46,0,207,6.08272506082725072928951703943312168121337890625,36
2149,8,2020-10-04T00:00:00,52,1,126,4.9504950495049495629018565523438155651092529296875,25
2150,8,2020-10-05T00:00:00,70,0,675,3.389185072353388950006092272815294563770294189453125,113
2151,8,2020-10-06T00:00:00,37,0,663,3.102126176368071863720388137153349816799163818359375,118
2152,8,2020-10-07T00:00:00,74,0,584,2.90350128095644688386300913407467305660247802734375,88
2153,8,2020-10-08T00:00:00,103,0,629,3.25873576756969018930476522655226290225982666015625,98
2154,8,2020-10-09T00:00:00,97,0,525,3.5860655737704920653641238459385931491851806640625,87
2155,8,2020-10-10T00:00:00,83,1,205,3.75586854460093899632511238451115787029266357421875,27
2156,8,2020-10-11T00:00:00,77,1,123,8.870967741935483985571408993564546108245849609375,27
2157,8,2020-10-12T00:00:00,76,1,645,5.01043841336116901885588958975858986377716064453125,137
2158,8,2020-10-13T00:00:00,40,1,661,3.386004514672686038778692818596027791500091552734375,115
2159,8,2020-10-14T00:00:00,78,1,530,3.4417727487034408540012009325437247753143310546875,78
2160,8,2020-10-15T00:00:00,133,0,680,4.27176566314076477937078379909507930278778076171875,120
2161,8,2020-10-16T00:00:00,115,2,722,3.4520749173705471690709600807167589664459228515625,96
2162,8,2020-10-17T00:00:00,100,0,240,7.625649913344886954291723668575286865234375,54
2163,8,2020-10-18T00:00:00,78,2,163,4.8648648648648649128745091729797422885894775390625,20
2164,8,2020-10-19T00:00:00,50,1,676,,157
2165,8,2020-10-20T00:00:00,68,2,710,,134
2166,8,2020-10-21T00:00:00,168,3,581,,100
2167,8,2020-10-22T00:00:00,94,2,198,,50
2168,8,2020-10-23T00:00:00,124,1,92,,3
2169,8,2020-10-24T00:00:00,80,0,2,,0
2170,9,2020-02-26T00:00:00,0,0,0,0,0
2171,9,2020-02-27T00:00:00,0,0,0,0,0
2172,9,2020-02-28T00:00:00,0,0,0,0,0
2173,9,2020-02-29T00:00:00,0,0,0,0,0
2174,9,2020-03-02T00:00:00,0,0,0,0,0
2175,9,2020-03-03T00:00:00,0,0,1,0,0
2176,9,2020-03-04T00:00:00,0,0,1,0,0
2177,9,2020-03-05T00:00:00,0,0,0,0,0
2178,9,2020-03-06T00:00:00,0,0,0,0,0
2179,9,2020-03-07T00:00:00,0,0,0,0,0
2180,9,2020-03-08T00:00:00,0,0,0,0,0
2181,9,2020-03-09T00:00:00,0,0,4,0,0
2182,9,2020-03-10T00:00:00,0,0,4,0,0
2183,9,2020-03-11T00:00:00,0,0,8,12.5,1
2184,9,2020-03-12T00:00:00,0,0,7,0,0
2185,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2186,9,2020-03-14T00:00:00,0,0,4,50,3
2187,9,2020-03-15T00:00:00,1,0,10,40,5
2188,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2189,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2190,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2191,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2192,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2193,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2194,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2195,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2196,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2197,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2198,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2199,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2200,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2201,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2202,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2203,9,2020-03-31T00:00:00,17,3,152,26.875,48
2204,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2205,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2206,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2207,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2208,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2209,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2210,9,2020-04-07T00:00:00,23,3,143,24,34
2211,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2212,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2213,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
2214,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2215,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2216,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2217,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2218,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2219,9,2020-04-16T00:00:00,25,4,272,13.35616438356164081824317690916359424591064453125,38
2220,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2221,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2222,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2223,9,2020-04-20T00:00:00,14,1,512,8.7037037037037041642406620667316019535064697265625,52
2224,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2225,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2226,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2227,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2228,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2229,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2230,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2231,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2232,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2233,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2234,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2235,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2236,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2237,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2238,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2239,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2240,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2241,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2242,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2243,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2244,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2245,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2246,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2247,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2248,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2249,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2250,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2251,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2252,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2253,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2254,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2255,9,2020-05-22T00:00:00,19,1,400,4.04255319148936198558885735110379755496978759765625,12
2256,9,2020-05-23T00:00:00,8,1,141,3.75,9
2257,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2258,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2259,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2260,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2261,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2262,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2263,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2264,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2265,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2266,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2267,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2268,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2269,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2270,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2271,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2272,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2273,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2274,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2275,9,2020-06-11T00:00:00,17,1,528,1.5,10
2276,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2277,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2278,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2279,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2280,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2281,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2282,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2283,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2284,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2285,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2286,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2287,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2288,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2289,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2290,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2291,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2292,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2293,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2294,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2295,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2296,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2297,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2298,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2299,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2300,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2301,9,2020-07-07T00:00:00,25,0,674,4.884004884004884416981440153904259204864501953125,43
2302,9,2020-07-08T00:00:00,27,0,612,6.58227848101265866631592871272005140781402587890625,45
2303,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2304,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2305,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2306,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2307,9,2020-07-13T00:00:00,30,0,990,7.55166931637519933673274863394908607006072998046875,90
2308,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2309,9,2020-07-15T00:00:00,59,0,769,6.70103092783505172036484509590081870555877685546875,61
2310,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2311,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2312,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2313,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2314,9,2020-07-20T00:00:00,65,0,1004,7.9639889196675905935762784793041646480560302734375,102
2315,9,2020-07-21T00:00:00,38,0,1054,8.314606741573033588110774871893227100372314453125,98
2316,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2317,9,2020-07-23T00:00:00,92,2,938,8.4814216478190616044230409897863864898681640625,97
2318,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2319,9,2020-07-25T00:00:00,54,0,242,6.191950464396285269685904495418071746826171875,19
2320,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2321,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2322,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2323,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2324,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2325,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2326,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2327,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2328,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2329,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2330,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2331,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2332,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2333,9,2020-08-08T00:00:00,90,1,273,10,37
2334,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2335,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2336,9,2020-08-11T00:00:00,47,3,879,5.84056827150749757748826596071012318134307861328125,59
2337,9,2020-08-12T00:00:00,80,2,982,7.72563176895306913394279035856015980243682861328125,86
2338,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2339,9,2020-08-14T00:00:00,87,3,1005,6.35391923990498863616949165589176118373870849609375,81
2340,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2341,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2342,9,2020-08-17T00:00:00,73,4,1117,6.19754680438992888724669683142565190792083740234375,80
2343,9,2020-08-18T00:00:00,21,0,984,6.288032454361054846003753482364118099212646484375,79
2344,9,2020-08-19T00:00:00,69,2,899,5.827193569993301736076318775303661823272705078125,78
2345,9,2020-08-20T00:00:00,97,0,988,5.08849557522124040787048215861432254314422607421875,76
2346,9,2020-08-21T00:00:00,51,1,862,5.34144692359702499828699728823266923427581787109375,73
2347,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2348,9,2020-08-23T00:00:00,47,0,194,5.6818181818181816566948327817954123020172119140625,18
2349,9,2020-08-24T00:00:00,61,2,893,5.7938299473288186192121429485268890857696533203125,68
2350,9,2020-08-25T00:00:00,54,1,745,5.328596802841918389503916841931641101837158203125,60
2351,9,2020-08-26T00:00:00,68,0,843,5.1351351351351350871254908270202577114105224609375,68
2352,9,2020-08-27T00:00:00,42,2,770,3.858948769128410116735494739259593188762664794921875,57
2353,9,2020-08-28T00:00:00,65,1,670,3.8729666924864449839560620603151619434356689453125,46
2354,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
