_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2146,8,2020-08-22T00:00:00,39,1,1458,2.273901808785530054279888645396567881107330322265625,43
2147,8,2020-08-23T00:00:00,44,1,1237,2.113526570048308794724789549945853650569915771484375,40
2148,8,2020-08-24T00:00:00,33,0,1014,3.631284916201118040390838359599001705646514892578125,69
2149,8,2020-08-25T00:00:00,49,2,824,3.088538091969800891689601485268212854862213134765625,50
2150,8,2020-08-26T00:00:00,58,1,815,4.6527309507754548434377284138463437557220458984375,76
2151,8,2020-08-27T00:00:00,38,0,789,2.706104468219006076168398067238740622997283935546875,55
2152,8,2020-08-28T00:00:00,49,0,721,4.8148148148148148806058088666759431362152099609375,81
2153,8,2020-08-29T00:00:00,61,1,166,9.629629629629629761211617733351886272430419921875,32
2154,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2155,8,2020-08-31T00:00:00,54,0,666,9.1706539074960122803759077214635908603668212890625,131
2156,8,2020-09-01T00:00:00,69,0,637,5.270972531551596063081888132728636264801025390625,80
2157,8,2020-09-02T00:00:00,61,1,709,5.402542372881356413927278481423854827880859375,111
2158,8,2020-09-03T00:00:00,42,0,622,6.5288356909684441831132062361575663089752197265625,135
2159,8,2020-09-04T00:00:00,103,0,820,6.66969147005444629172643544734455645084381103515625,152
2160,8,2020-09-05T00:00:00,62,0,171,7.317073170731706710512298741377890110015869140625,29
2161,8,2020-09-06T00:00:00,68,0,83,9.868421052631578760383490589447319507598876953125,21
2162,8,2020-09-07T00:00:00,36,1,152,3.3057851239669417964250897057354450225830078125,29
2163,8,2020-09-08T00:00:00,48,1,934,4.55089820359281471695567233837209641933441162109375,158
2164,8,2020-09-09T00:00:00,47,0,853,4.670126019273535433740107691846787929534912109375,140
2165,8,2020-09-10T00:00:00,251,0,710,4.202037351443124180150334723293781280517578125,109
2166,8,2020-09-11T00:00:00,133,0,684,3.373382624768945792226304547511972486972808837890625,77
2167,8,2020-09-12T00:00:00,50,1,187,2.1276595744680850685881523531861603260040283203125,15
2168,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2169,8,2020-09-14T00:00:00,161,0,689,3.21167883211678795163379618315957486629486083984375,89
2170,8,2020-09-15T00:00:00,33,0,609,1.7653981953707340579740048269741237163543701171875,62
2171,8,2020-09-16T00:00:00,43,0,630,2.8649386084583898792743639205582439899444580078125,71
2172,8,2020-09-17T00:00:00,78,0,609,2.237521514629948971020212411531247198581695556640625,58
2173,8,2020-09-18T00:00:00,83,0,601,1.686936053354255893310664760065264999866485595703125,47
2174,8,2020-09-19T00:00:00,50,0,169,3.401360544217686854295834564254619181156158447265625,12
2175,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2176,8,2020-09-21T00:00:00,54,0,635,1.7910447761194030480424999041133560240268707275390625,50
2177,8,2020-09-22T00:00:00,43,0,567,2.123625331816457961764399442472495138645172119140625,59
2178,8,2020-09-23T00:00:00,33,1,472,1.75879396984924607494349402259103953838348388671875,37
2179,8,2020-09-24T00:00:00,43,0,570,1.7417162276975359791464370573521591722965240478515625,53
2180,8,2020-09-25T00:00:00,54,1,482,1.581652827204429012653008612687699496746063232421875,46
2181,8,2020-09-26T00:00:00,56,2,161,3.309692671394798946238324788282625377178192138671875,21
2182,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2183,8,2020-09-28T00:00:00,26,0,630,2.08333333333333303727386009995825588703155517578125,75
2184,8,2020-09-29T00:00:00,65,0,585,1.8655266226195099665829957302776165306568145751953125,58
2185,8,2020-09-30T00:00:00,41,0,465,2.270270270270270174250981654040515422821044921875,54
2186,8,2020-10-01T00:00:00,51,0,538,2.292526364053185883307151016197167336940765380859375,59
2187,8,2020-10-02T00:00:00,67,0,544,1.7397881996974280394141487704473547637462615966796875,68
2188,8,2020-10-03T00:00:00,46,0,206,5.5961070559610703867292613722383975982666015625,36
2189,8,2020-10-04T00:00:00,52,1,125,5.47263681592039841206087658065371215343475341796875,25
2190,8,2020-10-05T00:00:00,70,0,675,3.427265803503427132881142824771814048290252685546875,113
2191,8,2020-10-06T00:00:00,37,0,664,2.75069637883008422107877777307294309139251708984375,118
2192,8,2020-10-07T00:00:00,74,0,584,3.03159692570452588000762261799536645412445068359375,89
2193,8,2020-10-08T00:00:00,103,0,627,3.25873576756969018930476522655226290225982666015625,98
2194,8,2020-10-09T00:00:00,97,0,515,3.746397694524496113643863282050006091594696044921875,92
2195,8,2020-10-10T00:00:00,83,1,205,5.16431924882629100892472706618718802928924560546875,27
2196,8,2020-10-11T00:00:00,77,1,122,7.6305220883534143894166845711879432201385498046875,28
2197,8,2020-10-12T00:00:00,76,1,647,5.14067384508509928053854309837333858013153076171875,142
2198,8,2020-10-13T00:00:00,40,1,665,3.1261359505634320754552391008473932743072509765625,118
2199,8,2020-10-14T00:00:00,78,1,530,3.482352941176471095019451240659691393375396728515625,79
2200,8,2020-10-15T00:00:00,133,0,681,4.18189200162403640348429689765907824039459228515625,121
2201,8,2020-10-16T00:00:00,115,2,738,3.454353189989424866013223436311818659305572509765625,96
2202,8,2020-10-17T00:00:00,99,0,247,8.263069139966273013442332739941775798797607421875,54
2203,8,2020-10-18T00:00:00,77,2,181,4.1666666666666660745477201999165117740631103515625,20
2204,8,2020-10-19T00:00:00,50,1,680,5.2216748768472900366077737999148666858673095703125,165
2205,8,2020-10-20T00:00:00,68,2,745,2.862926547137072841309191062464378774166107177734375,139
2206,8,2020-10-21T00:00:00,168,3,828,3.434504792332269129673250063206069171428680419921875,114
2207,8,2020-10-22T00:00:00,94,2,858,3.73897707231040588027326521114446222782135009765625,124
2208,8,2020-10-23T00:00:00,126,3,887,2.85355910943869606199996269424445927143096923828125,104
2209,8,2020-10-24T00:00:00,76,1,278,,39
2210,8,2020-10-25T00:00:00,87,1,124,,25
2211,8,2020-10-26T00:00:00,74,1,870,,139
2212,8,2020-10-27T00:00:00,123,0,410,,86
2213,8,2020-10-28T00:00:00,114,0,113,,22
2214,8,2020-10-29T00:00:00,139,0,24,,3
2215,9,2020-02-26T00:00:00,0,0,0,0,0
2216,9,2020-02-27T00:00:00,0,0,0,0,0
2217,9,2020-02-28T00:00:00,0,0,0,0,0
2218,9,2020-02-29T00:00:00,0,0,0,0,0
2219,9,2020-03-02T00:00:00,0,0,0,0,0
2220,9,2020-03-03T00:00:00,0,0,1,0,0
2221,9,2020-03-04T00:00:00,0,0,1,0,0
2222,9,2020-03-05T00:00:00,0,0,0,0,0
2223,9,2020-03-06T00:00:00,0,0,0,0,0
2224,9,2020-03-07T00:00:00,0,0,0,0,0
2225,9,2020-03-08T00:00:00,0,0,0,0,0
2226,9,2020-03-09T00:00:00,0,0,4,0,0
2227,9,2020-03-10T00:00:00,0,0,4,0,0
2228,9,2020-03-11T00:00:00,0,0,8,12.5,1
2229,9,2020-03-12T00:00:00,0,0,7,0,0
2230,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2231,9,2020-03-14T00:00:00,0,0,4,50,3
2232,9,2020-03-15T00:00:00,1,0,10,40,5
2233,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2234,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2235,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2236,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2237,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2238,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2239,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2240,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2241,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2242,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2243,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2244,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2245,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2246,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2247,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2248,9,2020-03-31T00:00:00,17,3,152,26.25,48
2249,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2250,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2251,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2252,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2253,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2254,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2255,9,2020-04-07T00:00:00,23,3,143,24,34
2256,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2257,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2258,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2259,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2260,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2261,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2262,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2263,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2264,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2265,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2266,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2267,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2268,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2269,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2270,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2271,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2272,9,2020-04-24T00:00:00,40,0,280,26.959247648902820770899779745377600193023681640625,82
2273,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2274,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2275,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2276,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2277,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2278,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2279,9,2020-05-01T00:00:00,49,6,191,13.698630136986299277168654953129589557647705078125,30
2280,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2281,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2282,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2283,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2284,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2285,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2286,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2287,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2288,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2289,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2290,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2291,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2292,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2293,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2294,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2295,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2296,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2297,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2298,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2299,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2300,9,2020-05-22T00:00:00,19,1,401,4.4585987261146495796992894611321389675140380859375,12
2301,9,2020-05-23T00:00:00,8,1,141,3.75,9
2302,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2303,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2304,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2305,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2306,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2307,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2308,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2309,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2310,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2311,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2312,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2313,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2314,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2315,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2316,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2317,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2318,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2319,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2320,9,2020-06-11T00:00:00,17,1,528,1.5,10
2321,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2322,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2323,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2324,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2325,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2326,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2327,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2328,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2329,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2330,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2331,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2332,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2333,9,2020-06-24T00:00:00,12,0,595,1.625,10
2334,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2335,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2336,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2337,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2338,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2339,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2340,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2341,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2342,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2343,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2344,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2345,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2346,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2347,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2348,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2349,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2350,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2351,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2352,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2353,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2354,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2355,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2356,9,2020-07-17T00:00:00,51,1,966,5.45454545454545414173708195448853075504302978515625,69
2357,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2358,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2359,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2360,9,2020-07-21T00:00:00,38,0,1054,8.2397003745318340151015945593826472759246826171875,98
