_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1936,8,2020-09-22T00:00:00,43,0,567,2.245053272450533210502499059657566249370574951171875,59
1937,8,2020-09-23T00:00:00,33,1,467,1.5873015873015869914297581999562680721282958984375,34
1938,8,2020-09-24T00:00:00,43,0,560,1.799824407374889911892523741698823869228363037109375,50
1939,8,2020-09-25T00:00:00,53,1,476,,45
1940,8,2020-09-26T00:00:00,56,2,158,,21
1941,8,2020-09-27T00:00:00,40,0,62,,8
1942,8,2020-09-28T00:00:00,27,0,298,,38
1943,8,2020-09-29T00:00:00,65,0,86,,14
1944,8,2020-09-30T00:00:00,38,0,4,,2
1945,9,2020-02-26T00:00:00,0,0,0,0,0
1946,9,2020-02-27T00:00:00,0,0,0,0,0
1947,9,2020-02-29T00:00:00,0,0,0,0,0
1948,9,2020-03-02T00:00:00,0,0,0,0,0
1949,9,2020-03-03T00:00:00,0,0,1,0,0
1950,9,2020-03-04T00:00:00,0,0,0,0,0
1951,9,2020-03-05T00:00:00,0,0,0,0,0
1952,9,2020-03-06T00:00:00,0,0,0,0,0
1953,9,2020-03-07T00:00:00,0,0,0,0,0
1954,9,2020-03-08T00:00:00,0,0,0,0,0
1955,9,2020-03-09T00:00:00,0,0,4,0,0
1956,9,2020-03-10T00:00:00,0,0,4,0,0
1957,9,2020-03-11T00:00:00,0,0,8,12.5,1
1958,9,2020-03-12T00:00:00,0,0,7,0,0
1959,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1960,9,2020-03-14T00:00:00,0,0,4,50,3
1961,9,2020-03-15T00:00:00,1,0,10,50,5
1962,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1963,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
1964,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
1965,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
1966,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1967,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1968,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
1969,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
1970,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
1971,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
1972,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
1973,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
1974,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
1975,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
1976,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
1977,9,2020-03-31T00:00:00,17,3,151,27.044025157232699285714261350221931934356689453125,48
1978,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
1979,9,2020-04-02T00:00:00,52,2,168,17.714285714285711748061657999642193317413330078125,29
1980,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
1981,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
1982,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
1983,9,2020-04-06T00:00:00,58,2,180,25,48
1984,9,2020-04-07T00:00:00,23,3,143,24,34
1985,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
1986,9,2020-04-09T00:00:00,34,3,144,22,31
1987,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
1988,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
1989,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
1990,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
1991,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
1992,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
1993,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
1994,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
1995,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
1996,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
1997,9,2020-04-20T00:00:00,14,1,512,8.7037037037037041642406620667316019535064697265625,52
1998,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
1999,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2000,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2001,9,2020-04-24T00:00:00,40,0,281,26.25,82
2002,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2003,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2004,9,2020-04-27T00:00:00,28,1,223,11.885245901639340360134156071580946445465087890625,31
2005,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2006,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2007,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2008,9,2020-05-01T00:00:00,49,6,191,14.61187214611872065006537013687193393707275390625,30
2009,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2010,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2011,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2012,9,2020-05-05T00:00:00,29,6,740,7.6923076923076934008349780924618244171142578125,62
2013,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2014,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2015,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2016,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2017,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2018,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2019,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2020,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2021,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2022,9,2020-05-15T00:00:00,49,2,581,7.62195121951219523026566093903966248035430908203125,39
2023,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2024,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2025,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2026,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2027,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2028,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2029,9,2020-05-22T00:00:00,19,1,399,4.26439232409381663302383458358235657215118408203125,12
2030,9,2020-05-23T00:00:00,8,1,141,3.75,9
2031,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2032,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2033,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2034,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2035,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2036,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2037,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2038,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2039,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2040,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2041,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2042,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2043,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2044,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2045,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2046,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2047,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2048,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2049,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2050,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2051,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2052,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2053,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2054,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2055,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2056,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2057,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2058,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2059,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2060,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2061,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2062,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2063,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2064,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2065,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2066,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2067,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2068,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2069,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2070,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2071,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2072,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2073,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2074,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2075,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2076,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2077,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2078,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2079,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2080,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2081,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2082,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2083,9,2020-07-15T00:00:00,59,0,770,6.907216494845361154375495971180498600006103515625,61
2084,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2085,9,2020-07-17T00:00:00,51,1,966,5.70719602977667506138459430076181888580322265625,69
2086,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2087,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2088,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2089,9,2020-07-21T00:00:00,38,0,1055,8.2397003745318340151015945593826472759246826171875,98
2090,9,2020-07-22T00:00:00,67,0,885,7.7586206896551725975541558000259101390838623046875,74
2091,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2092,9,2020-07-24T00:00:00,90,0,924,7.67987065481002417755007627420127391815185546875,77
2093,9,2020-07-25T00:00:00,54,0,242,6.191950464396285269685904495418071746826171875,19
2094,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2095,9,2020-07-27T00:00:00,102,0,1047,9.2020129403306984983146321610547602176666259765625,110
2096,9,2020-07-28T00:00:00,53,0,947,7.92634107285828637401436935761012136936187744140625,89
2097,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2098,9,2020-07-30T00:00:00,83,1,752,8.0115830115830117819086808594875037670135498046875,65
2099,9,2020-07-31T00:00:00,95,1,881,9.2494313874147078280429923324845731258392333984375,109
2100,9,2020-08-01T00:00:00,70,1,230,11.2852664576802492746310235816054046154022216796875,36
2101,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2102,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2103,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2104,9,2020-08-05T00:00:00,57,0,857,7.42285237698081790114201794494874775409698486328125,68
2105,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2106,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2107,9,2020-08-08T00:00:00,90,1,273,10,37
2108,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2109,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2110,9,2020-08-11T00:00:00,47,3,879,5.8451816745655609253162765526212751865386962890625,59
2111,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2112,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2113,9,2020-08-14T00:00:00,87,3,1007,6.4133016627078394122918325592763721942901611328125,81
2114,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2115,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2116,9,2020-08-17T00:00:00,73,4,1117,6.06843124596513927571095337043516337871551513671875,80
2117,9,2020-08-18T00:00:00,21,0,985,6.300813008130081271929157082922756671905517578125,79
2118,9,2020-08-19T00:00:00,69,2,901,5.961152042866711298074733349494636058807373046875,78
2119,9,2020-08-20T00:00:00,97,0,991,5.1466519092418376857267503510229289531707763671875,76
2120,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2121,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2122,9,2020-08-23T00:00:00,47,0,196,6.06060606060606144041003062739036977291107177734375,18
2123,9,2020-08-24T00:00:00,61,2,894,6.01956358164033122903902039979584515094757080078125,68
2124,9,2020-08-25T00:00:00,54,1,747,5.3333333333333339254522798000834882259368896484375,60
2125,9,2020-08-26T00:00:00,68,0,845,5.33423362592842664753334247507154941558837890625,68
2126,9,2020-08-27T00:00:00,42,2,770,3.792415169660678930796393615310080349445343017578125,57
2127,9,2020-08-28T00:00:00,65,1,671,3.875968992248061795180547051131725311279296875,46
2128,9,2020-08-29T00:00:00,48,0,229,7.29483282674771960074622256797738373279571533203125,23
2129,9,2020-08-30T00:00:00,49,0,129,8.695652173913043014863433199934661388397216796875,17
2130,9,2020-08-31T00:00:00,36,0,782,6.23398804440649012548192331450991332530975341796875,78
2131,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2132,9,2020-09-02T00:00:00,66,0,629,4.41370223978919629104211708181537687778472900390625,66
2133,9,2020-09-03T00:00:00,52,1,588,3.44403444034440298082699882797896862030029296875,57
2134,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2135,9,2020-09-05T00:00:00,49,1,192,5.88235294117647011802318957052193582057952880859375,19
2136,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2137,9,2020-09-07T00:00:00,21,0,105,7.76699029126213513762877482804469764232635498046875,17
2138,9,2020-09-08T00:00:00,47,1,877,4.97466605251036408930076504475437104701995849609375,116
2139,9,2020-09-09T00:00:00,34,0,703,2.7729636048526860037100050249136984348297119140625,51
2140,9,2020-09-10T00:00:00,73,1,662,3.191489361702128046971438379841856658458709716796875,53
2141,9,2020-09-11T00:00:00,70,0,595,4.41910192444761218411031222785823047161102294921875,60
2142,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2143,9,2020-09-13T00:00:00,65,0,120,11.6666666666666696272613990004174411296844482421875,22
2144,9,2020-09-14T00:00:00,38,3,798,4.42132639791937531725807275506667792797088623046875,78
2145,9,2020-09-15T00:00:00,44,1,644,1.924001924001923935492186501505784690380096435546875,46
2146,9,2020-09-16T00:00:00,51,0,541,4.44250871080139386748442120733670890331268310546875,44
2147,9,2020-09-17T00:00:00,60,0,634,3.568827385287690834303475639899261295795440673828125,55
2148,9,2020-09-18T00:00:00,55,0,511,3.856749311294766169311287740129046142101287841796875,45
2149,9,2020-09-19T00:00:00,36,0,213,7.21003134796238231984943922725506126880645751953125,22
