_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1959,8,2020-09-28T00:00:00,27,0,475,,53
1960,8,2020-09-29T00:00:00,65,0,287,,35
1961,8,2020-09-30T00:00:00,39,0,63,,6
1962,8,2020-10-01T00:00:00,51,0,9,,8
1963,9,2020-02-26T00:00:00,0,0,0,0,0
1964,9,2020-02-27T00:00:00,0,0,0,0,0
1965,9,2020-02-28T00:00:00,0,0,0,0,0
1966,9,2020-02-29T00:00:00,0,0,0,0,0
1967,9,2020-03-02T00:00:00,0,0,0,0,0
1968,9,2020-03-03T00:00:00,0,0,1,0,0
1969,9,2020-03-04T00:00:00,0,0,0,0,0
1970,9,2020-03-05T00:00:00,0,0,0,0,0
1971,9,2020-03-06T00:00:00,0,0,0,0,0
1972,9,2020-03-07T00:00:00,0,0,0,0,0
1973,9,2020-03-08T00:00:00,0,0,0,0,0
1974,9,2020-03-09T00:00:00,0,0,4,0,0
1975,9,2020-03-10T00:00:00,0,0,4,0,0
1976,9,2020-03-11T00:00:00,0,0,8,12.5,1
1977,9,2020-03-12T00:00:00,0,0,7,0,0
1978,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1979,9,2020-03-14T00:00:00,0,0,4,50,3
1980,9,2020-03-15T00:00:00,1,0,10,50,5
1981,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1982,9,2020-03-17T00:00:00,2,0,72,10.810810810810810522752944962121546268463134765625,10
1983,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
1984,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
1985,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1986,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1987,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
1988,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
1989,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
1990,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
1991,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
1992,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
1993,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
1994,9,2020-03-29T00:00:00,24,0,73,33.3333333333333285963817615993320941925048828125,27
1995,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
1996,9,2020-03-31T00:00:00,17,3,151,25.157232704402520795383679796941578388214111328125,48
1997,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
1998,9,2020-04-02T00:00:00,52,2,168,17.142857142857138796898652799427509307861328125,29
1999,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2000,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2001,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2002,9,2020-04-06T00:00:00,58,2,180,25,48
2003,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2004,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2005,9,2020-04-09T00:00:00,34,3,144,22,31
2006,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2007,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2008,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2009,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2010,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2011,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2012,9,2020-04-16T00:00:00,25,4,272,11.986301369863010535254943533800542354583740234375,38
2013,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2014,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2015,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2016,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2017,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2018,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2019,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2020,9,2020-04-24T00:00:00,40,0,281,26.25,82
2021,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2022,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2023,9,2020-04-27T00:00:00,28,1,223,11.885245901639340360134156071580946445465087890625,31
2024,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2025,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2026,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2027,9,2020-05-01T00:00:00,49,6,191,16.438356164383559843145121703855693340301513671875,30
2028,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2029,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2030,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2031,9,2020-05-05T00:00:00,29,6,740,7.56823821339950431053011925541795790195465087890625,62
2032,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2033,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2034,9,2020-05-08T00:00:00,38,1,313,7.67045454545454585826291804551146924495697021484375,23
2035,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2036,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2037,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2038,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2039,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2040,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2041,9,2020-05-15T00:00:00,49,2,581,7.62195121951219523026566093903966248035430908203125,39
2042,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2043,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2044,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2045,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2046,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2047,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2048,9,2020-05-22T00:00:00,19,1,399,5.11727078891258013726428544032387435436248779296875,12
2049,9,2020-05-23T00:00:00,8,1,141,3.75,9
2050,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2051,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2052,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2053,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2054,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2055,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2056,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2057,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2058,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2059,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2060,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2061,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2062,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2063,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2064,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2065,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2066,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2067,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2068,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2069,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2070,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2071,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2072,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2073,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2074,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2075,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2076,9,2020-06-19T00:00:00,12,0,497,1.02695763799743300381805966026149690151214599609375,6
2077,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2078,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2079,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2080,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2081,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2082,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2083,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2084,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2085,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2086,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2087,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2088,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2089,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2090,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2091,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2092,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2093,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2094,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2095,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2096,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2097,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2098,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2099,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2100,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2101,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2102,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2103,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2104,9,2020-07-17T00:00:00,51,1,966,5.70719602977667506138459430076181888580322265625,69
2105,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2106,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2107,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2108,9,2020-07-21T00:00:00,38,0,1055,8.2397003745318340151015945593826472759246826171875,98
2109,9,2020-07-22T00:00:00,67,0,885,7.7586206896551725975541558000259101390838623046875,74
2110,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2111,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2112,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2113,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2114,9,2020-07-27T00:00:00,102,0,1047,9.2020129403306984983146321610547602176666259765625,110
2115,9,2020-07-28T00:00:00,53,0,947,7.84627702161729434493508961168117821216583251953125,89
2116,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2117,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2118,9,2020-07-31T00:00:00,95,1,881,9.0978013646702056149706550058908760547637939453125,109
2119,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2120,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2121,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2122,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2123,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2124,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2125,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2126,9,2020-08-08T00:00:00,90,1,273,10,37
2127,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2128,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2129,9,2020-08-11T00:00:00,47,3,879,5.8451816745655609253162765526212751865386962890625,59
2130,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2131,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2132,9,2020-08-14T00:00:00,87,3,1007,6.23515439429928708392480984912253916263580322265625,81
2133,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2134,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2135,9,2020-08-17T00:00:00,73,4,1117,6.06843124596513927571095337043516337871551513671875,80
2136,9,2020-08-18T00:00:00,21,0,985,6.300813008130081271929157082922756671905517578125,79
2137,9,2020-08-19T00:00:00,69,2,901,5.827193569993301736076318775303661823272705078125,78
2138,9,2020-08-20T00:00:00,97,0,991,5.1466519092418376857267503510229289531707763671875,76
2139,9,2020-08-21T00:00:00,51,1,863,5.40906017579445563825402132351882755756378173828125,73
2140,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2141,9,2020-08-23T00:00:00,47,0,196,5.6818181818181816566948327817954123020172119140625,18
2142,9,2020-08-24T00:00:00,61,2,894,5.718585402558314711995990364812314510345458984375,68
2143,9,2020-08-25T00:00:00,54,1,747,5.15555555555555589108962522004730999469757080078125,60
2144,9,2020-08-26T00:00:00,68,0,845,5.40175557056043231796138570643961429595947265625,68
2145,9,2020-08-27T00:00:00,42,2,770,3.792415169660678930796393615310080349445343017578125,57
2146,9,2020-08-28T00:00:00,65,1,671,4.03100775193798543938328293734230101108551025390625,46
2147,9,2020-08-29T00:00:00,48,0,229,6.99088145896656509847844063187949359416961669921875,23
2148,9,2020-08-30T00:00:00,49,0,129,9.2391304347826075371585829998366534709930419921875,17
2149,9,2020-08-31T00:00:00,36,0,782,6.23398804440649012548192331450991332530975341796875,78
2150,9,2020-09-01T00:00:00,45,1,686,3.712871287128713060354812114383094012737274169921875,45
2151,9,2020-09-02T00:00:00,66,0,629,4.34782608695652239561013630009256303310394287109375,66
2152,9,2020-09-03T00:00:00,52,1,587,3.3846153846153850253131167846731841564178466796875,56
2153,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2154,9,2020-09-05T00:00:00,49,1,192,5.19031141868512069237340256222523748874664306640625,19
2155,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2156,9,2020-09-07T00:00:00,21,0,105,9.22330097087378675269064842723309993743896484375,17
2157,9,2020-09-08T00:00:00,47,1,875,5.06678949792722210787587755476124584674835205078125,116
2158,9,2020-09-09T00:00:00,34,0,703,2.65742345465049112362976302392780780792236328125,51
2159,9,2020-09-10T00:00:00,73,1,662,3.135498320268756966555656617856584489345550537109375,53
2160,9,2020-09-11T00:00:00,70,0,595,4.34782608695652239561013630009256303310394287109375,60
2161,9,2020-09-12T00:00:00,21,1,240,5.3908355795148263922555997851304709911346435546875,20
2162,9,2020-09-13T00:00:00,65,0,120,11.111111111111110716365146799944341182708740234375,22
2163,9,2020-09-14T00:00:00,38,3,798,4.55136540962288638212385194492526352405548095703125,78
2164,9,2020-09-15T00:00:00,44,1,644,2.02020202020201988801773040904663503170013427734375,46
2165,9,2020-09-16T00:00:00,51,0,541,4.268292682926830394762873766012489795684814453125,44
2166,9,2020-09-17T00:00:00,60,0,634,3.64166059723233814793275087140500545501708984375,55
2167,9,2020-09-18T00:00:00,55,0,511,3.856749311294766169311287740129046142101287841796875,45
2168,9,2020-09-19T00:00:00,36,0,213,6.8965517241379306057069697999395430088043212890625,22
2169,9,2020-09-20T00:00:00,34,0,107,8.588957055214724078950894181616604328155517578125,14
2170,9,2020-09-21T00:00:00,30,0,820,5.2659860290166573548731321352533996105194091796875,103
2171,9,2020-09-22T00:00:00,35,2,612,2.46533127889060121873399111791513860225677490234375,50
2172,9,2020-09-23T00:00:00,86,1,606,3.0228758169934639710163537529297173023223876953125,56
2173,9,2020-09-24T00:00:00,77,0,605,5.61106840891621860833993196138180792331695556640625,77
