_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2167,8,2020-08-27T00:00:00,38,0,789,3.209565764631844064780352709931321442127227783203125,55
2168,8,2020-08-28T00:00:00,49,0,722,4.8852701702442633546752404072321951389312744140625,81
2169,8,2020-08-29T00:00:00,61,1,179,8.0419580419580416474900630419142544269561767578125,32
2170,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2171,8,2020-08-31T00:00:00,54,0,666,9.4896331738436998648467124439775943756103515625,131
2172,8,2020-09-01T00:00:00,69,0,637,5.04825538233110560071281724958680570125579833984375,80
2173,8,2020-09-02T00:00:00,61,1,709,5.4555084745762716380568235763348639011383056640625,111
2174,8,2020-09-03T00:00:00,42,0,622,6.637649619151250846016409923322498798370361328125,135
2175,8,2020-09-04T00:00:00,103,0,818,6.71506352087114333215822625788860023021697998046875,152
2176,8,2020-09-05T00:00:00,62,0,171,8.013937282229964154112167307175695896148681640625,29
2177,8,2020-09-06T00:00:00,68,0,83,10.5263157894736796293955194414593279361724853515625,21
2178,8,2020-09-07T00:00:00,36,1,152,4.4077134986225896540190660743974149227142333984375,29
2179,8,2020-09-08T00:00:00,48,1,934,4.700598802395209219184835092164576053619384765625,158
2180,8,2020-09-09T00:00:00,47,0,853,4.81838398813936219511333547416143119335174560546875,140
2181,8,2020-09-10T00:00:00,251,0,710,4.45670628183361561269748563063330948352813720703125,109
2182,8,2020-09-11T00:00:00,133,0,684,3.3271719038817000324570472002960741519927978515625,77
2183,8,2020-09-12T00:00:00,50,1,187,2.1276595744680850685881523531861603260040283203125,15
2184,8,2020-09-13T00:00:00,54,1,72,8.917197452229299159398578922264277935028076171875,21
2185,8,2020-09-14T00:00:00,161,0,689,3.24817518248175218786855111829936504364013671875,89
2186,8,2020-09-15T00:00:00,33,0,609,1.8830914083954490845229656770243309438228607177734375,62
2187,8,2020-09-16T00:00:00,43,0,630,2.955889040472941875492551844217814505100250244140625,71
2188,8,2020-09-17T00:00:00,78,0,609,2.366609294320138001666009586188010871410369873046875,58
2189,8,2020-09-18T00:00:00,83,0,601,1.686936053354255893310664760065264999866485595703125,47
2190,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2191,8,2020-09-20T00:00:00,29,0,70,6.0869565217391308209471390000544488430023193359375,11
2192,8,2020-09-21T00:00:00,54,0,635,1.7537313432835819337896055003511719405651092529296875,50
2193,8,2020-09-22T00:00:00,43,0,568,2.12282031842304785840269687469117343425750732421875,59
2194,8,2020-09-23T00:00:00,33,1,472,1.75879396984924607494349402259103953838348388671875,37
2195,8,2020-09-24T00:00:00,43,0,570,1.9116397621070519985408964203088544309139251708984375,53
2196,8,2020-09-25T00:00:00,54,1,482,1.4630288651640970254419471530127339065074920654296875,46
2197,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2198,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2199,8,2020-09-28T00:00:00,26,0,630,2.3565573770491798910597935901023447513580322265625,75
2200,8,2020-09-29T00:00:00,65,0,585,1.981351981351981095258452114649116992950439453125,58
2201,8,2020-09-30T00:00:00,41,0,468,2.588996763754046082084414592827670276165008544921875,54
2202,8,2020-10-01T00:00:00,51,0,541,2.33516483516483486226888999226503074169158935546875,59
2203,8,2020-10-02T00:00:00,67,0,545,1.7384731670445960904913818012573756277561187744140625,68
2204,8,2020-10-03T00:00:00,46,0,206,6.08272506082725072928951703943312168121337890625,36
2205,8,2020-10-04T00:00:00,52,1,125,5.97014925373134275332631659694015979766845703125,25
2206,8,2020-10-05T00:00:00,70,0,676,3.54015987818804678255446560797281563282012939453125,113
2207,8,2020-10-06T00:00:00,37,0,663,2.959610027855152925013726417091675102710723876953125,118
2208,8,2020-10-07T00:00:00,74,0,584,2.775405636208369219986025200341828167438507080078125,89
2209,8,2020-10-08T00:00:00,103,0,626,3.25873576756969018930476522655226290225982666015625,98
2210,8,2020-10-09T00:00:00,97,0,515,3.746397694524496113643863282050006091594696044921875,92
2211,8,2020-10-10T00:00:00,83,1,205,4.46009389671361500262491972534917294979095458984375,27
2212,8,2020-10-11T00:00:00,77,1,122,6.42570281124497899583047910709865391254425048828125,28
2213,8,2020-10-12T00:00:00,76,1,647,5.2430555555555553581825733999721705913543701171875,142
2214,8,2020-10-13T00:00:00,40,1,662,3.34180893570650194845939040533266961574554443359375,118
2215,8,2020-10-14T00:00:00,78,1,545,3.16279069767441800564711229526437819004058837890625,79
2216,8,2020-10-15T00:00:00,133,0,686,4.23387096774193505410721627413295209407806396484375,121
2217,8,2020-10-16T00:00:00,115,2,736,3.13490665727368789106321855797432363033294677734375,96
2218,8,2020-10-17T00:00:00,99,0,247,7.08263069139966372489425339153967797756195068359375,54
2219,8,2020-10-18T00:00:00,77,2,178,4.4117647058823532546512069529853761196136474609375,20
2220,8,2020-10-19T00:00:00,50,1,683,5.28041980977369629357554003945551812648773193359375,164
2221,8,2020-10-20T00:00:00,68,2,745,2.793778801843318060349474762915633618831634521484375,139
2222,8,2020-10-21T00:00:00,167,3,807,3.4661354581673311514578017522580921649932861328125,114
2223,8,2020-10-22T00:00:00,94,2,842,4.0183292210081074102845377638004720211029052734375,123
2224,8,2020-10-23T00:00:00,126,3,874,2.97432686286787717477864134707488119602203369140625,105
2225,8,2020-10-24T00:00:00,75,1,277,4.15162454873646158404199013602919876575469970703125,40
2226,8,2020-10-25T00:00:00,87,1,124,8.9456869009584654151012728107161819934844970703125,25
2227,8,2020-10-26T00:00:00,74,1,921,,157
2228,8,2020-10-27T00:00:00,123,0,682,,129
2229,8,2020-10-28T00:00:00,114,1,460,,73
2230,8,2020-10-29T00:00:00,142,0,211,,53
2231,8,2020-10-30T00:00:00,107,1,124,,13
2232,8,2020-10-31T00:00:00,67,0,1,,0
2233,9,2020-02-26T00:00:00,0,0,0,0,0
2234,9,2020-02-27T00:00:00,0,0,0,0,0
2235,9,2020-02-28T00:00:00,0,0,0,0,0
2236,9,2020-02-29T00:00:00,0,0,0,0,0
2237,9,2020-03-02T00:00:00,0,0,0,0,0
2238,9,2020-03-03T00:00:00,0,0,1,0,0
2239,9,2020-03-04T00:00:00,0,0,1,0,0
2240,9,2020-03-05T00:00:00,0,0,0,0,0
2241,9,2020-03-06T00:00:00,0,0,0,0,0
2242,9,2020-03-07T00:00:00,0,0,0,0,0
2243,9,2020-03-08T00:00:00,0,0,0,0,0
2244,9,2020-03-09T00:00:00,0,0,4,0,0
2245,9,2020-03-10T00:00:00,0,0,4,0,0
2246,9,2020-03-11T00:00:00,0,0,8,12.5,1
2247,9,2020-03-12T00:00:00,0,0,7,0,0
2248,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2249,9,2020-03-14T00:00:00,0,0,4,50,3
2250,9,2020-03-15T00:00:00,1,0,10,40,5
2251,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2252,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2253,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2254,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2255,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2256,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2257,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2258,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2259,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2260,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2261,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2262,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2263,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2264,9,2020-03-29T00:00:00,24,0,73,33.3333333333333285963817615993320941925048828125,27
2265,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2266,9,2020-03-31T00:00:00,17,3,152,25,48
2267,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2268,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2269,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2270,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2271,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2272,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2273,9,2020-04-07T00:00:00,23,3,143,24,34
2274,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2275,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2276,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2277,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2278,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2279,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2280,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2281,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2282,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2283,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2284,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2285,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2286,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2287,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2288,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2289,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2290,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2291,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2292,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2293,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2294,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2295,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2296,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2297,9,2020-05-01T00:00:00,49,6,191,15.9817351598173491566967641119845211505889892578125,30
2298,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2299,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2300,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2301,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2302,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2303,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2304,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2305,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2306,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2307,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2308,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2309,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2310,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2311,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
2312,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2313,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2314,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2315,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2316,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2317,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2318,9,2020-05-22T00:00:00,19,1,401,4.033970276008492561459206626750528812408447265625,12
2319,9,2020-05-23T00:00:00,8,1,141,3.75,9
2320,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2321,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2322,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2323,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2324,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2325,9,2020-05-29T00:00:00,7,0,393,5.89519650655021809626532558468170464038848876953125,13
2326,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2327,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2328,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2329,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2330,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2331,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2332,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2333,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2334,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2335,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2336,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2337,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2338,9,2020-06-11T00:00:00,17,1,528,1.5,10
2339,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2340,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2341,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2342,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2343,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2344,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2345,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2346,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2347,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2348,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2349,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2350,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2351,9,2020-06-24T00:00:00,12,0,595,1.625,10
2352,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2353,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2354,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2355,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2356,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2357,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2358,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2359,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2360,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2361,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2362,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2363,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2364,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2365,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2366,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2367,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2368,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2369,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2370,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2371,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2372,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2373,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2374,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2375,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2376,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2377,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2378,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2379,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2380,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2381,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2382,9,2020-07-25T00:00:00,54,0,243,6.17283950617283938555601707776077091693878173828125,19
