_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1925,8,2020-09-27T00:00:00,40,0,8,,6
1926,8,2020-09-28T00:00:00,27,0,4,,2
1927,9,2020-02-26T00:00:00,0,0,0,0,0
1928,9,2020-02-27T00:00:00,0,0,0,0,0
1929,9,2020-02-29T00:00:00,0,0,0,0,0
1930,9,2020-03-02T00:00:00,0,0,0,0,0
1931,9,2020-03-03T00:00:00,0,0,1,0,0
1932,9,2020-03-04T00:00:00,0,0,0,0,0
1933,9,2020-03-05T00:00:00,0,0,0,0,0
1934,9,2020-03-06T00:00:00,0,0,0,0,0
1935,9,2020-03-07T00:00:00,0,0,0,0,0
1936,9,2020-03-08T00:00:00,0,0,0,0,0
1937,9,2020-03-09T00:00:00,0,0,4,0,0
1938,9,2020-03-10T00:00:00,0,0,4,0,0
1939,9,2020-03-11T00:00:00,0,0,8,12.5,1
1940,9,2020-03-12T00:00:00,0,0,7,0,0
1941,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
1942,9,2020-03-14T00:00:00,0,0,4,50,3
1943,9,2020-03-15T00:00:00,1,0,10,50,5
1944,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
1945,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
1946,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
1947,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
1948,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
1949,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
1950,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
1951,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
1952,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
1953,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
1954,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
1955,9,2020-03-27T00:00:00,33,1,153,41.93548387096773666371518629603087902069091796875,66
1956,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
1957,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
1958,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
1959,9,2020-03-31T00:00:00,17,3,151,25.78616352201257910792264738120138645172119140625,48
1960,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
1961,9,2020-04-02T00:00:00,52,2,168,17.142857142857138796898652799427509307861328125,29
1962,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
1963,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
1964,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
1965,9,2020-04-06T00:00:00,58,2,180,25,48
1966,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
1967,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
1968,9,2020-04-09T00:00:00,34,3,144,22,31
1969,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
1970,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
1971,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
1972,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
1973,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
1974,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
1975,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
1976,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
1977,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
1978,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
1979,9,2020-04-20T00:00:00,14,1,512,9.4444444444444446418174266000278294086456298828125,52
1980,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
1981,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
1982,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
1983,9,2020-04-24T00:00:00,40,0,281,25.625,82
1984,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
1985,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
1986,9,2020-04-27T00:00:00,28,1,223,11.885245901639340360134156071580946445465087890625,31
1987,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
1988,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
1989,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
1990,9,2020-05-01T00:00:00,49,6,191,13.242009132420090367077136761508882045745849609375,30
1991,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
1992,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
1993,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
1994,9,2020-05-05T00:00:00,29,6,740,7.6923076923076934008349780924618244171142578125,62
1995,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
1996,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
1997,9,2020-05-08T00:00:00,38,1,313,9.0909090909090917165258360910229384899139404296875,23
1998,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
1999,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2000,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2001,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2002,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2003,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2004,9,2020-05-15T00:00:00,49,2,581,8.5365853658536590131689081317745149135589599609375,39
2005,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2006,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2007,9,2020-05-18T00:00:00,13,7,453,6.261859582542694369067248771898448467254638671875,26
2008,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2009,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2010,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2011,9,2020-05-22T00:00:00,19,1,399,4.26439232409381663302383458358235657215118408203125,12
2012,9,2020-05-23T00:00:00,8,1,141,3.75,9
2013,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2014,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2015,9,2020-05-26T00:00:00,15,0,534,5.35714285714285676220924869994632899761199951171875,23
2016,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2017,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2018,9,2020-05-29T00:00:00,7,0,393,5.676855895196506907041111844591796398162841796875,13
2019,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2020,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2021,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2022,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2023,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2024,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2025,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2026,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2027,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2028,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2029,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2030,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2031,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2032,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2033,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2034,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2035,9,2020-06-15T00:00:00,18,1,705,1.717791411042945082243704746360890567302703857421875,15
2036,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2037,9,2020-06-17T00:00:00,14,0,753,1.8475750577367200389033996543730609118938446044921875,14
2038,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2039,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2040,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2041,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2042,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2043,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2044,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2045,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2046,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2047,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2048,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2049,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2050,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2051,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2052,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2053,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2054,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2055,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2056,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2057,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2058,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2059,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2060,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2061,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2062,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2063,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2064,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2065,9,2020-07-15T00:00:00,59,0,770,6.70103092783505172036484509590081870555877685546875,61
2066,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2067,9,2020-07-17T00:00:00,51,1,966,5.62448304383788322269310810952447354793548583984375,69
2068,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2069,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2070,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2071,9,2020-07-21T00:00:00,38,0,1056,8.2397003745318340151015945593826472759246826171875,98
2072,9,2020-07-22T00:00:00,67,0,885,7.5862068965517241991847186000086367130279541015625,74
2073,9,2020-07-23T00:00:00,92,2,939,8.562197092084005589640582911670207977294921875,97
2074,9,2020-07-24T00:00:00,90,0,924,7.67987065481002417755007627420127391815185546875,77
2075,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2076,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2077,9,2020-07-27T00:00:00,102,0,1047,9.2020129403306984983146321610547602176666259765625,110
2078,9,2020-07-28T00:00:00,53,0,947,7.84627702161729434493508961168117821216583251953125,89
2079,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2080,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2081,9,2020-07-31T00:00:00,95,1,881,9.0219863532979527320776469423435628414154052734375,109
2082,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2083,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2084,9,2020-08-03T00:00:00,87,2,976,7.01886792452830210464753690757788717746734619140625,73
2085,9,2020-08-04T00:00:00,59,1,975,8.4112149532710276389479986391961574554443359375,93
2086,9,2020-08-05T00:00:00,57,0,857,7.5896580483736446609555059694685041904449462890625,68
2087,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2088,9,2020-08-07T00:00:00,66,4,1014,5.76694411414982166519394013448618352413177490234375,92
2089,9,2020-08-08T00:00:00,90,1,273,10,37
2090,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2091,9,2020-08-10T00:00:00,89,4,1098,8.792650918635171564119445974938571453094482421875,112
2092,9,2020-08-11T00:00:00,47,3,879,5.8451816745655609253162765526212751865386962890625,59
2093,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2094,9,2020-08-13T00:00:00,74,1,991,4.01737242128121607720458996482193470001220703125,65
2095,9,2020-08-14T00:00:00,87,3,1007,6.3501483679525225767292795353569090366363525390625,82
2096,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2097,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2098,9,2020-08-17T00:00:00,73,4,1117,6.00387346675274358176466193981468677520751953125,80
2099,9,2020-08-18T00:00:00,22,0,985,6.300813008130081271929157082922756671905517578125,79
2100,9,2020-08-19T00:00:00,69,2,902,6.09103078982597079260585815063677728176116943359375,78
2101,9,2020-08-20T00:00:00,97,0,991,5.0913115661317096538596160826273262500762939453125,76
2102,9,2020-08-21T00:00:00,51,1,863,5.61189993238674755815509342937730252742767333984375,73
2103,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2104,9,2020-08-23T00:00:00,47,0,196,5.6818181818181816566948327817954123020172119140625,18
2105,9,2020-08-24T00:00:00,61,2,894,5.9443190368698264336444481159560382366180419921875,68
2106,9,2020-08-25T00:00:00,54,1,748,5.244444444444443576003322959877550601959228515625,60
2107,9,2020-08-26T00:00:00,68,0,845,5.54054054054054123668038300820626318454742431640625,68
2108,9,2020-08-27T00:00:00,42,2,771,3.858948769128410116735494739259593188762664794921875,57
2109,9,2020-08-28T00:00:00,65,1,672,3.875968992248061795180547051131725311279296875,46
2110,9,2020-08-29T00:00:00,48,0,229,7.29483282674771960074622256797738373279571533203125,23
2111,9,2020-08-30T00:00:00,49,0,129,8.695652173913043014863433199934661388397216796875,17
2112,9,2020-08-31T00:00:00,36,0,782,6.06319385140905264819366493611596524715423583984375,78
2113,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2114,9,2020-09-02T00:00:00,66,0,629,4.41370223978919629104211708181537687778472900390625,66
2115,9,2020-09-03T00:00:00,52,1,588,3.44403444034440298082699882797896862030029296875,57
2116,9,2020-09-04T00:00:00,49,1,613,4.4596912521440827958940644748508930206298828125,47
2117,9,2020-09-05T00:00:00,49,1,192,5.88235294117647011802318957052193582057952880859375,19
2118,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2119,9,2020-09-07T00:00:00,21,0,105,8.7378640776699025849438839941285550594329833984375,17
2120,9,2020-09-08T00:00:00,47,1,880,5.16843562528841715675298473797738552093505859375,115
2121,9,2020-09-09T00:00:00,34,0,712,2.65742345465049112362976302392780780792236328125,51
2122,9,2020-09-10T00:00:00,73,1,667,3.079507278835385886139874855871312320232391357421875,53
2123,9,2020-09-11T00:00:00,70,0,596,4.41910192444761218411031222785823047161102294921875,60
2124,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2125,9,2020-09-13T00:00:00,65,0,120,11.6666666666666696272613990004174411296844482421875,22
2126,9,2020-09-14T00:00:00,38,3,798,4.48634590377113173786938205012120306491851806640625,78
2127,9,2020-09-15T00:00:00,44,1,651,2.193419740777667215070323436520993709564208984375,46
2128,9,2020-09-16T00:00:00,51,0,543,4.35919790758500358407445673947222530841827392578125,44
2129,9,2020-09-17T00:00:00,60,0,635,3.71179039301310087495266998303122818470001220703125,56
2130,9,2020-09-18T00:00:00,55,0,512,3.78228782287822884455863459152169525623321533203125,45
2131,9,2020-09-19T00:00:00,36,0,213,7.21003134796238231984943922725506126880645751953125,22
2132,9,2020-09-20T00:00:00,34,0,108,8.588957055214724078950894181616604328155517578125,14
2133,9,2020-09-21T00:00:00,31,0,812,5.577918343875790441188655677251517772674560546875,101
2134,9,2020-09-22T00:00:00,36,2,609,2.19895287958115215332099978695623576641082763671875,48
2135,9,2020-09-23T00:00:00,86,1,598,,55
2136,9,2020-09-24T00:00:00,77,0,544,,62
2137,9,2020-09-25T00:00:00,45,1,413,,42
2138,9,2020-09-26T00:00:00,50,0,115,,16
2139,9,2020-09-27T00:00:00,63,1,32,,8
2140,9,2020-09-28T00:00:00,39,0,4,,4
