_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2072,8,2020-09-13T00:00:00,54,1,72,10.8280254777070101823710501776076853275299072265625,21
2073,8,2020-09-14T00:00:00,161,0,695,3.138686131386860811431915863067843019962310791015625,89
2074,8,2020-09-15T00:00:00,33,0,613,1.8830914083954490845229656770243309438228607177734375,62
2075,8,2020-09-16T00:00:00,43,0,631,2.820746132848043874474797121365554630756378173828125,70
2076,8,2020-09-17T00:00:00,78,0,610,2.28055077452667820381293495302088558673858642578125,58
2077,8,2020-09-18T00:00:00,83,0,601,1.687598116169545026110654362128116190433502197265625,46
2078,8,2020-09-19T00:00:00,50,0,169,3.401360544217686854295834564254619181156158447265625,12
2079,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2080,8,2020-09-21T00:00:00,54,0,637,1.828358208955223940250789382844232022762298583984375,50
2081,8,2020-09-22T00:00:00,43,0,566,1.974183750949126903151409351266920566558837890625,59
2082,8,2020-09-23T00:00:00,33,1,473,1.609657947686117029917340914835222065448760986328125,37
2083,8,2020-09-24T00:00:00,43,0,569,1.785714285714286031492292750044725835323333740234375,53
2084,8,2020-09-25T00:00:00,54,1,483,1.4630288651640970254419471530127339065074920654296875,46
2085,8,2020-09-26T00:00:00,56,2,161,3.782505910165485207841129522421397268772125244140625,21
2086,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2087,8,2020-09-28T00:00:00,26,0,631,2.2199453551912569082560366950929164886474609375,75
2088,8,2020-09-29T00:00:00,65,0,586,1.905873201089069990388225050992332398891448974609375,58
2089,8,2020-09-30T00:00:00,41,0,465,2.27395776935571181098794113495387136936187744140625,54
2090,8,2020-10-01T00:00:00,51,0,538,2.200825309491059034172621977631933987140655517578125,59
2091,8,2020-10-02T00:00:00,67,0,551,1.893222264293827894476862638839520514011383056640625,68
2092,8,2020-10-03T00:00:00,46,0,207,5.5961070559610703867292613722383975982666015625,36
2093,8,2020-10-04T00:00:00,52,1,126,6.93069306930693240786922615370713174343109130859375,25
2094,8,2020-10-05T00:00:00,70,0,680,3.500761035007609933700223336927592754364013671875,113
2095,8,2020-10-06T00:00:00,37,0,663,2.998605299860530148947646011947654187679290771484375,119
2096,8,2020-10-07T00:00:00,74,0,583,2.824133504492940094365849290625192224979400634765625,88
2097,8,2020-10-08T00:00:00,103,0,625,3.43059936908517304487986621097661554813385009765625,99
2098,8,2020-10-09T00:00:00,97,0,509,3.52514256091239008839011148666031658649444580078125,87
2099,8,2020-10-10T00:00:00,83,1,200,4.4117647058823532546512069529853761196136474609375,27
2100,8,2020-10-11T00:00:00,77,0,119,7.619047619047620401033782400190830230712890625,27
2101,8,2020-10-12T00:00:00,78,1,645,,136
2102,8,2020-10-13T00:00:00,40,1,638,,112
2103,8,2020-10-14T00:00:00,78,1,467,,65
2104,8,2020-10-15T00:00:00,133,0,285,,72
2105,8,2020-10-16T00:00:00,115,1,47,,14
2106,8,2020-10-17T00:00:00,96,0,1,,1
2107,9,2020-02-26T00:00:00,0,0,0,0,0
2108,9,2020-02-27T00:00:00,0,0,0,0,0
2109,9,2020-02-28T00:00:00,0,0,0,0,0
2110,9,2020-02-29T00:00:00,0,0,0,0,0
2111,9,2020-03-02T00:00:00,0,0,0,0,0
2112,9,2020-03-03T00:00:00,0,0,1,0,0
2113,9,2020-03-04T00:00:00,0,0,1,0,0
2114,9,2020-03-05T00:00:00,0,0,0,0,0
2115,9,2020-03-06T00:00:00,0,0,0,0,0
2116,9,2020-03-07T00:00:00,0,0,0,0,0
2117,9,2020-03-08T00:00:00,0,0,0,0,0
2118,9,2020-03-09T00:00:00,0,0,4,0,0
2119,9,2020-03-10T00:00:00,0,0,4,0,0
2120,9,2020-03-11T00:00:00,0,0,8,12.5,1
2121,9,2020-03-12T00:00:00,0,0,7,0,0
2122,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2123,9,2020-03-14T00:00:00,0,0,4,50,3
2124,9,2020-03-15T00:00:00,1,0,10,40,5
2125,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2126,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2127,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2128,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2129,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2130,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2131,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2132,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2133,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2134,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2135,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2136,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
2137,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2138,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2139,9,2020-03-30T00:00:00,34,1,176,31.521739130434781372969155199825763702392578125,56
2140,9,2020-03-31T00:00:00,17,3,151,26.415094339622640973175293765962123870849609375,48
2141,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2142,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2143,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2144,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2145,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2146,9,2020-04-06T00:00:00,58,2,180,25,48
2147,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2148,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2149,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2150,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
2151,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2152,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2153,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2154,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2155,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2156,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2157,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2158,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2159,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2160,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2161,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2162,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2163,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2164,9,2020-04-24T00:00:00,40,0,281,25.9375,82
2165,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2166,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2167,9,2020-04-27T00:00:00,28,1,223,11.885245901639340360134156071580946445465087890625,31
2168,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2169,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2170,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2171,9,2020-05-01T00:00:00,49,6,191,14.1552511415525099636170125450007617473602294921875,30
2172,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2173,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2174,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2175,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2176,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2177,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2178,9,2020-05-08T00:00:00,38,1,313,9.0909090909090917165258360910229384899139404296875,23
2179,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2180,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2181,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2182,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2183,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2184,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2185,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
2186,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2187,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2188,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2189,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2190,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2191,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2192,9,2020-05-22T00:00:00,19,1,399,4.051172707889126201052931719459593296051025390625,12
2193,9,2020-05-23T00:00:00,8,1,141,3.75,9
2194,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2195,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2196,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2197,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2198,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2199,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2200,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2201,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2202,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2203,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2204,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2205,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2206,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2207,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2208,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2209,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2210,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2211,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2212,9,2020-06-11T00:00:00,17,1,528,1.5,10
2213,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2214,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2215,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2216,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2217,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2218,9,2020-06-17T00:00:00,14,0,752,1.734104046242773922159585708868689835071563720703125,14
2219,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2220,9,2020-06-19T00:00:00,12,0,497,1.02695763799743300381805966026149690151214599609375,6
2221,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2222,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2223,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2224,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2225,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2226,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2227,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2228,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2229,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2230,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2231,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2232,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2233,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2234,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2235,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2236,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2237,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2238,9,2020-07-07T00:00:00,25,0,674,4.884004884004884416981440153904259204864501953125,43
2239,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2240,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2241,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2242,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2243,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2244,9,2020-07-13T00:00:00,30,0,990,7.47217806041335474986908593564294278621673583984375,90
2245,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2246,9,2020-07-15T00:00:00,59,0,770,7.010309278350515427291611558757722377777099609375,61
2247,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2248,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2249,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2250,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2251,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2252,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2253,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2254,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2255,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2256,9,2020-07-25T00:00:00,54,0,242,6.191950464396285269685904495418071746826171875,19
2257,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2258,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2259,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2260,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2261,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2262,9,2020-07-31T00:00:00,95,1,879,9.1047040971168424761117421439848840236663818359375,109
2263,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2264,9,2020-08-02T00:00:00,52,2,150,10.8808290155440392510399760794825851917266845703125,21
2265,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2266,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2267,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2268,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2269,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2270,9,2020-08-08T00:00:00,90,1,273,10,37
2271,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2272,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2273,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2274,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2275,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2276,9,2020-08-14T00:00:00,87,3,1006,6.35391923990498863616949165589176118373870849609375,81
2277,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2278,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2279,9,2020-08-17T00:00:00,73,4,1117,6.13298902517753408147882510093040764331817626953125,80
2280,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2281,9,2020-08-19T00:00:00,69,2,899,5.961152042866711298074733349494636058807373046875,78
2282,9,2020-08-20T00:00:00,97,0,987,5.0913115661317096538596160826273262500762939453125,76
2283,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2284,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2285,9,2020-08-23T00:00:00,47,0,195,5.6818181818181816566948327817954123020172119140625,18
2286,9,2020-08-24T00:00:00,61,2,893,5.7938299473288186192121429485268890857696533203125,68
