_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2136,9,2020-02-28T00:00:00,0,0,0,0,0
2137,9,2020-02-29T00:00:00,0,0,0,0,0
2138,9,2020-03-02T00:00:00,0,0,0,0,0
2139,9,2020-03-03T00:00:00,0,0,1,0,0
2140,9,2020-03-04T00:00:00,0,0,1,0,0
2141,9,2020-03-05T00:00:00,0,0,0,0,0
2142,9,2020-03-06T00:00:00,0,0,0,0,0
2143,9,2020-03-07T00:00:00,0,0,0,0,0
2144,9,2020-03-08T00:00:00,0,0,0,0,0
2145,9,2020-03-09T00:00:00,0,0,4,0,0
2146,9,2020-03-10T00:00:00,0,0,4,0,0
2147,9,2020-03-11T00:00:00,0,0,8,12.5,1
2148,9,2020-03-12T00:00:00,0,0,7,0,0
2149,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2150,9,2020-03-14T00:00:00,0,0,4,50,3
2151,9,2020-03-15T00:00:00,1,0,10,50,5
2152,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2153,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2154,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2155,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2156,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2157,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2158,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2159,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2160,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2161,9,2020-03-25T00:00:00,23,0,135,26.241134751773049771372825489379465579986572265625,45
2162,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2163,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
2164,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2165,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2166,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2167,9,2020-03-31T00:00:00,17,3,151,27.044025157232699285714261350221931934356689453125,48
2168,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2169,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2170,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2171,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2172,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2173,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2174,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2175,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2176,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2177,9,2020-04-10T00:00:00,40,2,140,18.18181818181817988033799338154494762420654296875,24
2178,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2179,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2180,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2181,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2182,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2183,9,2020-04-16T00:00:00,25,4,271,13.4020618556700998880160113913007080554962158203125,38
2184,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2185,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2186,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2187,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2188,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2189,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2190,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2191,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2192,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2193,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2194,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2195,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2196,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2197,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2198,9,2020-05-01T00:00:00,49,6,191,15.9817351598173491566967641119845211505889892578125,30
2199,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2200,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2201,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2202,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2203,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2204,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2205,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2206,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2207,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2208,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2209,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2210,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2211,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2212,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2213,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2214,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2215,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2216,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2217,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2218,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2219,9,2020-05-22T00:00:00,19,1,399,4.90405117270788881711496287607587873935699462890625,12
2220,9,2020-05-23T00:00:00,8,1,141,3.75,9
2221,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2222,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2223,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2224,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2225,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2226,9,2020-05-29T00:00:00,7,0,393,4.585152838427948296384784043766558170318603515625,13
2227,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2228,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2229,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2230,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2231,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2232,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2233,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2234,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2235,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2236,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2237,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2238,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2239,9,2020-06-11T00:00:00,17,1,528,1.5,10
2240,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2241,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2242,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2243,9,2020-06-15T00:00:00,18,1,704,1.474201474201473960334851653897203505039215087890625,15
2244,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2245,9,2020-06-17T00:00:00,14,0,752,1.734104046242773922159585708868689835071563720703125,14
2246,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2247,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2248,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2249,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2250,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2251,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2252,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2253,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2254,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2255,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2256,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2257,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2258,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2259,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2260,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2261,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2262,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2263,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2264,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2265,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2266,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2267,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2268,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2269,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2270,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2271,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2272,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2273,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2274,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2275,9,2020-07-17T00:00:00,51,1,966,5.86776859504132186629021816770546138286590576171875,69
2276,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2277,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2278,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2279,9,2020-07-21T00:00:00,38,0,1055,8.2397003745318340151015945593826472759246826171875,98
2280,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2281,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2282,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2283,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2284,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2285,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2286,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2287,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2288,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2289,9,2020-07-31T00:00:00,95,1,879,9.0288315629742026402482224511913955211639404296875,109
2290,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2291,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2292,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2293,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2294,9,2020-08-05T00:00:00,57,0,857,7.5896580483736446609555059694685041904449462890625,68
2295,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2296,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2297,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2298,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2299,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2300,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2301,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2302,9,2020-08-13T00:00:00,74,1,988,4.1259500542888165597332772449590265750885009765625,65
2303,9,2020-08-14T00:00:00,87,3,1006,6.294536817102137860047150752507150173187255859375,81
2304,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2305,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2306,9,2020-08-17T00:00:00,73,4,1117,6.06843124596513927571095337043516337871551513671875,80
2307,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2308,9,2020-08-19T00:00:00,69,2,899,5.89417280643000740525394576252438127994537353515625,78
2309,9,2020-08-20T00:00:00,97,0,987,5.03597122302158339834932121448218822479248046875,76
2310,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2311,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2312,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2313,9,2020-08-24T00:00:00,61,2,893,5.7938299473288186192121429485268890857696533203125,68
2314,9,2020-08-25T00:00:00,54,1,744,5.15555555555555589108962522004730999469757080078125,60
2315,9,2020-08-26T00:00:00,68,0,844,5.40175557056043231796138570643961429595947265625,68
2316,9,2020-08-27T00:00:00,42,2,770,4.058549567531603230463588261045515537261962890625,57
2317,9,2020-08-28T00:00:00,65,1,670,3.798449612403100861257598808151669800281524658203125,46
2318,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2319,9,2020-08-30T00:00:00,49,0,128,9.189189189189189477247055037878453731536865234375,17
2320,9,2020-08-31T00:00:00,36,0,781,6.4846416382252556331877713091671466827392578125,79
2321,9,2020-09-01T00:00:00,45,1,683,3.630363036303631218970622285269200801849365234375,45
2322,9,2020-09-02T00:00:00,66,0,627,4.61133069828721975369489882723428308963775634765625,66
2323,9,2020-09-03T00:00:00,52,1,583,3.325123152709359874990013850037939846515655517578125,55
2324,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2325,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2326,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2327,9,2020-09-07T00:00:00,21,0,104,9.1787439613526569104351437999866902828216552734375,18
2328,9,2020-09-08T00:00:00,48,1,867,5.06912442396313256409712266759015619754791259765625,116
2329,9,2020-09-09T00:00:00,34,0,738,2.600996126175981970618522609584033489227294921875,51
2330,9,2020-09-10T00:00:00,73,1,656,3.076062639821028898978738652658648788928985595703125,53
2331,9,2020-09-11T00:00:00,70,0,597,4.54222853087296041252329814597032964229583740234375,60
2332,9,2020-09-12T00:00:00,21,1,240,4.85175202156334339775867192656733095645904541015625,20
2333,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2334,9,2020-09-14T00:00:00,38,3,762,4.48634590377113173786938205012120306491851806640625,77
2335,9,2020-09-15T00:00:00,44,1,644,1.8894009216589859878610013765865005552768707275390625,46
2336,9,2020-09-16T00:00:00,51,0,558,3.966942148760331132706369317020289599895477294921875,44
2337,9,2020-09-17T00:00:00,60,0,596,3.433476394849785950924569988274015486240386962890625,55
2338,9,2020-09-18T00:00:00,55,0,519,3.7837837837837842158705825568176805973052978515625,46
2339,9,2020-09-19T00:00:00,36,0,215,7.36196319018404921052933786995708942413330078125,22
2340,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2341,9,2020-09-21T00:00:00,30,0,837,5.11064278187565879107978616957552731037139892578125,104
2342,9,2020-09-22T00:00:00,35,2,627,2.292682926829268108548376403632573783397674560546875,50
2343,9,2020-09-23T00:00:00,86,1,622,2.865995352439969057201096802600659430027008056640625,56
2344,9,2020-09-24T00:00:00,77,0,623,5.0871080139372821804499835707247257232666015625,79
2345,9,2020-09-25T00:00:00,45,1,567,5.34846029173419790225807446404360234737396240234375,63
