_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2068,8,2020-09-25T00:00:00,54,1,483,1.3839462238038751085156263798126019537448883056640625,46
2069,8,2020-09-26T00:00:00,56,2,162,4.009433962264150608234558603726327419281005859375,21
2070,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2071,8,2020-09-28T00:00:00,26,0,631,2.185792349726776162555097471340559422969818115234375,75
2072,8,2020-09-29T00:00:00,65,0,586,1.9447685725398680123277017628424800932407379150390625,58
2073,8,2020-09-30T00:00:00,41,0,465,2.328099621007038155795498823863454163074493408203125,54
2074,8,2020-10-01T00:00:00,51,0,539,2.246675836772122902829096346977166831493377685546875,59
2075,8,2020-10-02T00:00:00,67,0,552,1.93035579106737298360485510784201323986053466796875,68
2076,8,2020-10-03T00:00:00,46,0,207,5.5961070559610703867292613722383975982666015625,36
2077,8,2020-10-04T00:00:00,52,1,127,6.40394088669950800607466590008698403835296630859375,25
2078,8,2020-10-05T00:00:00,70,0,678,3.391768292682927121717284535407088696956634521484375,111
2079,8,2020-10-06T00:00:00,37,0,662,2.929891873038018790254000123240984976291656494140625,118
2080,8,2020-10-07T00:00:00,74,0,581,2.869379014989294152115917313494719564914703369140625,88
2081,8,2020-10-08T00:00:00,103,0,625,3.514376996805112174371288347174413502216339111328125,98
2082,8,2020-10-09T00:00:00,97,0,506,3.703703703703702831973032516543753445148468017578125,84
2083,8,2020-10-10T00:00:00,83,1,195,,26
2084,8,2020-10-11T00:00:00,77,0,117,,27
2085,8,2020-10-12T00:00:00,78,1,550,,102
2086,8,2020-10-13T00:00:00,40,1,465,,84
2087,8,2020-10-14T00:00:00,79,1,62,,12
2088,8,2020-10-15T00:00:00,135,0,2,,2
2089,9,2020-02-26T00:00:00,0,0,0,0,0
2090,9,2020-02-27T00:00:00,0,0,0,0,0
2091,9,2020-02-28T00:00:00,0,0,0,0,0
2092,9,2020-02-29T00:00:00,0,0,0,0,0
2093,9,2020-03-02T00:00:00,0,0,0,0,0
2094,9,2020-03-03T00:00:00,0,0,1,0,0
2095,9,2020-03-04T00:00:00,0,0,1,0,0
2096,9,2020-03-05T00:00:00,0,0,0,0,0
2097,9,2020-03-06T00:00:00,0,0,0,0,0
2098,9,2020-03-07T00:00:00,0,0,0,0,0
2099,9,2020-03-08T00:00:00,0,0,0,0,0
2100,9,2020-03-09T00:00:00,0,0,4,0,0
2101,9,2020-03-10T00:00:00,0,0,4,0,0
2102,9,2020-03-11T00:00:00,0,0,8,12.5,1
2103,9,2020-03-12T00:00:00,0,0,7,0,0
2104,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2105,9,2020-03-14T00:00:00,0,0,4,50,3
2106,9,2020-03-15T00:00:00,1,0,10,50,5
2107,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2108,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2109,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2110,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2111,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2112,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2113,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2114,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2115,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2116,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2117,9,2020-03-26T00:00:00,34,2,137,25.17482517482518034057648037560284137725830078125,41
2118,9,2020-03-27T00:00:00,33,1,153,41.29032258064516014428591006435453891754150390625,66
2119,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2120,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2121,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2122,9,2020-03-31T00:00:00,17,3,151,25.157232704402520795383679796941578388214111328125,48
2123,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2124,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2125,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2126,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2127,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2128,9,2020-04-06T00:00:00,58,2,180,25,48
2129,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2130,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2131,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2132,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2133,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2134,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2135,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2136,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2137,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2138,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2139,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2140,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2141,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2142,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2143,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2144,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2145,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2146,9,2020-04-24T00:00:00,40,0,281,25.9375,82
2147,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2148,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2149,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2150,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2151,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2152,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2153,9,2020-05-01T00:00:00,49,6,191,15.5251141552511402466052459203638136386871337890625,30
2154,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2155,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2156,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2157,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2158,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2159,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2160,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2161,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2162,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2163,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2164,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2165,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2166,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2167,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2168,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2169,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2170,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2171,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2172,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2173,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2174,9,2020-05-22T00:00:00,19,1,399,4.4776119402985070649947374477051198482513427734375,12
2175,9,2020-05-23T00:00:00,8,1,141,3.75,9
2176,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2177,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2178,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2179,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2180,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2181,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2182,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2183,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2184,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2185,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2186,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2187,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2188,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2189,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2190,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2191,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2192,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2193,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2194,9,2020-06-11T00:00:00,17,1,528,1.5,10
2195,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2196,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2197,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2198,9,2020-06-15T00:00:00,18,1,704,1.474201474201473960334851653897203505039215087890625,15
2199,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2200,9,2020-06-17T00:00:00,14,0,752,1.6184971098265890088185869899461977183818817138671875,14
2201,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2202,9,2020-06-19T00:00:00,12,0,497,1.02695763799743300381805966026149690151214599609375,6
2203,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2204,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2205,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2206,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2207,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2208,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2209,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2210,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2211,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2212,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2213,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2214,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2215,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2216,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2217,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2218,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2219,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2220,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2221,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2222,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2223,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2224,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2225,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2226,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2227,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2228,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2229,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2230,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2231,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2232,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2233,9,2020-07-20T00:00:00,65,0,1005,8.02768166089965262699479353614151477813720703125,102
2234,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2235,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2236,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2237,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2238,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2239,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2240,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2241,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2242,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2243,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2244,9,2020-07-31T00:00:00,95,1,879,9.1047040971168424761117421439848840236663818359375,109
2245,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2246,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2247,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2248,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2249,9,2020-08-05T00:00:00,57,0,857,7.42285237698081790114201794494874775409698486328125,68
2250,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2251,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2252,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2253,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2254,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2255,9,2020-08-11T00:00:00,47,3,878,5.92417061611374418106379380333237349987030029296875,59
2256,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2257,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2258,9,2020-08-14T00:00:00,87,3,1006,6.294536817102137860047150752507150173187255859375,81
2259,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2260,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2261,9,2020-08-17T00:00:00,73,4,1117,6.19754680438992888724669683142565190792083740234375,80
2262,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2263,9,2020-08-19T00:00:00,69,2,900,5.89417280643000740525394576252438127994537353515625,78
2264,9,2020-08-20T00:00:00,97,0,989,5.14380530973451310927657686988823115825653076171875,76
2265,9,2020-08-21T00:00:00,51,1,863,5.54428668018931691818806939409114420413970947265625,73
2266,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2267,9,2020-08-23T00:00:00,47,0,195,5.6818181818181816566948327817954123020172119140625,18
2268,9,2020-08-24T00:00:00,61,2,893,5.86907449209932341460671523236669600009918212890625,68
2269,9,2020-08-25T00:00:00,54,1,745,5.3333333333333339254522798000834882259368896484375,60
2270,9,2020-08-26T00:00:00,68,0,844,5.53679945982444277063905246905051171779632568359375,68
2271,9,2020-08-27T00:00:00,42,2,770,3.858948769128410116735494739259593188762664794921875,57
2272,9,2020-08-28T00:00:00,65,1,670,3.72093023255813903915623086504638195037841796875,46
2273,9,2020-08-29T00:00:00,48,0,228,6.9696969696969706120626142364926636219024658203125,23
2274,9,2020-08-30T00:00:00,49,0,129,9.189189189189189477247055037878453731536865234375,17
2275,9,2020-08-31T00:00:00,36,0,781,6.22866894197952181144728456274606287479400634765625,79
2276,9,2020-09-01T00:00:00,45,1,685,3.712871287128713060354812114383094012737274169921875,45
2277,9,2020-09-02T00:00:00,66,0,627,4.34782608695652239561013630009256303310394287109375,66
2278,9,2020-09-03T00:00:00,52,1,583,3.325123152709359874990013850037939846515655517578125,55
2279,9,2020-09-04T00:00:00,49,1,611,4.3739279588336188453467912040650844573974609375,47
2280,9,2020-09-05T00:00:00,49,1,191,5.19031141868512069237340256222523748874664306640625,19
2281,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2282,9,2020-09-07T00:00:00,21,0,105,8.695652173913043014863433199934661388397216796875,18
