_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2045,8,2020-09-18T00:00:00,83,0,604,1.6882606988614059506659259568550623953342437744140625,46
2046,8,2020-09-19T00:00:00,50,0,169,3.412969283276451104569559902301989495754241943359375,12
2047,8,2020-09-20T00:00:00,29,0,70,6.14035087719298200426010225783102214336395263671875,11
2048,8,2020-09-21T00:00:00,54,0,637,1.8290406868234418968910404146299697458744049072265625,50
2049,8,2020-09-22T00:00:00,43,0,566,2.01367781155015190819312920211814343929290771484375,59
2050,8,2020-09-23T00:00:00,33,1,473,1.7605633802816900157495183520950376987457275390625,37
2051,8,2020-09-24T00:00:00,43,0,568,1.8305661983822900662488564194063656032085418701171875,53
2052,8,2020-09-25T00:00:00,54,1,479,1.465927099841521030754165622056461870670318603515625,46
2053,8,2020-09-26T00:00:00,56,2,162,3.5377358490566042092950738151557743549346923828125,21
2054,8,2020-09-27T00:00:00,41,0,72,3.827751196172248793203607419854961335659027099609375,8
2055,8,2020-09-28T00:00:00,26,0,630,2.187286397812714167088188332854770123958587646484375,74
2056,8,2020-09-29T00:00:00,65,0,583,2.066276803118908045320267774513922631740570068359375,58
2057,8,2020-09-30T00:00:00,40,0,465,2.43770314192849379963945466442964971065521240234375,54
2058,8,2020-10-01T00:00:00,51,0,540,2.199816681943171037261208766722120344638824462890625,59
2059,8,2020-10-02T00:00:00,67,0,553,1.9674612183125239628367353361682035028934478759765625,68
2060,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2061,8,2020-10-04T00:00:00,52,1,127,7.38916256157635498169611310004256665706634521484375,25
2062,8,2020-10-05T00:00:00,70,0,677,3.27993897787948096578247714205645024776458740234375,110
2063,8,2020-10-06T00:00:00,37,0,662,2.828212290502793990754071273840963840484619140625,117
2064,8,2020-10-07T00:00:00,74,0,581,2.572898799313894091511656370130367577075958251953125,87
2065,8,2020-10-08T00:00:00,103,0,623,,95
2066,8,2020-10-09T00:00:00,97,0,493,,78
2067,8,2020-10-10T00:00:00,83,0,186,,23
2068,8,2020-10-11T00:00:00,77,0,60,,17
2069,8,2020-10-12T00:00:00,78,1,73,,12
2070,8,2020-10-13T00:00:00,39,1,0,,0
2071,9,2020-02-26T00:00:00,0,0,0,0,0
2072,9,2020-02-27T00:00:00,0,0,0,0,0
2073,9,2020-02-28T00:00:00,0,0,0,0,0
2074,9,2020-02-29T00:00:00,0,0,0,0,0
2075,9,2020-03-02T00:00:00,0,0,0,0,0
2076,9,2020-03-03T00:00:00,0,0,1,0,0
2077,9,2020-03-04T00:00:00,0,0,1,0,0
2078,9,2020-03-05T00:00:00,0,0,0,0,0
2079,9,2020-03-06T00:00:00,0,0,0,0,0
2080,9,2020-03-07T00:00:00,0,0,0,0,0
2081,9,2020-03-08T00:00:00,0,0,0,0,0
2082,9,2020-03-09T00:00:00,0,0,4,0,0
2083,9,2020-03-10T00:00:00,0,0,4,0,0
2084,9,2020-03-11T00:00:00,0,0,8,12.5,1
2085,9,2020-03-12T00:00:00,0,0,7,0,0
2086,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2087,9,2020-03-14T00:00:00,0,0,4,50,3
2088,9,2020-03-15T00:00:00,1,0,10,50,5
2089,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2090,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2091,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2092,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2093,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2094,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2095,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2096,9,2020-03-23T00:00:00,18,0,122,24.193548387096779350713404710404574871063232421875,33
2097,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2098,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2099,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2100,9,2020-03-27T00:00:00,33,1,153,41.93548387096773666371518629603087902069091796875,66
2101,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2102,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2103,9,2020-03-30T00:00:00,34,1,176,31.521739130434781372969155199825763702392578125,56
2104,9,2020-03-31T00:00:00,17,3,151,25.157232704402520795383679796941578388214111328125,48
2105,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2106,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2107,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2108,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2109,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2110,9,2020-04-06T00:00:00,58,2,180,25,48
2111,9,2020-04-07T00:00:00,23,3,143,24,34
2112,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2113,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2114,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2115,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2116,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2117,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2118,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2119,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2120,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2121,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2122,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2123,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2124,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2125,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2126,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2127,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2128,9,2020-04-24T00:00:00,40,0,281,26.25,82
2129,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2130,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2131,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2132,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2133,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2134,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2135,9,2020-05-01T00:00:00,49,6,191,14.1552511415525099636170125450007617473602294921875,30
2136,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2137,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2138,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2139,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2140,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2141,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2142,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2143,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2144,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2145,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2146,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2147,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2148,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2149,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2150,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2151,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2152,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2153,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2154,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2155,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2156,9,2020-05-22T00:00:00,19,1,399,4.26439232409381663302383458358235657215118408203125,12
2157,9,2020-05-23T00:00:00,8,1,141,3.75,9
2158,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2159,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2160,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2161,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2162,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2163,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2164,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2165,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2166,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2167,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2168,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2169,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2170,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2171,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2172,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2173,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2174,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2175,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2176,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2177,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2178,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2179,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2180,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2181,9,2020-06-16T00:00:00,7,3,741,0.879120879120879106238817257690243422985076904296875,7
2182,9,2020-06-17T00:00:00,14,0,752,1.734104046242773922159585708868689835071563720703125,14
2183,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2184,9,2020-06-19T00:00:00,12,0,497,1.02695763799743300381805966026149690151214599609375,6
2185,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2186,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2187,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2188,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2189,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2190,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2191,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2192,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2193,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2194,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2195,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2196,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2197,9,2020-07-02T00:00:00,47,2,679,5.66750629722921939190882767434231936931610107421875,40
2198,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2199,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2200,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2201,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2202,9,2020-07-07T00:00:00,25,0,675,4.76190476190476186246769429999403655529022216796875,43
2203,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2204,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2205,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2206,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2207,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2208,9,2020-07-13T00:00:00,30,0,990,7.55166931637519933673274863394908607006072998046875,90
2209,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2210,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2211,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2212,9,2020-07-17T00:00:00,51,1,966,5.537190082644627864283393137156963348388671875,69
2213,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2214,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2215,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2216,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2217,9,2020-07-22T00:00:00,67,0,886,7.57967269595176507124278941773809492588043212890625,74
2218,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2219,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2220,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2221,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2222,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
2223,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2224,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2225,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2226,9,2020-07-31T00:00:00,95,1,879,9.1047040971168424761117421439848840236663818359375,109
2227,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2228,9,2020-08-02T00:00:00,52,2,150,10.8808290155440392510399760794825851917266845703125,21
2229,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2230,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2231,9,2020-08-05T00:00:00,57,0,857,7.5896580483736446609555059694685041904449462890625,68
2232,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2233,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2234,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2235,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2236,9,2020-08-10T00:00:00,89,4,1098,8.792650918635171564119445974938571453094482421875,112
2237,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2238,9,2020-08-12T00:00:00,80,2,983,7.72563176895306913394279035856015980243682861328125,86
2239,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2240,9,2020-08-14T00:00:00,87,3,1006,6.35391923990498863616949165589176118373870849609375,81
2241,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2242,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2243,9,2020-08-17T00:00:00,73,4,1117,6.00387346675274358176466193981468677520751953125,80
2244,9,2020-08-18T00:00:00,21,0,985,6.2922868741542625770080121583305299282073974609375,79
2245,9,2020-08-19T00:00:00,69,2,900,5.961152042866711298074733349494636058807373046875,78
2246,9,2020-08-20T00:00:00,97,0,989,5.08849557522124040787048215861432254314422607421875,76
2247,9,2020-08-21T00:00:00,51,1,863,5.47667342799188627822104535880498588085174560546875,73
2248,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2249,9,2020-08-23T00:00:00,47,0,195,5.3030303030303027611580546363256871700286865234375,18
2250,9,2020-08-24T00:00:00,61,2,893,5.718585402558314711995990364812314510345458984375,68
2251,9,2020-08-25T00:00:00,54,1,745,5.244444444444443576003322959877550601959228515625,60
2252,9,2020-08-26T00:00:00,68,0,844,5.33423362592842664753334247507154941558837890625,68
2253,9,2020-08-27T00:00:00,42,2,770,3.9254823685961408585853860131464898586273193359375,57
2254,9,2020-08-28T00:00:00,65,1,670,3.72093023255813903915623086504638195037841796875,46
2255,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2256,9,2020-08-30T00:00:00,49,0,129,9.2391304347826075371585829998366534709930419921875,17
2257,9,2020-08-31T00:00:00,36,0,781,6.14334470989761083359326221398077905178070068359375,79
2258,9,2020-09-01T00:00:00,45,1,685,3.54785478547854804531880290596745908260345458984375,45
2259,9,2020-09-02T00:00:00,66,0,627,4.479578392621871074652517563663423061370849609375,66
