_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2365,9,2020-03-31T00:00:00,17,3,152,27.5,48
2366,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2367,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2368,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2369,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2370,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2371,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2372,9,2020-04-07T00:00:00,23,3,143,24,34
2373,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2374,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2375,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2376,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2377,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2378,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2379,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2380,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2381,9,2020-04-16T00:00:00,25,4,271,12.3711340206185607115685343160293996334075927734375,38
2382,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2383,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2384,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2385,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2386,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2387,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2388,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2389,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2390,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2391,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2392,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2393,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2394,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2395,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2396,9,2020-05-01T00:00:00,49,6,185,11.267605633802819653510596253909170627593994140625,30
2397,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2398,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2399,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2400,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2401,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2402,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2403,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2404,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2405,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2406,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2407,9,2020-05-12T00:00:00,31,3,286,7.854984894259818162254305207170546054840087890625,24
2408,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2409,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2410,9,2020-05-15T00:00:00,49,2,581,7.63358778625954226271232982981018722057342529296875,39
2411,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2412,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2413,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2414,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2415,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2416,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2417,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2418,9,2020-05-23T00:00:00,8,1,141,3.75,9
2419,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2420,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2421,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2422,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2423,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2424,9,2020-05-29T00:00:00,7,0,393,4.803493449781658597430578083731234073638916015625,13
2425,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2426,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2427,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2428,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2429,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2430,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2431,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2432,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2433,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2434,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2435,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2436,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2437,9,2020-06-11T00:00:00,17,1,528,1.5,10
2438,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2439,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2440,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2441,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2442,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2443,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2444,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2445,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2446,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2447,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2448,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2449,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2450,9,2020-06-24T00:00:00,12,0,595,1.625,10
2451,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2452,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2453,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2454,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2455,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2456,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2457,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2458,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2459,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2460,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2461,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2462,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2463,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2464,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2465,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2466,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2467,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2468,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2469,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2470,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2471,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2472,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2473,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2474,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2475,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2476,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2477,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2478,9,2020-07-22T00:00:00,67,0,886,7.573149741824440894788494915701448917388916015625,74
2479,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2480,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2481,9,2020-07-25T00:00:00,54,0,243,6.17283950617283938555601707776077091693878173828125,19
2482,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2483,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2484,9,2020-07-28T00:00:00,53,0,946,7.8525641025641021997216739691793918609619140625,88
2485,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2486,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2487,9,2020-07-31T00:00:00,95,1,879,9.2494313874147078280429923324845731258392333984375,109
2488,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2489,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2490,9,2020-08-03T00:00:00,87,2,975,7.02416918429003001023147589876316487789154052734375,73
2491,9,2020-08-04T00:00:00,59,1,976,8.313908313908314084983430802822113037109375,93
2492,9,2020-08-05T00:00:00,57,0,856,7.41666666666666696272613990004174411296844482421875,68
2493,9,2020-08-06T00:00:00,109,2,968,6.8213783403656815806925806100480258464813232421875,82
2494,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2495,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2496,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2497,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2498,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2499,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2500,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2501,9,2020-08-14T00:00:00,87,3,1005,6.17577197149643719598088864586316049098968505859375,81
2502,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2503,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2504,9,2020-08-17T00:00:00,73,4,1114,6.13695090439276480509533939766697585582733154296875,80
2505,9,2020-08-18T00:00:00,21,0,979,6.288032454361054846003753482364118099212646484375,79
2506,9,2020-08-19T00:00:00,69,2,898,6.0040026684456311301119058043695986270904541015625,78
2507,9,2020-08-20T00:00:00,97,0,985,5.14380530973451310927657686988823115825653076171875,76
2508,9,2020-08-21T00:00:00,51,1,866,5.394470667565745003457777784205973148345947265625,73
2509,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2510,9,2020-08-23T00:00:00,47,0,195,6.0377358490566042092950738151557743549346923828125,18
2511,9,2020-08-24T00:00:00,61,2,893,5.71428571428571441259691710001789033412933349609375,68
2512,9,2020-08-25T00:00:00,54,1,745,5.23513753327417941108024024288170039653778076171875,60
2513,9,2020-08-26T00:00:00,68,0,846,5.24546065904505720567385651520453393459320068359375,69
2514,9,2020-08-27T00:00:00,42,2,770,3.920265780730896931771667368593625724315643310546875,57
2515,9,2020-08-28T00:00:00,65,1,669,3.786707882534776192784420345560647547245025634765625,46
2516,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2517,9,2020-08-30T00:00:00,49,0,125,8.695652173913043014863433199934661388397216796875,17
2518,9,2020-08-31T00:00:00,36,0,777,6.14334470989761083359326221398077905178070068359375,79
2519,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2520,9,2020-09-02T00:00:00,66,0,626,4.344963791968400101950464886613190174102783203125,66
2521,9,2020-09-03T00:00:00,52,1,584,3.318992009834051071237581709283404052257537841796875,55
2522,9,2020-09-04T00:00:00,49,1,610,4.3701799485861183569568311213515698909759521484375,47
2523,9,2020-09-05T00:00:00,49,1,191,5.88235294117647011802318957052193582057952880859375,19
2524,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2525,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2526,9,2020-09-08T00:00:00,48,1,864,5.11049723756906093541374502819962799549102783203125,116
2527,9,2020-09-09T00:00:00,34,0,714,2.5981205085682699262861206079833209514617919921875,51
2528,9,2020-09-10T00:00:00,73,1,653,3.07091010608598491415932585368864238262176513671875,53
2529,9,2020-09-11T00:00:00,70,0,600,4.39093484419263457851911880425177514553070068359375,60
2530,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2531,9,2020-09-13T00:00:00,65,0,119,10.61452513966479926921238075010478496551513671875,22
2532,9,2020-09-14T00:00:00,38,3,761,4.48634590377113173786938205012120306491851806640625,77
2533,9,2020-09-15T00:00:00,44,1,641,1.7955801104972379800273074579308740794658660888671875,45
2534,9,2020-09-16T00:00:00,51,0,531,3.963666391412056011489539741887710988521575927734375,44
2535,9,2020-09-17T00:00:00,59,0,594,3.50250178699070691124006771133281290531158447265625,55
2536,9,2020-09-18T00:00:00,55,0,518,3.7837837837837842158705825568176805973052978515625,46
2537,9,2020-09-19T00:00:00,36,0,215,6.7484662576687117763185597141273319721221923828125,22
2538,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2539,9,2020-09-21T00:00:00,30,0,830,5.00263296471827256794995264499448239803314208984375,104
2540,9,2020-09-22T00:00:00,35,2,626,2.194051682106290090956690619350410997867584228515625,50
2541,9,2020-09-23T00:00:00,86,1,621,2.595419847328244156159371414105407893657684326171875,56
2542,9,2020-09-24T00:00:00,77,0,623,4.92371705963938932626433597761206328868865966796875,79
2543,9,2020-09-25T00:00:00,45,2,565,5.23349436392914668658704613335430622100830078125,63
2544,9,2020-09-26T00:00:00,50,1,225,6.214689265536723183913636603392660617828369140625,22
2545,9,2020-09-27T00:00:00,63,1,172,9.057971014492753880631426000036299228668212890625,24
2546,9,2020-09-28T00:00:00,38,0,754,4.64135021097046429616739260382018983364105224609375,104
2547,9,2020-09-29T00:00:00,51,0,642,3.62204724409448797217692117555998265743255615234375,80
2548,9,2020-09-30T00:00:00,65,0,603,4.86448922863099397773112286813557147979736328125,72
2549,9,2020-10-01T00:00:00,92,1,704,4.28134556574923497151985429809428751468658447265625,75
2550,9,2020-10-02T00:00:00,67,0,729,4.62427745664739830999678815715014934539794921875,75
2551,9,2020-10-03T00:00:00,63,0,307,4.94071146245059278356848153634928166866302490234375,28
2552,9,2020-10-04T00:00:00,50,0,178,13.7123745819397999667899057385511696338653564453125,42
2553,9,2020-10-05T00:00:00,55,0,879,5.4079696394686909144411401939578354358673095703125,122
2554,9,2020-10-06T00:00:00,58,0,843,3.892083149049093027116441589896567165851593017578125,105
2555,9,2020-10-07T00:00:00,74,1,683,7.21944245889921365488817173172719776630401611328125,112
2556,9,2020-10-08T00:00:00,109,2,762,7.0634401569653366692591589526273310184478759765625,124
2557,9,2020-10-09T00:00:00,133,0,799,6.18363522798251086243226382066495716571807861328125,111
2558,9,2020-10-10T00:00:00,92,0,328,9.393346379647748989327737945131957530975341796875,70
2559,9,2020-10-11T00:00:00,69,1,138,8.9068825910931170852791183278895914554595947265625,22
2560,9,2020-10-12T00:00:00,71,2,776,6.91094619666048171069405725575052201747894287109375,157
2561,9,2020-10-13T00:00:00,91,1,791,4.5945945945945947386235275189392268657684326171875,135
2562,9,2020-10-14T00:00:00,109,0,767,7.5428571428571427048836994799785315990447998046875,156
2563,9,2020-10-15T00:00:00,157,1,901,5.2740434332988623822302542976103723049163818359375,121
2564,9,2020-10-16T00:00:00,188,2,752,4.4482957827845179821224519400857388973236083984375,83
2565,9,2020-10-17T00:00:00,53,1,321,7.518796992481203034230929915793240070343017578125,56
2566,9,2020-10-18T00:00:00,59,1,178,9.0163934426229506158279036753810942173004150390625,40
2567,9,2020-10-19T00:00:00,96,0,980,6.78033306899286269953108785557560622692108154296875,171
2568,9,2020-10-20T00:00:00,95,0,846,5.24850894632206799172990940860472619533538818359375,154
2569,9,2020-10-21T00:00:00,158,2,960,5.7946314443971029817248563631437718868255615234375,154
