_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2283,8,2020-09-16T00:00:00,43,0,629,2.910413824465666099428062807419337332248687744140625,71
2284,8,2020-09-17T00:00:00,78,0,608,2.2365591397849460264524168451316654682159423828125,58
2285,8,2020-09-18T00:00:00,83,0,587,1.64770498234601792120201935176737606525421142578125,47
2286,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2287,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2288,8,2020-09-21T00:00:00,54,0,634,1.828358208955223940250789382844232022762298583984375,50
2289,8,2020-09-22T00:00:00,42,0,567,2.084912812736921861045402692980132997035980224609375,59
2290,8,2020-09-23T00:00:00,33,1,470,1.707684580612756963802212339942343533039093017578125,37
2291,8,2020-09-24T00:00:00,43,0,570,1.954120645709430892367208798532374203205108642578125,53
2292,8,2020-09-25T00:00:00,54,1,482,1.50257018584420709572668783948756754398345947265625,46
2293,8,2020-09-26T00:00:00,56,2,161,3.54609929078014207703972715535201132297515869140625,21
2294,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2295,8,2020-09-28T00:00:00,26,0,628,2.220703792278783783586959543754346668720245361328125,75
2296,8,2020-09-29T00:00:00,65,0,584,1.8648018648018649390252221564878709614276885986328125,58
2297,8,2020-09-30T00:00:00,41,0,476,2.414163090128754962648827131488360464572906494140625,54
2298,8,2020-10-01T00:00:00,51,0,550,2.13830755232029101620128130889497697353363037109375,59
2299,8,2020-10-02T00:00:00,67,0,554,1.80518992102294095758452385780401527881622314453125,68
2300,8,2020-10-03T00:00:00,46,0,212,5.700712589073635427894259919412434101104736328125,36
2301,8,2020-10-04T00:00:00,52,1,129,6.28019323671497620154013930005021393299102783203125,25
2302,8,2020-10-05T00:00:00,70,0,680,3.414264036418816150586508229025639593601226806640625,113
2303,8,2020-10-06T00:00:00,37,0,671,2.983003815469996045095513181877322494983673095703125,118
2304,8,2020-10-07T00:00:00,74,0,595,2.7989821882951648746029604808427393436431884765625,89
2305,8,2020-10-08T00:00:00,103,0,629,3.3203125,98
2306,8,2020-10-09T00:00:00,97,0,538,3.4531693472090818630704234237782657146453857421875,92
2307,8,2020-10-10T00:00:00,83,1,207,4.1002277904328021662649916834197938442230224609375,27
2308,8,2020-10-11T00:00:00,77,1,134,5.51470588235294112422479884116910398006439208984375,28
2309,8,2020-10-12T00:00:00,76,1,659,4.99483293145022333447968776454217731952667236328125,143
2310,8,2020-10-13T00:00:00,40,1,678,3.11158798283261806005839389399625360965728759765625,118
2311,8,2020-10-14T00:00:00,78,1,561,3.221352968246664172369264633744023740291595458984375,80
2312,8,2020-10-15T00:00:00,133,0,702,4.21638822593476536582102198735810816287994384765625,121
2313,8,2020-10-16T00:00:00,115,2,741,3.07799930045470393480400161934085190296173095703125,96
2314,8,2020-10-17T00:00:00,99,0,250,6.7001675041876040950228343717753887176513671875,54
2315,8,2020-10-18T00:00:00,76,2,177,4.1463414634146342763187931268475949764251708984375,20
2316,8,2020-10-19T00:00:00,50,1,688,5.15329419439008429293380686431191861629486083984375,166
2317,8,2020-10-20T00:00:00,68,2,752,2.652595550484882824804344636504538357257843017578125,138
2318,8,2020-10-21T00:00:00,167,3,802,3.40324495449149200254623792716301977634429931640625,115
2319,8,2020-10-22T00:00:00,93,2,840,3.973277074542898024134274237439967691898345947265625,123
2320,8,2020-10-23T00:00:00,126,3,887,2.9138251704897708549424351076595485210418701171875,105
2321,8,2020-10-24T00:00:00,75,1,276,4.83870967741935498196426124195568263530731201171875,41
2322,8,2020-10-25T00:00:00,87,1,128,7.8125,26
2323,8,2020-10-26T00:00:00,74,1,925,3.815058110156645199140257318504154682159423828125,159
2324,8,2020-10-27T00:00:00,123,0,757,3.667481662591686841778937377966940402984619140625,143
2325,8,2020-10-28T00:00:00,114,1,689,4.0427154843630805913790027261711657047271728515625,111
2326,8,2020-10-29T00:00:00,142,0,716,5.2083333333333339254522798000834882259368896484375,167
2327,8,2020-10-30T00:00:00,109,1,695,2.966507177033493203310854369192384183406829833984375,122
2328,8,2020-10-31T00:00:00,67,1,243,9.7826086956521738358105721999891102313995361328125,71
2329,8,2020-11-01T00:00:00,106,1,159,14.50617283950617064647303777746856212615966796875,52
2330,8,2020-11-02T00:00:00,112,1,902,4.88768205381387321750707997125573456287384033203125,214
2331,8,2020-11-03T00:00:00,154,2,773,4.2853193254077961427128684590570628643035888671875,183
2332,8,2020-11-04T00:00:00,160,5,949,7.5738125802310651835114185814745724201202392578125,289
2333,8,2020-11-05T00:00:00,189,2,1088,5.7931781266919326611741780652664601802825927734375,249
2334,8,2020-11-06T00:00:00,211,3,1104,4.82954545454545414173708195448853075504302978515625,246
2335,8,2020-11-07T00:00:00,176,0,393,,95
2336,8,2020-11-08T00:00:00,124,1,216,,82
2337,8,2020-11-09T00:00:00,239,2,857,,244
2338,8,2020-11-10T00:00:00,166,2,271,,95
2339,8,2020-11-11T00:00:00,249,2,100,,45
2340,8,2020-11-12T00:00:00,268,0,7,,6
2341,9,2020-02-26T00:00:00,0,0,0,0,0
2342,9,2020-02-27T00:00:00,0,0,0,0,0
2343,9,2020-02-28T00:00:00,0,0,0,0,0
2344,9,2020-02-29T00:00:00,0,0,0,0,0
2345,9,2020-03-02T00:00:00,0,0,0,0,0
2346,9,2020-03-03T00:00:00,0,0,1,0,0
2347,9,2020-03-04T00:00:00,0,0,1,0,0
2348,9,2020-03-05T00:00:00,0,0,0,0,0
2349,9,2020-03-06T00:00:00,0,0,0,0,0
2350,9,2020-03-07T00:00:00,0,0,0,0,0
2351,9,2020-03-08T00:00:00,0,0,0,0,0
2352,9,2020-03-09T00:00:00,0,0,4,0,0
2353,9,2020-03-10T00:00:00,0,0,4,0,0
2354,9,2020-03-11T00:00:00,0,0,8,12.5,1
2355,9,2020-03-12T00:00:00,0,0,7,0,0
2356,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2357,9,2020-03-14T00:00:00,0,0,4,50,3
2358,9,2020-03-15T00:00:00,1,0,10,40,5
2359,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2360,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2361,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2362,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2363,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2364,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2365,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2366,9,2020-03-23T00:00:00,18,0,122,25,33
2367,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2368,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2369,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2370,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2371,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2372,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2373,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2374,9,2020-03-31T00:00:00,17,3,152,26.25,48
2375,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2376,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2377,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2378,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2379,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2380,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2381,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2382,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2383,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2384,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2385,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2386,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2387,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2388,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2389,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2390,9,2020-04-16T00:00:00,25,4,271,13.0584192439862594170563170337118208408355712890625,38
2391,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2392,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2393,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2394,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2395,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2396,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2397,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2398,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2399,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2400,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2401,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2402,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2403,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2404,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2405,9,2020-05-01T00:00:00,49,6,185,12.6760563380281698897533715353347361087799072265625,30
2406,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2407,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2408,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2409,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2410,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2411,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2412,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2413,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2414,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2415,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2416,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2417,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2418,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2419,9,2020-05-15T00:00:00,49,2,581,7.93893129770992356242231835494749248027801513671875,39
2420,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2421,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2422,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2423,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2424,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2425,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2426,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2427,9,2020-05-23T00:00:00,8,1,141,3.75,9
2428,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2429,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2430,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2431,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2432,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2433,9,2020-05-29T00:00:00,7,0,393,4.585152838427948296384784043766558170318603515625,13
2434,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2435,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2436,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2437,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2438,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2439,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2440,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2441,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2442,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2443,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2444,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2445,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2446,9,2020-06-11T00:00:00,17,1,528,1.5,10
2447,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2448,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2449,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2450,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2451,9,2020-06-16T00:00:00,7,3,743,0.87719298245614030218320067433523945510387420654296875,7
2452,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2453,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2454,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2455,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2456,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2457,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2458,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2459,9,2020-06-24T00:00:00,12,0,595,1.625,10
2460,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2461,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2462,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2463,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2464,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2465,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2466,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2467,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2468,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2469,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2470,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2471,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2472,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2473,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2474,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2475,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2476,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2477,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2478,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2479,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2480,9,2020-07-15T00:00:00,59,0,768,6.91434468524251943932767972000874578952789306640625,61
2481,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2482,9,2020-07-17T00:00:00,51,1,966,5.78512396694214903192232668516226112842559814453125,69
2483,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2484,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2485,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2486,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2487,9,2020-07-22T00:00:00,67,0,886,7.7452667814113596023162244819104671478271484375,74
2488,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2489,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2490,9,2020-07-25T00:00:00,54,0,243,6.17283950617283938555601707776077091693878173828125,19
2491,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2492,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2493,9,2020-07-28T00:00:00,53,0,946,7.8525641025641021997216739691793918609619140625,88
2494,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2495,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2496,9,2020-07-31T00:00:00,95,1,879,9.0219863532979527320776469423435628414154052734375,109
2497,9,2020-08-01T00:00:00,70,1,232,10.5590062111801206157224441994912922382354736328125,36
