_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2405,8,2020-11-13T00:00:00,346,1,1092,4.84496124031007813215410351403988897800445556640625,286
2406,8,2020-11-14T00:00:00,340,1,467,12.5835189309576893634812222444452345371246337890625,161
2407,8,2020-11-15T00:00:00,203,3,462,,124
2408,8,2020-11-16T00:00:00,245,0,1174,,353
2409,8,2020-11-17T00:00:00,310,0,914,,237
2410,8,2020-11-18T00:00:00,315,2,801,,215
2411,8,2020-11-19T00:00:00,381,2,517,,94
2412,8,2020-11-20T00:00:00,359,1,9,,8
2413,9,2020-02-26T00:00:00,0,0,0,0,0
2414,9,2020-02-27T00:00:00,0,0,0,0,0
2415,9,2020-02-28T00:00:00,0,0,0,0,0
2416,9,2020-02-29T00:00:00,0,0,0,0,0
2417,9,2020-03-02T00:00:00,0,0,0,0,0
2418,9,2020-03-03T00:00:00,0,0,1,0,0
2419,9,2020-03-04T00:00:00,0,0,1,0,0
2420,9,2020-03-05T00:00:00,0,0,0,0,0
2421,9,2020-03-06T00:00:00,0,0,0,0,0
2422,9,2020-03-07T00:00:00,0,0,0,0,0
2423,9,2020-03-08T00:00:00,0,0,0,0,0
2424,9,2020-03-09T00:00:00,0,0,4,0,0
2425,9,2020-03-10T00:00:00,0,0,4,0,0
2426,9,2020-03-11T00:00:00,0,0,8,12.5,1
2427,9,2020-03-12T00:00:00,0,0,7,0,0
2428,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2429,9,2020-03-14T00:00:00,0,0,4,50,3
2430,9,2020-03-15T00:00:00,1,0,10,50,5
2431,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2432,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2433,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2434,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2435,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2436,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2437,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2438,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2439,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2440,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2441,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2442,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2443,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2444,9,2020-03-29T00:00:00,24,0,73,32.0987654320987729761327500455081462860107421875,27
2445,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2446,9,2020-03-31T00:00:00,17,3,152,26.25,48
2447,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2448,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2449,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2450,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2451,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2452,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2453,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2454,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2455,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2456,9,2020-04-10T00:00:00,40,2,140,15.58441558441558072445332072675228118896484375,24
2457,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2458,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2459,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2460,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2461,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2462,9,2020-04-16T00:00:00,25,4,271,12.3711340206185607115685343160293996334075927734375,38
2463,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2464,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2465,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2466,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2467,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2468,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2469,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2470,9,2020-04-24T00:00:00,40,0,280,26.0188087774294700693644699640572071075439453125,82
2471,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2472,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2473,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2474,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2475,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2476,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2477,9,2020-05-01T00:00:00,49,6,185,12.6760563380281698897533715353347361087799072265625,30
2478,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2479,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2480,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2481,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2482,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2483,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2484,9,2020-05-08T00:00:00,38,1,313,8.8068181818181816566948327817954123020172119140625,23
2485,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2486,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2487,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2488,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2489,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2490,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2491,9,2020-05-15T00:00:00,49,2,581,8.09160305343511510045573231764137744903564453125,39
2492,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2493,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2494,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2495,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2496,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2497,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2498,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2499,9,2020-05-23T00:00:00,8,1,141,3.75,9
2500,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2501,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2502,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2503,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2504,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2505,9,2020-05-29T00:00:00,7,0,393,5.89519650655021809626532558468170464038848876953125,13
2506,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2507,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2508,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2509,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2510,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2511,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2512,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2513,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2514,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2515,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2516,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2517,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2518,9,2020-06-11T00:00:00,17,1,528,1.5,10
2519,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2520,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2521,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2522,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2523,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2524,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2525,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2526,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2527,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2528,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2529,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2530,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2531,9,2020-06-24T00:00:00,12,0,595,1.625,10
2532,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2533,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2534,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2535,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2536,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2537,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2538,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2539,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2540,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2541,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2542,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2543,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2544,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2545,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2546,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2547,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2548,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2549,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2550,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2551,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2552,9,2020-07-15T00:00:00,59,0,768,6.60474716202270339948654509498737752437591552734375,61
2553,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2554,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2555,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2556,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2557,9,2020-07-20T00:00:00,65,0,1003,7.90568654646324642243371272343210875988006591796875,102
2558,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2559,9,2020-07-22T00:00:00,67,0,887,7.7386070507308684085501226945780217647552490234375,74
2560,9,2020-07-23T00:00:00,92,2,937,8.4006462035541193955623384681530296802520751953125,97
2561,9,2020-07-24T00:00:00,90,0,924,7.67987065481002417755007627420127391815185546875,77
2562,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2563,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2564,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2565,9,2020-07-28T00:00:00,53,0,946,7.7724358974358978002783260308206081390380859375,88
2566,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2567,9,2020-07-30T00:00:00,83,1,750,7.72946859903381611189843169995583593845367431640625,65
2568,9,2020-07-31T00:00:00,95,1,877,9.1047040971168424761117421439848840236663818359375,109
2569,9,2020-08-01T00:00:00,70,1,232,10.5590062111801206157224441994912922382354736328125,36
2570,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2571,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2572,9,2020-08-04T00:00:00,59,1,975,8.2362082362082364994648742140270769596099853515625,93
2573,9,2020-08-05T00:00:00,57,0,856,7.5,68
2574,9,2020-08-06T00:00:00,109,2,968,6.6807313642756671612232821644283831119537353515625,82
2575,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2576,9,2020-08-08T00:00:00,90,1,272,9.69529085872576246174503467045724391937255859375,37
2577,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2578,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2579,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2580,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2581,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2582,9,2020-08-14T00:00:00,87,3,1005,6.294536817102137860047150752507150173187255859375,81
2583,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2584,9,2020-08-16T00:00:00,40,0,182,8.8122605363984671811294901999644935131072998046875,27
2585,9,2020-08-17T00:00:00,73,4,1114,6.07235142118863091553748745354823768138885498046875,80
2586,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2587,9,2020-08-19T00:00:00,69,2,892,5.93729152768512324911398536642082035541534423828125,78
2588,9,2020-08-20T00:00:00,97,0,984,5.14380530973451310927657686988823115825653076171875,76
2589,9,2020-08-21T00:00:00,51,1,866,5.46190155091031659395639508147723972797393798828125,73
2590,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2591,9,2020-08-23T00:00:00,47,0,195,5.66037735849056655723643416422419250011444091796875,18
2592,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2593,9,2020-08-25T00:00:00,54,1,744,5.1464063886424131766261780285276472568511962890625,60
2594,9,2020-08-26T00:00:00,68,0,846,5.37995965030262279782391487970016896724700927734375,69
2595,9,2020-08-27T00:00:00,42,2,768,3.920265780730896931771667368593625724315643310546875,57
2596,9,2020-08-28T00:00:00,65,1,668,4.01854714064914997351252168300561606884002685546875,46
2597,9,2020-08-29T00:00:00,48,0,227,6.9696969696969706120626142364926636219024658203125,23
2598,9,2020-08-30T00:00:00,49,0,125,9.2391304347826075371585829998366534709930419921875,17
2599,9,2020-08-31T00:00:00,36,0,775,6.39931740614334376715532926027663052082061767578125,79
2600,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2601,9,2020-09-02T00:00:00,66,0,625,4.542462146148782409227351308800280094146728515625,66
2602,9,2020-09-03T00:00:00,52,1,581,3.314917127071823177431042495300062000751495361328125,55
2603,9,2020-09-04T00:00:00,49,1,609,4.4558697514995717625652105198241770267486572265625,47
2604,9,2020-09-05T00:00:00,49,1,190,5.53633217993079629337671576649881899356842041015625,19
2605,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2606,9,2020-09-07T00:00:00,21,0,104,9.1787439613526569104351437999866902828216552734375,18
2607,9,2020-09-08T00:00:00,48,1,865,5.0621260929590423671697863028384745121002197265625,117
2608,9,2020-09-09T00:00:00,34,0,713,2.65339966832504092764111192082054913043975830078125,51
2609,9,2020-09-10T00:00:00,73,1,653,3.1825795644891119451358463265933096408843994140625,53
2610,9,2020-09-11T00:00:00,70,0,600,4.24929178470255042299186243326403200626373291015625,60
2611,9,2020-09-12T00:00:00,21,1,240,5.3908355795148263922555997851304709911346435546875,20
2612,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2613,9,2020-09-14T00:00:00,38,3,762,4.35630689206762067300360286026261746883392333984375,77
2614,9,2020-09-15T00:00:00,44,1,639,1.887661141804787945375210256315767765045166015625,45
2615,9,2020-09-16T00:00:00,51,0,529,3.963666391412056011489539741887710988521575927734375,44
2616,9,2020-09-17T00:00:00,59,0,595,3.5714285714285711748061657999642193317413330078125,55
2617,9,2020-09-18T00:00:00,55,0,518,3.873873873873873829865033258101902902126312255859375,46
2618,9,2020-09-19T00:00:00,36,0,214,6.7484662576687117763185597141273319721221923828125,22
