_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2023,9,2020-03-04T00:00:00,0,0,1,0,0
2024,9,2020-03-05T00:00:00,0,0,0,0,0
2025,9,2020-03-06T00:00:00,0,0,0,0,0
2026,9,2020-03-07T00:00:00,0,0,0,0,0
2027,9,2020-03-08T00:00:00,0,0,0,0,0
2028,9,2020-03-09T00:00:00,0,0,4,0,0
2029,9,2020-03-10T00:00:00,0,0,4,0,0
2030,9,2020-03-11T00:00:00,0,0,8,12.5,1
2031,9,2020-03-12T00:00:00,0,0,7,0,0
2032,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2033,9,2020-03-14T00:00:00,0,0,4,50,3
2034,9,2020-03-15T00:00:00,1,0,10,50,5
2035,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2036,9,2020-03-17T00:00:00,2,0,72,10.810810810810810522752944962121546268463134765625,10
2037,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2038,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2039,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2040,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2041,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2042,9,2020-03-23T00:00:00,18,0,122,25,33
2043,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2044,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2045,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2046,9,2020-03-27T00:00:00,33,1,153,41.93548387096773666371518629603087902069091796875,66
2047,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2048,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2049,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2050,9,2020-03-31T00:00:00,17,3,151,26.415094339622640973175293765962123870849609375,48
2051,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2052,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2053,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2054,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2055,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2056,9,2020-04-06T00:00:00,58,2,180,25,48
2057,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2058,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2059,9,2020-04-09T00:00:00,34,3,144,22,31
2060,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2061,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2062,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2063,9,2020-04-13T00:00:00,56,3,274,10.069444444444439312746908399276435375213623046875,27
2064,9,2020-04-14T00:00:00,11,1,211,12.888888888888889283634853200055658817291259765625,25
2065,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2066,9,2020-04-16T00:00:00,25,4,272,12.6712328767123292294627390219829976558685302734375,38
2067,9,2020-04-17T00:00:00,48,3,336,12.6760563380281698897533715353347361087799072265625,40
2068,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2069,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2070,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2071,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2072,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2073,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2074,9,2020-04-24T00:00:00,40,0,281,25.9375,82
2075,9,2020-04-25T00:00:00,9,3,139,14.37908496732026009112814790569245815277099609375,23
2076,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2077,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2078,9,2020-04-28T00:00:00,30,4,324,15.041782729805010632162520778365433216094970703125,56
2079,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2080,9,2020-04-30T00:00:00,52,3,228,14.9377593360995906124344401177950203418731689453125,31
2081,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
2082,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2083,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2084,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2085,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2086,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2087,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2088,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2089,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2090,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2091,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2092,9,2020-05-12T00:00:00,31,3,288,8.7087087087087073911106926971115171909332275390625,24
2093,9,2020-05-13T00:00:00,11,4,504,4.629629629629629761211617733351886272430419921875,22
2094,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2095,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2096,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2097,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2098,9,2020-05-18T00:00:00,13,7,453,5.88235294117647011802318957052193582057952880859375,26
2099,9,2020-05-19T00:00:00,18,3,418,5.0218340611353706748332115239463746547698974609375,16
2100,9,2020-05-20T00:00:00,22,1,514,3.191489361702128046971438379841856658458709716796875,18
2101,9,2020-05-21T00:00:00,9,2,385,4.55531453362255955852333499933592975139617919921875,14
2102,9,2020-05-22T00:00:00,19,1,399,4.4776119402985070649947374477051198482513427734375,12
2103,9,2020-05-23T00:00:00,8,1,141,3.75,9
2104,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2105,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2106,9,2020-05-26T00:00:00,15,0,534,6.0064935064935074393588365637697279453277587890625,23
2107,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2108,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2109,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2110,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2111,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2112,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2113,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2114,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2115,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2116,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2117,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2118,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2119,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2120,9,2020-06-09T00:00:00,7,0,371,6.19658119658119677097829480771906673908233642578125,32
2121,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2122,9,2020-06-11T00:00:00,17,1,529,1.497504159733777040486302212229929864406585693359375,10
2123,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2124,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2125,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2126,9,2020-06-15T00:00:00,18,1,704,1.59705159705159704941479503759182989597320556640625,15
2127,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2128,9,2020-06-17T00:00:00,14,0,752,1.734104046242773922159585708868689835071563720703125,14
2129,9,2020-06-18T00:00:00,20,2,698,1.5384615384615389910294425135361962020397186279296875,11
2130,9,2020-06-19T00:00:00,12,0,497,0.8985879332477535452738948151818476617336273193359375,6
2131,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2132,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2133,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2134,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2135,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2136,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2137,9,2020-06-26T00:00:00,23,0,655,2.626050420168066779069704352878034114837646484375,23
2138,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2139,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2140,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2141,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2142,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2143,9,2020-07-02T00:00:00,47,2,680,5.66750629722921939190882767434231936931610107421875,40
2144,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2145,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2146,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2147,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2148,9,2020-07-07T00:00:00,25,0,675,4.884004884004884416981440153904259204864501953125,43
2149,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2150,9,2020-07-09T00:00:00,38,1,626,6.21039290240811059362613377743400633335113525390625,44
2151,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2152,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2153,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2154,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2155,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2156,9,2020-07-15T00:00:00,59,0,770,6.80412371134020599328096068347804248332977294921875,61
2157,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2158,9,2020-07-17T00:00:00,51,1,966,5.70719602977667506138459430076181888580322265625,69
2159,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2160,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2161,9,2020-07-20T00:00:00,65,0,1005,8.0968858131487895235522955772466957569122314453125,102
2162,9,2020-07-21T00:00:00,38,0,1055,8.314606741573033588110774871893227100372314453125,98
2163,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2164,9,2020-07-23T00:00:00,92,2,938,8.4882780921584473077246002503670752048492431640625,97
2165,9,2020-07-24T00:00:00,90,0,924,8.0032336297493937848912537447176873683929443359375,77
2166,9,2020-07-25T00:00:00,54,0,242,5.57275541795665585453889434575103223323822021484375,19
2167,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2168,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
2169,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2170,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2171,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2172,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2173,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2174,9,2020-08-02T00:00:00,52,2,150,10.8247422680412395123994429013691842555999755859375,21
2175,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2176,9,2020-08-04T00:00:00,59,1,975,8.2554517133956384355997215607203543186187744140625,93
2177,9,2020-08-05T00:00:00,57,0,857,7.5896580483736446609555059694685041904449462890625,68
2178,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2179,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2180,9,2020-08-08T00:00:00,90,1,273,10,37
2181,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
2182,9,2020-08-10T00:00:00,89,4,1098,8.7270341207349080292487997212447226047515869140625,112
2183,9,2020-08-11T00:00:00,47,3,878,5.8451816745655609253162765526212751865386962890625,59
2184,9,2020-08-12T00:00:00,80,2,984,7.7368040491684748616307842894457280635833740234375,86
2185,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2186,9,2020-08-14T00:00:00,87,3,1006,6.294536817102137860047150752507150173187255859375,81
2187,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2188,9,2020-08-16T00:00:00,40,0,184,8.8122605363984671811294901999644935131072998046875,27
2189,9,2020-08-17T00:00:00,73,4,1117,6.13298902517753408147882510093040764331817626953125,80
2190,9,2020-08-18T00:00:00,21,0,984,6.300813008130081271929157082922756671905517578125,79
2191,9,2020-08-19T00:00:00,69,2,900,6.02813127930341607907394063659012317657470703125,78
2192,9,2020-08-20T00:00:00,97,0,990,5.14380530973451310927657686988823115825653076171875,76
2193,9,2020-08-21T00:00:00,51,1,863,5.47667342799188627822104535880498588085174560546875,73
2194,9,2020-08-22T00:00:00,46,2,323,6.4814814814814809551535290665924549102783203125,25
2195,9,2020-08-23T00:00:00,47,0,196,5.6818181818181816566948327817954123020172119140625,18
2196,9,2020-08-24T00:00:00,61,2,894,5.9443190368698264336444481159560382366180419921875,68
2197,9,2020-08-25T00:00:00,54,1,746,5.3333333333333339254522798000834882259368896484375,60
2198,9,2020-08-26T00:00:00,68,0,844,5.40175557056043231796138570643961429595947265625,68
2199,9,2020-08-27T00:00:00,42,2,770,3.792415169660678930796393615310080349445343017578125,57
2200,9,2020-08-28T00:00:00,65,1,671,3.875968992248061795180547051131725311279296875,46
2201,9,2020-08-29T00:00:00,48,0,229,6.99088145896656509847844063187949359416961669921875,23
2202,9,2020-08-30T00:00:00,49,0,129,9.729729729729729825749018345959484577178955078125,17
2203,9,2020-08-31T00:00:00,36,0,783,6.4846416382252556331877713091671466827392578125,79
2204,9,2020-09-01T00:00:00,45,1,686,3.630363036303631218970622285269200801849365234375,45
2205,9,2020-09-02T00:00:00,66,0,629,4.479578392621871074652517563663423061370849609375,66
2206,9,2020-09-03T00:00:00,52,1,583,3.325123152709359874990013850037939846515655517578125,55
2207,9,2020-09-04T00:00:00,49,1,611,4.54545454545454585826291804551146924495697021484375,47
2208,9,2020-09-05T00:00:00,49,1,192,5.53633217993079629337671576649881899356842041015625,19
2209,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2210,9,2020-09-07T00:00:00,21,0,105,8.695652173913043014863433199934661388397216796875,18
2211,9,2020-09-08T00:00:00,48,1,874,5.158912943344081014629409764893352985382080078125,116
2212,9,2020-09-09T00:00:00,34,0,743,2.600996126175981970618522609584033489227294921875,51
2213,9,2020-09-10T00:00:00,73,1,662,3.076062639821028898978738652658648788928985595703125,53
2214,9,2020-09-11T00:00:00,70,0,596,4.3354655294953801103474688716232776641845703125,60
2215,9,2020-09-12T00:00:00,21,1,240,5.3908355795148263922555997851304709911346435546875,20
2216,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2217,9,2020-09-14T00:00:00,38,3,796,4.29407937540663642295157842454500496387481689453125,77
2218,9,2020-09-15T00:00:00,44,1,644,2.067307692307692068567348542273975908756256103515625,46
2219,9,2020-09-16T00:00:00,51,0,538,4.43478260869565144020043589989654719829559326171875,44
2220,9,2020-09-17T00:00:00,60,0,590,3.6337209302325579329817628604359924793243408203125,55
2221,9,2020-09-18T00:00:00,55,0,512,3.84967919340054987031862765434198081493377685546875,46
2222,9,2020-09-19T00:00:00,36,0,213,7.52351097178683403399190865457057952880859375,22
2223,9,2020-09-20T00:00:00,34,0,107,8.5365853658536590131689081317745149135589599609375,14
2224,9,2020-09-21T00:00:00,30,0,823,5.35331905781584627135316623025573790073394775390625,104
2225,9,2020-09-22T00:00:00,35,2,613,2.345741968383478148751919434289447963237762451171875,50
2226,9,2020-09-23T00:00:00,86,1,608,2.900886381950039893951043268316425383090972900390625,56
2227,9,2020-09-24T00:00:00,77,0,616,4.879773691654879286261348170228302478790283203125,79
2228,9,2020-09-25T00:00:00,45,1,560,5.5189456342668865573841685545630753040313720703125,63
2229,9,2020-09-26T00:00:00,50,0,221,6.0869565217391308209471390000544488430023193359375,22
2230,9,2020-09-27T00:00:00,63,1,177,9.489051094890509574497627909295260906219482421875,24
2231,9,2020-09-28T00:00:00,38,0,741,4.92505353319057803673786111176013946533203125,104
2232,9,2020-09-29T00:00:00,51,0,625,3.92699115044247815120570521685294806957244873046875,78
2233,9,2020-09-30T00:00:00,65,0,571,5.3795136330140014280232207966037094593048095703125,72
