_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2251,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2252,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2253,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2254,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2255,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2256,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2257,9,2020-03-31T00:00:00,17,3,152,26.875,48
2258,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2259,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2260,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2261,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2262,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2263,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2264,9,2020-04-07T00:00:00,23,3,143,24,34
2265,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2266,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2267,9,2020-04-10T00:00:00,40,2,140,16.233766233766228737067649490199983119964599609375,24
2268,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2269,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2270,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2271,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2272,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2273,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2274,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2275,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2276,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2277,9,2020-04-20T00:00:00,14,1,512,8.7037037037037041642406620667316019535064697265625,52
2278,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2279,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2280,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2281,9,2020-04-24T00:00:00,40,0,280,25.7053291536050210197572596371173858642578125,82
2282,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2283,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2284,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2285,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2286,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2287,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2288,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
2289,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2290,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2291,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2292,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2293,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2294,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2295,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2296,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2297,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2298,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2299,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2300,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2301,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2302,9,2020-05-15T00:00:00,49,2,581,8.0792682926829275658064943854697048664093017578125,39
2303,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2304,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2305,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2306,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2307,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2308,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2309,9,2020-05-22T00:00:00,19,1,401,4.24628450106157107057924804394133388996124267578125,12
2310,9,2020-05-23T00:00:00,8,1,141,3.75,9
2311,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2312,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2313,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2314,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2315,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2316,9,2020-05-29T00:00:00,7,0,393,5.4585152838427948296384784043766558170318603515625,13
2317,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2318,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2319,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2320,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2321,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2322,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2323,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2324,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2325,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2326,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2327,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2328,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2329,9,2020-06-11T00:00:00,17,1,528,1.5,10
2330,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2331,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2332,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2333,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2334,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2335,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2336,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2337,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2338,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2339,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2340,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2341,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2342,9,2020-06-24T00:00:00,12,0,595,1.625,10
2343,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2344,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2345,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2346,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2347,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2348,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2349,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2350,9,2020-07-02T00:00:00,47,2,677,5.67465321563682234540237914188764989376068115234375,40
2351,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2352,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2353,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2354,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2355,9,2020-07-07T00:00:00,25,0,675,4.87804878048780476973433906096033751964569091796875,43
2356,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2357,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2358,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2359,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2360,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2361,9,2020-07-13T00:00:00,30,0,990,7.392686804451511051183842937462031841278076171875,90
2362,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2363,9,2020-07-15T00:00:00,59,0,768,6.60474716202270339948654509498737752437591552734375,61
2364,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2365,9,2020-07-17T00:00:00,51,1,966,5.86776859504132186629021816770546138286590576171875,69
2366,9,2020-07-18T00:00:00,68,0,311,7.19602977667493792779396244441159069538116455078125,24
2367,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2368,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2369,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2370,9,2020-07-22T00:00:00,67,0,886,7.6658053402239456630695713101886212825775146484375,74
2371,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2372,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2373,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2374,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2375,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2376,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2377,9,2020-07-29T00:00:00,98,2,909,8.7591240875912408370140838087536394596099853515625,93
2378,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2379,9,2020-07-31T00:00:00,95,1,880,9.2494313874147078280429923324845731258392333984375,109
2380,9,2020-08-01T00:00:00,70,1,230,10.9717868338558002250238132546655833721160888671875,36
2381,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2382,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2383,9,2020-08-04T00:00:00,59,1,975,8.2426127527216177526270257658325135707855224609375,93
2384,9,2020-08-05T00:00:00,57,0,857,7.41666666666666696272613990004174411296844482421875,68
2385,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2386,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2387,9,2020-08-08T00:00:00,90,1,273,10,37
2388,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2389,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2390,9,2020-08-11T00:00:00,47,3,882,5.90551181102362221508883521892130374908447265625,59
2391,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2392,9,2020-08-13T00:00:00,74,1,988,4.07166123778501631846893360489048063755035400390625,65
2393,9,2020-08-14T00:00:00,87,3,1006,6.29080118694362067088832191075198352336883544921875,81
2394,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2395,9,2020-08-16T00:00:00,40,0,184,9.19540229885057414094262639991939067840576171875,27
2396,9,2020-08-17T00:00:00,73,4,1116,6.13298902517753408147882510093040764331817626953125,80
2397,9,2020-08-18T00:00:00,21,0,982,6.288032454361054846003753482364118099212646484375,79
2398,9,2020-08-19T00:00:00,69,2,900,5.88235294117647011802318957052193582057952880859375,78
2399,9,2020-08-20T00:00:00,97,0,988,4.9778761061946905641661942354403436183929443359375,76
2400,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2401,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2402,9,2020-08-23T00:00:00,47,0,194,6.06060606060606144041003062739036977291107177734375,18
2403,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2404,9,2020-08-25T00:00:00,54,1,746,5.23513753327417941108024024288170039653778076171875,60
2405,9,2020-08-26T00:00:00,68,0,847,5.3908355795148263922555997851304709911346435546875,69
2406,9,2020-08-27T00:00:00,42,2,770,3.8538205980066440048403819673694670200347900390625,57
2407,9,2020-08-28T00:00:00,65,1,670,3.8729666924864449839560620603151619434356689453125,46
2408,9,2020-08-29T00:00:00,48,0,228,7.2727272727272715968638294725678861141204833984375,23
2409,9,2020-08-30T00:00:00,49,0,126,9.729729729729729825749018345959484577178955078125,17
2410,9,2020-08-31T00:00:00,36,0,778,6.22866894197952181144728456274606287479400634765625,79
2411,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2412,9,2020-09-02T00:00:00,66,0,626,4.54545454545454585826291804551146924495697021484375,66
2413,9,2020-09-03T00:00:00,52,1,585,3.318992009834051071237581709283404052257537841796875,55
2414,9,2020-09-04T00:00:00,49,1,610,4.2844901456726649513484517228789627552032470703125,47
2415,9,2020-09-05T00:00:00,49,1,191,5.53633217993079629337671576649881899356842041015625,19
2416,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2417,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2418,9,2020-09-08T00:00:00,48,1,866,5.11049723756906093541374502819962799549102783203125,116
2419,9,2020-09-09T00:00:00,34,0,727,2.48756218905472703539771828218363225460052490234375,51
2420,9,2020-09-10T00:00:00,73,1,654,3.2384142936906759047133164131082594394683837890625,53
2421,9,2020-09-11T00:00:00,70,0,600,4.39093484419263457851911880425177514553070068359375,60
2422,9,2020-09-12T00:00:00,21,1,240,4.85175202156334339775867192656733095645904541015625,20
2423,9,2020-09-13T00:00:00,65,0,119,11.7318435754189902553434876608662307262420654296875,22
2424,9,2020-09-14T00:00:00,38,3,761,4.2912873862158651405707132653333246707916259765625,77
2425,9,2020-09-15T00:00:00,44,1,641,1.7955801104972379800273074579308740794658660888671875,46
2426,9,2020-09-16T00:00:00,51,0,559,4.0462427745664744094256093376316130161285400390625,44
2427,9,2020-09-17T00:00:00,60,0,596,3.50250178699070691124006771133281290531158447265625,55
2428,9,2020-09-18T00:00:00,55,0,518,3.693693693693692825519292455282993614673614501953125,46
2429,9,2020-09-19T00:00:00,36,0,215,6.44171779141104305921317063621245324611663818359375,22
2430,9,2020-09-20T00:00:00,34,0,110,8.383233532934131204683581017889082431793212890625,14
2431,9,2020-09-21T00:00:00,30,0,830,5.05529225908372836784110404551029205322265625,104
2432,9,2020-09-22T00:00:00,35,2,626,2.292682926829268108548376403632573783397674560546875,50
2433,9,2020-09-23T00:00:00,86,1,625,2.743902439024390016442112028016708791255950927734375,56
2434,9,2020-09-24T00:00:00,77,0,623,4.7156726768377250635921882349066436290740966796875,79
2435,9,2020-09-25T00:00:00,45,2,566,5.1529790660225440745989544666372239589691162109375,63
2436,9,2020-09-26T00:00:00,50,1,225,5.932203389830508655222729430533945560455322265625,22
2437,9,2020-09-27T00:00:00,63,1,175,9.420289855072464746399418800137937068939208984375,24
2438,9,2020-09-28T00:00:00,38,0,754,4.74934036939313930503203664557076990604400634765625,104
2439,9,2020-09-29T00:00:00,51,0,643,3.779527559055118057784738994087092578411102294921875,80
2440,9,2020-09-30T00:00:00,65,0,596,5.0349650349650350023011924349702894687652587890625,72
2441,9,2020-10-01T00:00:00,92,1,701,4.1820418204182043808714297483675181865692138671875,75
2442,9,2020-10-02T00:00:00,67,0,725,4.786545924967658294235661742277443408966064453125,75
2443,9,2020-10-03T00:00:00,63,0,301,4.62776659959758518425587681122124195098876953125,28
2444,9,2020-10-04T00:00:00,50,0,170,14.236111111111110716365146799944341182708740234375,42
2445,9,2020-10-05T00:00:00,55,0,876,5.48141086749285033619116802583448588848114013671875,122
2446,9,2020-10-06T00:00:00,58,0,844,3.897254207263063818800219451077282428741455078125,105
2447,9,2020-10-07T00:00:00,74,1,679,6.9784172661870496057190393912605941295623779296875,112
2448,9,2020-10-08T00:00:00,109,2,754,7.109940750493745298399517196230590343475341796875,124
2449,9,2020-10-09T00:00:00,133,0,799,6.265664160401001936406828463077545166015625,111
2450,9,2020-10-10T00:00:00,92,0,325,10.2362204724409391332073937519453465938568115234375,70
2451,9,2020-10-11T00:00:00,69,1,135,9.0534979423868318093582274741493165493011474609375,21
2452,9,2020-10-12T00:00:00,71,2,770,7.0994862213918725757366701145656406879425048828125,157
2453,9,2020-10-13T00:00:00,91,1,788,4.78987799367374567083288638968952000141143798828125,135
2454,9,2020-10-14T00:00:00,109,0,759,7.86127167630057943625843108748085796833038330078125,156
2455,9,2020-10-15T00:00:00,157,1,877,5.42390731964191719072232444887049496173858642578125,122
2456,9,2020-10-16T00:00:00,188,1,725,4.78723404255319184841255264473147690296173095703125,83
