_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2357,8,2020-11-05T00:00:00,189,2,1096,5.70966873148397535686626724782399833202362060546875,249
2358,8,2020-11-06T00:00:00,211,3,1111,4.65957446808510677982440029154531657695770263671875,247
2359,8,2020-11-07T00:00:00,176,0,397,12.445730824891459320724607096053659915924072265625,101
2360,8,2020-11-08T00:00:00,124,1,226,19.002375296912109803315615863539278507232666015625,89
2361,8,2020-11-09T00:00:00,239,2,1166,6.4935064935064925606411634362302720546722412109375,383
2362,8,2020-11-10T00:00:00,166,2,1181,,390
2363,8,2020-11-11T00:00:00,249,2,809,,204
2364,8,2020-11-12T00:00:00,267,0,509,,161
2365,8,2020-11-13T00:00:00,344,1,243,,71
2366,8,2020-11-14T00:00:00,340,0,62,,40
2367,8,2020-11-15T00:00:00,199,0,5,,3
2368,9,2020-02-26T00:00:00,0,0,0,0,0
2369,9,2020-02-27T00:00:00,0,0,0,0,0
2370,9,2020-02-28T00:00:00,0,0,0,0,0
2371,9,2020-02-29T00:00:00,0,0,0,0,0
2372,9,2020-03-02T00:00:00,0,0,0,0,0
2373,9,2020-03-03T00:00:00,0,0,1,0,0
2374,9,2020-03-04T00:00:00,0,0,1,0,0
2375,9,2020-03-05T00:00:00,0,0,0,0,0
2376,9,2020-03-06T00:00:00,0,0,0,0,0
2377,9,2020-03-07T00:00:00,0,0,0,0,0
2378,9,2020-03-08T00:00:00,0,0,0,0,0
2379,9,2020-03-09T00:00:00,0,0,4,0,0
2380,9,2020-03-10T00:00:00,0,0,4,0,0
2381,9,2020-03-11T00:00:00,0,0,8,12.5,1
2382,9,2020-03-12T00:00:00,0,0,7,0,0
2383,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2384,9,2020-03-14T00:00:00,0,0,4,50,3
2385,9,2020-03-15T00:00:00,1,0,10,50,5
2386,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2387,9,2020-03-17T00:00:00,2,0,72,9.45945945945945965149803669191896915435791015625,10
2388,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2389,9,2020-03-19T00:00:00,1,0,94,23.157894736842109750796225853264331817626953125,24
2390,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2391,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2392,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2393,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2394,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2395,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2396,9,2020-03-26T00:00:00,34,2,137,25.17482517482518034057648037560284137725830078125,41
2397,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2398,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2399,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2400,9,2020-03-30T00:00:00,34,1,176,31.521739130434781372969155199825763702392578125,56
2401,9,2020-03-31T00:00:00,17,3,152,25,48
2402,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2403,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2404,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2405,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2406,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2407,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2408,9,2020-04-07T00:00:00,23,3,143,24,34
2409,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2410,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2411,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2412,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2413,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2414,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2415,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2416,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2417,9,2020-04-16T00:00:00,25,4,271,12.714776632302399406171389273367822170257568359375,38
2418,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2419,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2420,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2421,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2422,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2423,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2424,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2425,9,2020-04-24T00:00:00,40,0,280,25.7053291536050210197572596371173858642578125,82
2426,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2427,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2428,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2429,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2430,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2431,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2432,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2433,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2434,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2435,9,2020-05-04T00:00:00,20,3,217,11.885245901639340360134156071580946445465087890625,26
2436,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2437,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2438,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2439,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2440,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2441,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2442,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2443,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2444,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2445,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2446,9,2020-05-15T00:00:00,49,2,581,8.396946564885496400165720842778682708740234375,39
2447,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2448,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2449,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2450,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2451,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2452,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2453,9,2020-05-22T00:00:00,19,1,400,4.89361702127659459193864677217788994312286376953125,12
2454,9,2020-05-23T00:00:00,8,1,141,3.75,9
2455,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2456,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2457,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2458,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2459,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2460,9,2020-05-29T00:00:00,7,0,393,5.24017467248908275223584496416151523590087890625,13
2461,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2462,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2463,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2464,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2465,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2466,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2467,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2468,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2469,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2470,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2471,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2472,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2473,9,2020-06-11T00:00:00,17,1,528,1.5,10
2474,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2475,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2476,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2477,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2478,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2479,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2480,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2481,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2482,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2483,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2484,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2485,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2486,9,2020-06-24T00:00:00,12,0,595,1.625,10
2487,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2488,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2489,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2490,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2491,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2492,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2493,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2494,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2495,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2496,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2497,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2498,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2499,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2500,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2501,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2502,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2503,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2504,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2505,9,2020-07-13T00:00:00,30,0,990,7.55166931637519933673274863394908607006072998046875,90
2506,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2507,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2508,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2509,9,2020-07-17T00:00:00,51,1,966,5.537190082644627864283393137156963348388671875,69
2510,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2511,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2512,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2513,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2514,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2515,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2516,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2517,9,2020-07-25T00:00:00,54,0,243,5.5555555555555553581825733999721705913543701171875,19
2518,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2519,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2520,9,2020-07-28T00:00:00,53,0,946,7.8525641025641021997216739691793918609619140625,88
2521,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2522,9,2020-07-30T00:00:00,83,1,751,7.72946859903381611189843169995583593845367431640625,65
2523,9,2020-07-31T00:00:00,95,1,877,9.1047040971168424761117421439848840236663818359375,109
2524,9,2020-08-01T00:00:00,70,1,232,11.18012422360249047414981760084629058837890625,36
2525,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2526,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2527,9,2020-08-04T00:00:00,59,1,976,8.2362082362082364994648742140270769596099853515625,93
2528,9,2020-08-05T00:00:00,57,0,856,7.5,68
2529,9,2020-08-06T00:00:00,109,2,968,6.8213783403656815806925806100480258464813232421875,82
2530,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2531,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2532,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2533,9,2020-08-10T00:00:00,89,4,1102,8.698495748855460618642609915696084499359130859375,112
2534,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2535,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2536,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2537,9,2020-08-14T00:00:00,87,3,1005,6.294536817102137860047150752507150173187255859375,81
2538,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2539,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2540,9,2020-08-17T00:00:00,73,4,1114,6.0077519379844961378012158093042671680450439453125,80
2541,9,2020-08-18T00:00:00,21,0,978,6.288032454361054846003753482364118099212646484375,79
2542,9,2020-08-19T00:00:00,69,2,895,6.0040026684456311301119058043695986270904541015625,78
2543,9,2020-08-20T00:00:00,97,0,984,5.08849557522124040787048215861432254314422607421875,76
2544,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2545,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2546,9,2020-08-23T00:00:00,47,0,195,6.41509433962264186135371346608735620975494384765625,18
2547,9,2020-08-24T00:00:00,61,2,893,5.71428571428571441259691710001789033412933349609375,68
2548,9,2020-08-25T00:00:00,54,1,744,5.23513753327417941108024024288170039653778076171875,60
2549,9,2020-08-26T00:00:00,68,0,846,5.37995965030262279782391487970016896724700927734375,69
2550,9,2020-08-27T00:00:00,42,2,769,3.8538205980066440048403819673694670200347900390625,57
2551,9,2020-08-28T00:00:00,65,1,669,3.786707882534776192784420345560647547245025634765625,46
2552,9,2020-08-29T00:00:00,48,0,227,6.9696969696969706120626142364926636219024658203125,23
2553,9,2020-08-30T00:00:00,49,0,125,9.2391304347826075371585829998366534709930419921875,17
2554,9,2020-08-31T00:00:00,36,0,776,6.39931740614334376715532926027663052082061767578125,79
2555,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2556,9,2020-09-02T00:00:00,66,0,626,4.410796576695194204376093694008886814117431640625,66
2557,9,2020-09-03T00:00:00,52,1,582,3.314917127071823177431042495300062000751495361328125,55
2558,9,2020-09-04T00:00:00,49,1,609,4.3701799485861183569568311213515698909759521484375,47
2559,9,2020-09-05T00:00:00,49,1,190,5.88235294117647011802318957052193582057952880859375,19
2560,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2561,9,2020-09-07T00:00:00,21,0,104,8.212560386473430895648562000133097171783447265625,18
2562,9,2020-09-08T00:00:00,48,1,864,5.15653775322283625115460381493903696537017822265625,116
2563,9,2020-09-09T00:00:00,34,0,714,2.5428413488114980367527095950208604335784912109375,51
2564,9,2020-09-10T00:00:00,73,1,653,3.12674483528754887373679594020359218120574951171875,53
2565,9,2020-09-11T00:00:00,70,0,600,4.60339943342776169998842306085862219333648681640625,60
2566,9,2020-09-12T00:00:00,21,1,240,5.66037735849056655723643416422419250011444091796875,20
2567,9,2020-09-13T00:00:00,65,0,119,10.61452513966479926921238075010478496551513671875,22
2568,9,2020-09-14T00:00:00,38,3,761,4.2912873862158651405707132653333246707916259765625,77
2569,9,2020-09-15T00:00:00,44,1,640,1.841620626151013073723561319638974964618682861328125,45
2570,9,2020-09-16T00:00:00,51,0,529,4.1288191577208923632724690833128988742828369140625,44
2571,9,2020-09-17T00:00:00,59,0,594,3.50250178699070691124006771133281290531158447265625,55
