_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2092,8,2020-09-01T00:00:00,69,0,637,4.89977728285078040215694272774271667003631591796875,80
2093,8,2020-09-02T00:00:00,61,1,709,5.56144067796610119813749406603164970874786376953125,111
2094,8,2020-09-03T00:00:00,42,0,623,6.5288356909684441831132062361575663089752197265625,135
2095,8,2020-09-04T00:00:00,103,0,820,6.80580762250453741302180787897668778896331787109375,152
2096,8,2020-09-05T00:00:00,62,0,171,6.620209059233449266912430175580084323883056640625,29
2097,8,2020-09-06T00:00:00,68,0,83,13.1578947368421008690120288520120084285736083984375,21
2098,8,2020-09-07T00:00:00,36,1,152,3.5812672176308542049127936479635536670684814453125,29
2099,8,2020-09-08T00:00:00,48,1,937,4.34001795869500117674988359794951975345611572265625,159
2100,8,2020-09-09T00:00:00,47,0,855,5.00370644922164586887447512708604335784912109375,140
2101,8,2020-09-10T00:00:00,252,0,711,4.32937181663837034051312002702616155147552490234375,109
2102,8,2020-09-11T00:00:00,133,0,683,3.376503237742829899303842466906644403934478759765625,76
2103,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2104,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2105,8,2020-09-14T00:00:00,161,0,695,3.10218978102189790746479047811590135097503662109375,89
2106,8,2020-09-15T00:00:00,33,0,610,2.000784621420164999250346227199770510196685791015625,62
2107,8,2020-09-16T00:00:00,43,0,630,2.91173794358507809221237039309926331043243408203125,70
2108,8,2020-09-17T00:00:00,78,0,609,2.28055077452667820381293495302088558673858642578125,58
2109,8,2020-09-18T00:00:00,83,0,601,1.687598116169545026110654362128116190433502197265625,46
2110,8,2020-09-19T00:00:00,50,0,169,4.08163265306122458042636935715563595294952392578125,12
2111,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2112,8,2020-09-21T00:00:00,54,0,637,1.679104477611939927328421617858111858367919921875,50
2113,8,2020-09-22T00:00:00,43,0,566,2.201138519924099146152229877770878374576568603515625,59
2114,8,2020-09-23T00:00:00,33,1,473,1.6599597585513079511798650855780579149723052978515625,37
2115,8,2020-09-24T00:00:00,43,0,569,1.912452188695282995212210153113119304180145263671875,53
2116,8,2020-09-25T00:00:00,54,1,483,1.4630288651640970254419471530127339065074920654296875,46
2117,8,2020-09-26T00:00:00,56,2,161,4.255319148936170137176304706372320652008056640625,21
2118,8,2020-09-27T00:00:00,41,0,72,2.870813397129186039791193252312950789928436279296875,8
2119,8,2020-09-28T00:00:00,26,0,631,2.117486338797813782974799323710612952709197998046875,75
2120,8,2020-09-29T00:00:00,65,0,586,2.06065318818040399406754659139551222324371337890625,58
2121,8,2020-09-30T00:00:00,41,0,464,2.382241472658364944692266362835653126239776611328125,54
2122,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2123,8,2020-10-02T00:00:00,67,0,545,1.6654049962149890529161666563595645129680633544921875,68
2124,8,2020-10-03T00:00:00,46,0,207,7.54257907542579086879186434089206159114837646484375,36
2125,8,2020-10-04T00:00:00,52,1,126,5.94059405940594142947475120308808982372283935546875,25
2126,8,2020-10-05T00:00:00,70,0,677,3.50342726580350305454203407862223684787750244140625,113
2127,8,2020-10-06T00:00:00,37,0,663,2.96270477518299113484090412384830415248870849609375,118
2128,8,2020-10-07T00:00:00,74,0,584,2.905982905982905872832589011522941291332244873046875,88
2129,8,2020-10-08T00:00:00,103,0,630,3.6120926580290539931183957378380000591278076171875,99
2130,8,2020-10-09T00:00:00,97,0,511,3.669250645994832193963475219788961112499237060546875,87
2131,8,2020-10-10T00:00:00,83,1,205,4.22535211267605603779884404502809047698974609375,27
2132,8,2020-10-11T00:00:00,77,1,121,8.58369098712446287890998064540326595306396484375,27
2133,8,2020-10-12T00:00:00,77,1,644,4.9702485124256217119409484439529478549957275390625,137
2134,8,2020-10-13T00:00:00,40,1,652,3.29123612705702317526856859331019222736358642578125,114
2135,8,2020-10-14T00:00:00,78,1,528,3.271692745376955979708100130665116012096405029296875,77
2136,8,2020-10-15T00:00:00,134,0,679,4.27031509121061336742286584922112524509429931640625,120
2137,8,2020-10-16T00:00:00,115,2,717,,96
2138,8,2020-10-17T00:00:00,100,0,230,,51
2139,8,2020-10-18T00:00:00,78,2,156,,19
2140,8,2020-10-19T00:00:00,50,1,459,,122
2141,8,2020-10-20T00:00:00,68,2,77,,32
2142,8,2020-10-21T00:00:00,171,3,7,,4
2143,9,2020-02-26T00:00:00,0,0,0,0,0
2144,9,2020-02-27T00:00:00,0,0,0,0,0
2145,9,2020-02-28T00:00:00,0,0,0,0,0
2146,9,2020-02-29T00:00:00,0,0,0,0,0
2147,9,2020-03-02T00:00:00,0,0,0,0,0
2148,9,2020-03-03T00:00:00,0,0,1,0,0
2149,9,2020-03-04T00:00:00,0,0,1,0,0
2150,9,2020-03-05T00:00:00,0,0,0,0,0
2151,9,2020-03-06T00:00:00,0,0,0,0,0
2152,9,2020-03-07T00:00:00,0,0,0,0,0
2153,9,2020-03-08T00:00:00,0,0,0,0,0
2154,9,2020-03-09T00:00:00,0,0,4,0,0
2155,9,2020-03-10T00:00:00,0,0,4,0,0
2156,9,2020-03-11T00:00:00,0,0,8,12.5,1
2157,9,2020-03-12T00:00:00,0,0,7,0,0
2158,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2159,9,2020-03-14T00:00:00,0,0,4,50,3
2160,9,2020-03-15T00:00:00,1,0,10,50,5
2161,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2162,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2163,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2164,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2165,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2166,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2167,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2168,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2169,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2170,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2171,9,2020-03-26T00:00:00,34,2,137,26.573426573426569774483141372911632061004638671875,41
2172,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2173,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2174,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2175,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2176,9,2020-03-31T00:00:00,17,3,152,25.625,48
2177,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2178,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2179,9,2020-04-03T00:00:00,38,3,153,22.292993630573249674853286705911159515380859375,34
2180,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2181,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2182,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2183,9,2020-04-07T00:00:00,23,3,143,24,34
2184,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2185,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2186,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2187,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2188,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2189,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2190,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2191,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2192,9,2020-04-16T00:00:00,25,4,272,13.35616438356164081824317690916359424591064453125,38
2193,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2194,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2195,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2196,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2197,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2198,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2199,9,2020-04-23T00:00:00,43,4,268,11.0320284697508892435280358768068253993988037109375,29
2200,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2201,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2202,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2203,9,2020-04-27T00:00:00,28,1,223,11.475409836065569635366045986302196979522705078125,31
2204,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2205,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2206,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2207,9,2020-05-01T00:00:00,49,6,191,15.068493150684929560156888328492641448974609375,30
2208,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2209,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2210,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2211,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2212,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2213,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2214,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2215,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2216,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2217,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2218,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2219,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2220,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2221,9,2020-05-15T00:00:00,49,2,581,7.46951219512195141447818969027139246463775634765625,39
2222,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2223,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2224,9,2020-05-18T00:00:00,13,7,453,5.50284629981024675515755006927065551280975341796875,26
2225,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2226,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2227,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2228,9,2020-05-22T00:00:00,19,1,400,4.89361702127659459193864677217788994312286376953125,12
2229,9,2020-05-23T00:00:00,8,1,141,3.75,9
2230,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2231,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2232,9,2020-05-26T00:00:00,15,0,534,5.84415584415584365984841497265733778476715087890625,23
2233,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2234,9,2020-05-28T00:00:00,21,1,370,3.05164319248826299002530504367314279079437255859375,9
2235,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2236,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2237,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2238,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2239,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2240,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2241,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2242,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2243,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2244,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2245,9,2020-06-08T00:00:00,6,0,446,2.272727272727272929131459022755734622478485107421875,8
2246,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2247,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2248,9,2020-06-11T00:00:00,17,1,528,1.5,10
2249,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2250,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2251,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2252,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2253,9,2020-06-16T00:00:00,7,3,741,0.76923076923076927347011633173679001629352569580078125,7
2254,9,2020-06-17T00:00:00,14,0,752,1.6184971098265890088185869899461977183818817138671875,14
2255,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2256,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2257,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2258,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2259,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2260,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2261,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2262,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2263,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2264,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2265,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2266,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2267,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2268,9,2020-07-01T00:00:00,19,1,463,6.77083333333333303727386009995825588703155517578125,33
2269,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2270,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2271,9,2020-07-04T00:00:00,36,1,85,9.5238095238095237249353885999880731105804443359375,12
2272,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2273,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2274,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2275,9,2020-07-08T00:00:00,27,0,613,6.58227848101265866631592871272005140781402587890625,45
2276,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2277,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2278,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2279,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2280,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2281,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2282,9,2020-07-15T00:00:00,59,0,770,6.907216494845361154375495971180498600006103515625,61
2283,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2284,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2285,9,2020-07-18T00:00:00,68,0,310,7.23192019950124720395479016588069498538970947265625,24
2286,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2287,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2288,9,2020-07-21T00:00:00,38,0,1054,8.314606741573033588110774871893227100372314453125,98
2289,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2290,9,2020-07-23T00:00:00,92,2,937,8.4882780921584473077246002503670752048492431640625,97
2291,9,2020-07-24T00:00:00,90,0,924,7.9223928860145509389667495270259678363800048828125,77
2292,9,2020-07-25T00:00:00,54,0,242,6.191950464396285269685904495418071746826171875,19
2293,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2294,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2295,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2296,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2297,9,2020-07-30T00:00:00,83,1,752,8.0115830115830117819086808594875037670135498046875,65
2298,9,2020-07-31T00:00:00,95,1,879,9.0288315629742026402482224511913955211639404296875,109
2299,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2300,9,2020-08-02T00:00:00,52,2,150,10.8808290155440392510399760794825851917266845703125,21
2301,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2302,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2303,9,2020-08-05T00:00:00,57,0,857,7.673060884070057596773040131665766239166259765625,68
2304,9,2020-08-06T00:00:00,109,2,969,6.74631061138439758195772810722701251506805419921875,82
2305,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2306,9,2020-08-08T00:00:00,90,1,273,10,37
2307,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
