_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2249,8,2020-09-22T00:00:00,42,0,568,2.009097801364669866330814329558052122592926025390625,59
2250,8,2020-09-23T00:00:00,33,1,471,1.707684580612756963802212339942343533039093017578125,37
2251,8,2020-09-24T00:00:00,43,0,570,1.7417162276975359791464370573521591722965240478515625,53
2252,8,2020-09-25T00:00:00,54,1,482,1.3839462238038751085156263798126019537448883056640625,46
2253,8,2020-09-26T00:00:00,56,2,161,3.0732860520094558154369224212132394313812255859375,21
2254,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2255,8,2020-09-28T00:00:00,26,0,628,2.2199453551912569082560366950929164886474609375,75
2256,8,2020-09-29T00:00:00,65,0,584,1.981351981351981095258452114649116992950439453125,58
2257,8,2020-09-30T00:00:00,41,0,468,2.481121898597626884708233774290420114994049072265625,54
2258,8,2020-10-01T00:00:00,51,0,540,2.060439560439559780746776596060954034328460693359375,59
2259,8,2020-10-02T00:00:00,67,0,545,1.7384731670445960904913818012573756277561187744140625,68
2260,8,2020-10-03T00:00:00,46,0,205,5.12195121951219523026566093903966248035430908203125,36
2261,8,2020-10-04T00:00:00,52,1,125,6.96517412935323410039245572988875210285186767578125,25
2262,8,2020-10-05T00:00:00,70,0,674,3.425961172440045832132682335213758051395416259765625,113
2263,8,2020-10-06T00:00:00,37,0,663,2.924791086350975177765576518140733242034912109375,118
2264,8,2020-10-07T00:00:00,74,0,585,2.9022620571916348808372276835143566131591796875,89
2265,8,2020-10-08T00:00:00,103,0,622,3.45368916797488179071251579443924129009246826171875,98
2266,8,2020-10-09T00:00:00,97,0,530,3.707224334600760062841118269716389477252960205078125,92
2267,8,2020-10-10T00:00:00,83,1,204,4.408352668213456837520425324328243732452392578125,27
2268,8,2020-10-11T00:00:00,77,1,130,6.41509433962264186135371346608735620975494384765625,28
2269,8,2020-10-12T00:00:00,76,1,657,5.13970334598137323922628638683818280696868896484375,142
2270,8,2020-10-13T00:00:00,40,1,674,3.412356321839081108038271850091405212879180908203125,118
2271,8,2020-10-14T00:00:00,78,1,555,3.094688221709006814563736043055541813373565673828125,79
2272,8,2020-10-15T00:00:00,133,0,698,3.98724082934609302952821963117457926273345947265625,121
2273,8,2020-10-16T00:00:00,115,2,739,3.301721109940288112483131044427864253520965576171875,96
2274,8,2020-10-17T00:00:00,99,0,247,7.58853288364249589648125038365833461284637451171875,54
2275,8,2020-10-18T00:00:00,76,2,177,4.15647921760391181322802367503754794597625732421875,20
2276,8,2020-10-19T00:00:00,50,1,686,5.10471204188481664232313050888478755950927734375,166
2277,8,2020-10-20T00:00:00,68,2,748,2.63082642264798405307146822451613843441009521484375,139
2278,8,2020-10-21T00:00:00,167,3,798,3.418124006359300803836731574847362935543060302734375,115
2279,8,2020-10-22T00:00:00,93,2,838,3.949224259520450974747518557705916464328765869140625,123
2280,8,2020-10-23T00:00:00,126,3,870,2.939337085678548788791886181570589542388916015625,105
2281,8,2020-10-24T00:00:00,75,1,276,4.6846846846846847967071880702860653400421142578125,41
2282,8,2020-10-25T00:00:00,87,1,125,8.5987261146496809516293069464154541492462158203125,26
2283,8,2020-10-26T00:00:00,74,1,920,3.734756097560974819060675145010463893413543701171875,158
2284,8,2020-10-27T00:00:00,123,0,735,3.786683496371094026500259133172221481800079345703125,143
2285,8,2020-10-28T00:00:00,114,1,674,3.858392999204454998363189588417299091815948486328125,109
2286,8,2020-10-29T00:00:00,142,0,710,5.24033249006143808657043337007053196430206298828125,166
2287,8,2020-10-30T00:00:00,109,1,696,3.22477650063857002038503196672536432743072509765625,122
2288,8,2020-10-31T00:00:00,67,1,244,10.018214936247719748507734038867056369781494140625,70
2289,8,2020-11-01T00:00:00,106,1,158,13.125,51
2290,8,2020-11-02T00:00:00,112,1,901,,209
2291,8,2020-11-03T00:00:00,154,1,727,,159
2292,8,2020-11-04T00:00:00,160,5,717,,203
2293,8,2020-11-05T00:00:00,189,2,353,,67
2294,8,2020-11-06T00:00:00,211,3,381,,63
2295,8,2020-11-07T00:00:00,171,0,3,,3
2296,9,2020-02-26T00:00:00,0,0,0,0,0
2297,9,2020-02-27T00:00:00,0,0,0,0,0
2298,9,2020-02-28T00:00:00,0,0,0,0,0
2299,9,2020-02-29T00:00:00,0,0,0,0,0
2300,9,2020-03-02T00:00:00,0,0,0,0,0
2301,9,2020-03-03T00:00:00,0,0,1,0,0
2302,9,2020-03-04T00:00:00,0,0,1,0,0
2303,9,2020-03-05T00:00:00,0,0,0,0,0
2304,9,2020-03-06T00:00:00,0,0,0,0,0
2305,9,2020-03-07T00:00:00,0,0,0,0,0
2306,9,2020-03-08T00:00:00,0,0,0,0,0
2307,9,2020-03-09T00:00:00,0,0,4,0,0
2308,9,2020-03-10T00:00:00,0,0,4,0,0
2309,9,2020-03-11T00:00:00,0,0,8,12.5,1
2310,9,2020-03-12T00:00:00,0,0,7,0,0
2311,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2312,9,2020-03-14T00:00:00,0,0,4,50,3
2313,9,2020-03-15T00:00:00,1,0,10,50,5
2314,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2315,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2316,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2317,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2318,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2319,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2320,9,2020-03-22T00:00:00,3,1,49,30.61224489795917946821646182797849178314208984375,15
2321,9,2020-03-23T00:00:00,18,0,122,25,33
2322,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2323,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2324,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2325,9,2020-03-27T00:00:00,33,1,152,41.29032258064516014428591006435453891754150390625,66
2326,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2327,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2328,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2329,9,2020-03-31T00:00:00,17,3,152,26.875,48
2330,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2331,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2332,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2333,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2334,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2335,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2336,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2337,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2338,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2339,9,2020-04-10T00:00:00,40,2,140,17.53246753246752831500998581759631633758544921875,24
2340,9,2020-04-11T00:00:00,23,1,35,13.5135135135135104889059221022762358188629150390625,5
2341,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2342,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2343,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2344,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2345,9,2020-04-16T00:00:00,25,4,272,13.013698630136989464745056466199457645416259765625,38
2346,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2347,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2348,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2349,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2350,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2351,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2352,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2353,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2354,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2355,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2356,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2357,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2358,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2359,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2360,9,2020-05-01T00:00:00,49,6,191,14.1552511415525099636170125450007617473602294921875,30
2361,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2362,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2363,9,2020-05-04T00:00:00,20,3,217,11.475409836065569635366045986302196979522705078125,26
2364,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2365,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2366,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2367,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2368,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2369,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2370,9,2020-05-11T00:00:00,30,9,372,4.9528301886792451824703675811178982257843017578125,18
2371,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2372,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2373,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2374,9,2020-05-15T00:00:00,49,2,581,8.2317073170731713815939656342379748821258544921875,39
2375,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2376,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2377,9,2020-05-18T00:00:00,13,7,453,6.261859582542694369067248771898448467254638671875,26
2378,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2379,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2380,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2381,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2382,9,2020-05-23T00:00:00,8,1,141,3.75,9
2383,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2384,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2385,9,2020-05-26T00:00:00,15,0,534,6.0064935064935074393588365637697279453277587890625,23
2386,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2387,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2388,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2389,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2390,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2391,9,2020-06-01T00:00:00,20,1,472,4.28571428571428558740308289998210966587066650390625,19
2392,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2393,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2394,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2395,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2396,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2397,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2398,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2399,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2400,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2401,9,2020-06-11T00:00:00,17,1,528,1.5,10
2402,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2403,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2404,9,2020-06-14T00:00:00,5,2,85,2.808988764044944019815375213511288166046142578125,6
2405,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2406,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2407,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2408,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2409,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2410,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2411,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2412,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2413,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2414,9,2020-06-24T00:00:00,12,0,595,1.625,10
2415,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2416,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2417,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2418,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2419,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2420,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2421,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2422,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2423,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2424,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2425,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2426,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2427,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2428,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2429,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2430,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2431,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2432,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2433,9,2020-07-13T00:00:00,30,0,990,7.15421303656597729059285484254360198974609375,90
2434,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2435,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2436,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2437,9,2020-07-17T00:00:00,51,1,966,5.7024793388429753093760155024938285350799560546875,69
2438,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2439,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2440,9,2020-07-20T00:00:00,65,0,1003,7.969507969507969136202518711797893047332763671875,102
2441,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2442,9,2020-07-22T00:00:00,67,0,886,7.6592082616179002485523596988059580326080322265625,74
2443,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2444,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2445,9,2020-07-25T00:00:00,54,0,243,5.86419753086419692778008538880385458469390869140625,19
2446,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2447,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
2448,9,2020-07-28T00:00:00,53,0,947,7.7724358974358978002783260308206081390380859375,89
2449,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2450,9,2020-07-30T00:00:00,83,1,752,7.9150579150579147835742332972586154937744140625,65
2451,9,2020-07-31T00:00:00,95,1,880,9.0978013646702056149706550058908760547637939453125,109
2452,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2453,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2454,9,2020-08-03T00:00:00,87,2,975,7.02416918429003001023147589876316487789154052734375,73
2455,9,2020-08-04T00:00:00,59,1,976,8.313908313908314084983430802822113037109375,93
2456,9,2020-08-05T00:00:00,57,0,856,7.5,68
2457,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2458,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2459,9,2020-08-08T00:00:00,90,1,272,9.7222222222222232090871330001391470432281494140625,37
2460,9,2020-08-09T00:00:00,31,2,171,8.09716599190283403686407837085425853729248046875,15
2461,9,2020-08-10T00:00:00,89,4,1102,8.7638979725310672819205137784592807292938232421875,112
2462,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2463,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2464,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
