_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2112,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2113,8,2020-09-06T00:00:00,68,0,83,11.842105263157890249203774146735668182373046875,21
2114,8,2020-09-07T00:00:00,36,1,152,3.856749311294766169311287740129046142101287841796875,29
2115,8,2020-09-08T00:00:00,48,1,936,4.42981143370248542368017297121696174144744873046875,159
2116,8,2020-09-09T00:00:00,47,0,854,5.0407709414381027812623869976960122585296630859375,140
2117,8,2020-09-10T00:00:00,252,0,710,4.49915110356536640523472669883631169795989990234375,109
2118,8,2020-09-11T00:00:00,133,0,683,3.376503237742829899303842466906644403934478759765625,76
2119,8,2020-09-12T00:00:00,50,1,188,2.73556231003039496130213592550717294216156005859375,16
2120,8,2020-09-13T00:00:00,54,1,72,8.28025477707006274386003497056663036346435546875,21
2121,8,2020-09-14T00:00:00,161,0,693,3.175182481751825047666670798207633197307586669921875,89
2122,8,2020-09-15T00:00:00,33,0,610,1.8438603373872108903697153436951339244842529296875,62
2123,8,2020-09-16T00:00:00,43,0,631,2.8649386084583898792743639205582439899444580078125,71
2124,8,2020-09-17T00:00:00,78,0,609,2.151462994836489173167137778364121913909912109375,58
2125,8,2020-09-18T00:00:00,83,0,602,1.686936053354255893310664760065264999866485595703125,47
2126,8,2020-09-19T00:00:00,50,0,169,3.7414965986394559394057068857364356517791748046875,12
2127,8,2020-09-20T00:00:00,29,0,70,6.95652173913043458952643049997277557849884033203125,11
2128,8,2020-09-21T00:00:00,54,0,637,1.7537313432835819337896055003511719405651092529296875,50
2129,8,2020-09-22T00:00:00,43,0,566,2.16318785578747618814077213755808770656585693359375,59
2130,8,2020-09-23T00:00:00,33,1,472,1.609657947686117029917340914835222065448760986328125,37
2131,8,2020-09-24T00:00:00,43,0,569,1.8699532511687209090922578980098478496074676513671875,53
2132,8,2020-09-25T00:00:00,54,1,483,1.4630288651640970254419471530127339065074920654296875,46
2133,8,2020-09-26T00:00:00,56,2,161,3.782505910165485207841129522421397268772125244140625,21
2134,8,2020-09-27T00:00:00,41,0,72,3.34928229665071786058661018614657223224639892578125,8
2135,8,2020-09-28T00:00:00,26,0,631,2.2199453551912569082560366950929164886474609375,75
2136,8,2020-09-29T00:00:00,65,0,586,2.06065318818040399406754659139551222324371337890625,58
2137,8,2020-09-30T00:00:00,41,0,465,2.110389610389610037799457131768576800823211669921875,54
2138,8,2020-10-01T00:00:00,51,0,538,2.246675836772122902829096346977166831493377685546875,59
2139,8,2020-10-02T00:00:00,67,0,546,1.8161180476730989230560453506768681108951568603515625,68
2140,8,2020-10-03T00:00:00,46,0,207,5.839416058394160558009389205835759639739990234375,36
2141,8,2020-10-04T00:00:00,52,1,126,6.435643564356436030493568978272378444671630859375,25
2142,8,2020-10-05T00:00:00,70,0,675,3.427265803503427132881142824771814048290252685546875,113
2143,8,2020-10-06T00:00:00,37,0,663,2.858138724294179144891359101166017353534698486328125,118
2144,8,2020-10-07T00:00:00,74,0,584,2.81810418445772814521887994487769901752471923828125,88
2145,8,2020-10-08T00:00:00,103,0,629,3.376521397722811013153432213584892451763153076171875,98
2146,8,2020-10-09T00:00:00,97,0,511,3.6673553719008271656321085174567997455596923828125,87
2147,8,2020-10-10T00:00:00,83,1,205,4.929577464788732044098651385866105556488037109375,27
2148,8,2020-10-11T00:00:00,77,1,123,7.25806451612903291703560171299614012241363525390625,27
2149,8,2020-10-12T00:00:00,76,1,645,4.94256874347372043843051869771443307399749755859375,138
2150,8,2020-10-13T00:00:00,40,1,656,3.41945288753799392367227483191527426242828369140625,115
2151,8,2020-10-14T00:00:00,78,1,530,3.11614730878187007334645386436022818088531494140625,78
2152,8,2020-10-15T00:00:00,134,0,680,4.07497962510187416995677267550490796566009521484375,120
2153,8,2020-10-16T00:00:00,115,2,720,3.1539888682745829129316916805692017078399658203125,96
2154,8,2020-10-17T00:00:00,100,0,239,7.304347826086956985136566800065338611602783203125,53
2155,8,2020-10-18T00:00:00,78,2,163,,20
2156,8,2020-10-19T00:00:00,50,1,674,,155
2157,8,2020-10-20T00:00:00,68,2,673,,123
2158,8,2020-10-21T00:00:00,168,3,321,,56
2159,8,2020-10-22T00:00:00,94,2,79,,29
2160,8,2020-10-23T00:00:00,124,1,8,,2
2161,9,2020-02-26T00:00:00,0,0,0,0,0
2162,9,2020-02-27T00:00:00,0,0,0,0,0
2163,9,2020-02-28T00:00:00,0,0,0,0,0
2164,9,2020-02-29T00:00:00,0,0,0,0,0
2165,9,2020-03-02T00:00:00,0,0,0,0,0
2166,9,2020-03-03T00:00:00,0,0,1,0,0
2167,9,2020-03-04T00:00:00,0,0,1,0,0
2168,9,2020-03-05T00:00:00,0,0,0,0,0
2169,9,2020-03-06T00:00:00,0,0,0,0,0
2170,9,2020-03-07T00:00:00,0,0,0,0,0
2171,9,2020-03-08T00:00:00,0,0,0,0,0
2172,9,2020-03-09T00:00:00,0,0,4,0,0
2173,9,2020-03-10T00:00:00,0,0,4,0,0
2174,9,2020-03-11T00:00:00,0,0,8,12.5,1
2175,9,2020-03-12T00:00:00,0,0,7,0,0
2176,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2177,9,2020-03-14T00:00:00,0,0,4,50,3
2178,9,2020-03-15T00:00:00,1,0,10,50,5
2179,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2180,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2181,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2182,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2183,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2184,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2185,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2186,9,2020-03-23T00:00:00,18,0,122,23.3870967741935515959994518198072910308837890625,33
2187,9,2020-03-24T00:00:00,5,1,118,31.707317073170731447362413746304810047149658203125,35
2188,9,2020-03-25T00:00:00,23,0,135,28.368794326241140169031496043317019939422607421875,45
2189,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2190,9,2020-03-27T00:00:00,33,1,152,41.93548387096773666371518629603087902069091796875,66
2191,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2192,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2193,9,2020-03-30T00:00:00,34,1,176,32.06521739130433701348010799847543239593505859375,56
2194,9,2020-03-31T00:00:00,17,3,152,25.625,48
2195,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2196,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2197,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2198,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2199,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2200,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2201,9,2020-04-07T00:00:00,23,3,143,24.6666666666666714036182384006679058074951171875,34
2202,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2203,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2204,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2205,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2206,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2207,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2208,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2209,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2210,9,2020-04-16T00:00:00,25,4,272,12.3287671232876707705372609780170023441314697265625,38
2211,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2212,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2213,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2214,9,2020-04-20T00:00:00,14,1,512,9.4444444444444446418174266000278294086456298828125,52
2215,9,2020-04-21T00:00:00,30,5,367,14.2857142857142793701541449991054832935333251953125,54
2216,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2217,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2218,9,2020-04-24T00:00:00,40,0,280,26.332288401253919118971680290997028350830078125,82
2219,9,2020-04-25T00:00:00,9,3,138,13.8157894736842106198082547052763402462005615234375,23
2220,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2221,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2222,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2223,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2224,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2225,9,2020-05-01T00:00:00,49,6,191,15.5251141552511402466052459203638136386871337890625,30
2226,9,2020-05-02T00:00:00,27,5,159,15.3439153439153397329164363327436149120330810546875,28
2227,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2228,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2229,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2230,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2231,9,2020-05-07T00:00:00,30,1,256,8.5034013605442169136949814856052398681640625,22
2232,9,2020-05-08T00:00:00,38,1,313,8.238636363636363313389665563590824604034423828125,23
2233,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2234,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2235,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2236,9,2020-05-12T00:00:00,31,3,289,8.682634730538921985498745925724506378173828125,24
2237,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2238,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2239,9,2020-05-15T00:00:00,49,2,581,7.92682926829268286184060343657620251178741455078125,39
2240,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2241,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2242,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2243,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2244,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2245,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2246,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2247,9,2020-05-23T00:00:00,8,1,141,3.75,9
2248,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2249,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2250,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2251,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2252,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2253,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2254,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2255,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2256,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2257,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2258,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2259,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2260,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2261,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2262,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2263,9,2020-06-08T00:00:00,6,0,446,2.08333333333333303727386009995825588703155517578125,8
2264,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2265,9,2020-06-10T00:00:00,17,0,529,1.7432646592709979405100284566287882626056671142578125,10
2266,9,2020-06-11T00:00:00,17,1,528,1.5,10
2267,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2268,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2269,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2270,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2271,9,2020-06-16T00:00:00,7,3,743,0.76754385964912275053251278222887776792049407958984375,7
2272,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2273,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2274,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2275,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2276,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2277,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2278,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
2279,9,2020-06-24T00:00:00,12,0,594,1.62703379224029998084688486414961516857147216796875,10
2280,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2281,9,2020-06-26T00:00:00,23,0,654,2.626050420168066779069704352878034114837646484375,23
2282,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2283,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2284,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2285,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2286,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2287,9,2020-07-02T00:00:00,47,2,678,5.66750629722921939190882767434231936931610107421875,40
2288,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2289,9,2020-07-04T00:00:00,36,1,85,8.5714285714285711748061657999642193317413330078125,12
2290,9,2020-07-05T00:00:00,15,0,78,14.2857142857142793701541449991054832935333251953125,14
2291,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2292,9,2020-07-07T00:00:00,25,0,674,4.76190476190476186246769429999403655529022216796875,43
2293,9,2020-07-08T00:00:00,27,0,612,6.58227848101265866631592871272005140781402587890625,45
2294,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2295,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2296,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2297,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2298,9,2020-07-13T00:00:00,30,0,990,7.233704292527821877456517540849745273590087890625,90
2299,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2300,9,2020-07-15T00:00:00,59,0,769,7.010309278350515427291611558757722377777099609375,61
2301,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2302,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2303,9,2020-07-18T00:00:00,68,0,310,6.98254364089775503288137770141474902629852294921875,24
2304,9,2020-07-19T00:00:00,52,0,143,11.057692307692310151878700708039104938507080078125,22
2305,9,2020-07-20T00:00:00,65,0,1004,8.0332409972299156919461893266998231410980224609375,102
2306,9,2020-07-21T00:00:00,38,0,1054,8.314606741573033588110774871893227100372314453125,98
2307,9,2020-07-22T00:00:00,67,0,886,7.75193798449612359036109410226345062255859375,74
2308,9,2020-07-23T00:00:00,92,2,938,8.4814216478190616044230409897863864898681640625,97
2309,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2310,9,2020-07-25T00:00:00,54,0,242,5.88235294117647011802318957052193582057952880859375,19
2311,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2312,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2313,9,2020-07-28T00:00:00,53,0,947,7.8525641025641021997216739691793918609619140625,89
2314,9,2020-07-29T00:00:00,98,2,910,8.7591240875912408370140838087536394596099853515625,93
2315,9,2020-07-30T00:00:00,83,1,752,7.8185328185328177852397857350297272205352783203125,65
2316,9,2020-07-31T00:00:00,95,1,879,9.1805766312594840883321012370288372039794921875,109
2317,9,2020-08-01T00:00:00,70,1,230,10.658307210031349399059763527475297451019287109375,36
2318,9,2020-08-02T00:00:00,52,2,150,10.3626943005181306745043912087567150592803955078125,21
2319,9,2020-08-03T00:00:00,87,2,976,7.02416918429003001023147589876316487789154052734375,73
2320,9,2020-08-04T00:00:00,59,1,975,8.333333333333332149095440399833023548126220703125,93
2321,9,2020-08-05T00:00:00,57,0,857,7.50625521267723083695955210714600980281829833984375,68
2322,9,2020-08-06T00:00:00,109,2,969,6.81658468025298613923723678453825414180755615234375,82
2323,9,2020-08-07T00:00:00,66,4,1013,5.76694411414982166519394013448618352413177490234375,92
2324,9,2020-08-08T00:00:00,90,1,273,9.7222222222222232090871330001391470432281494140625,37
2325,9,2020-08-09T00:00:00,31,2,169,8.1632653061224491608527387143112719058990478515625,15
