_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2353,8,2020-08-21T00:00:00,55,0,2217,1.607311692404663983069212918053381145000457763671875,49
2354,8,2020-08-22T00:00:00,39,1,1440,2.16942148760330599799317496945150196552276611328125,43
2355,8,2020-08-23T00:00:00,44,1,1234,2.173913043478261197805068150046281516551971435546875,40
2356,8,2020-08-24T00:00:00,33,0,1013,3.631284916201118040390838359599001705646514892578125,69
2357,8,2020-08-25T00:00:00,49,2,824,3.289924605894448017551212615217082202434539794921875,50
2358,8,2020-08-26T00:00:00,58,1,814,4.10774410774410814184420814854092895984649658203125,76
2359,8,2020-08-27T00:00:00,38,0,791,3.320802005012530866423503539408557116985321044921875,58
2360,8,2020-08-28T00:00:00,49,0,721,4.4754218635363169909169300808571279048919677734375,81
2361,8,2020-08-29T00:00:00,61,1,178,8.3916083916083916705019873916171491146087646484375,32
2362,8,2020-08-30T00:00:00,84,0,87,5.11363636363636420156808526371605694293975830078125,16
2363,8,2020-08-31T00:00:00,54,0,663,9.0981644054269761312525588436983525753021240234375,131
2364,8,2020-09-01T00:00:00,69,0,638,5.267062314540059020373519160784780979156494140625,81
2365,8,2020-09-02T00:00:00,64,1,708,5.50555849655902562744813621975481510162353515625,111
2366,8,2020-09-03T00:00:00,42,0,619,6.75013609145345672146731885732151567935943603515625,134
2367,8,2020-09-04T00:00:00,103,0,816,6.89968225147526137419617953128181397914886474609375,152
2368,8,2020-09-05T00:00:00,62,0,171,7.665505226480835432312233024276793003082275390625,29
2369,8,2020-09-06T00:00:00,68,0,83,11.842105263157890249203774146735668182373046875,21
2370,8,2020-09-07T00:00:00,36,1,151,4.13223140495867813370978183229453861713409423828125,29
2371,8,2020-09-08T00:00:00,48,1,934,4.61215932914046078394676442258059978485107421875,158
2372,8,2020-09-09T00:00:00,47,0,850,5.07783543365455880547187916818074882030487060546875,140
2373,8,2020-09-10T00:00:00,251,0,709,4.37181663837011935669352169497869908809661865234375,109
2374,8,2020-09-11T00:00:00,133,0,682,3.234750462107208957007742355926893651485443115234375,77
2375,8,2020-09-12T00:00:00,50,1,186,3.343465045592704854016119497828185558319091796875,15
2376,8,2020-09-13T00:00:00,54,1,72,7.6433121019108281046783304191194474697113037109375,21
2377,8,2020-09-14T00:00:00,161,0,687,3.176341730558597920008878645603545010089874267578125,89
2378,8,2020-09-15T00:00:00,33,0,606,1.8438603373872108903697153436951339244842529296875,62
2379,8,2020-09-16T00:00:00,43,0,629,2.951861943687557054971648540231399238109588623046875,71
2380,8,2020-09-17T00:00:00,78,0,607,2.1944922547332179618706504697911441326141357421875,58
2381,8,2020-09-18T00:00:00,83,0,586,1.804629266378972030082650235272012650966644287109375,47
2382,8,2020-09-19T00:00:00,50,0,170,3.728813559322034176801707872073166072368621826171875,12
2383,8,2020-09-20T00:00:00,29,0,70,8.695652173913043014863433199934661388397216796875,11
2384,8,2020-09-21T00:00:00,54,0,634,1.7537313432835819337896055003511719405651092529296875,50
2385,8,2020-09-22T00:00:00,42,0,566,2.12282031842304785840269687469117343425750732421875,59
2386,8,2020-09-23T00:00:00,33,1,467,1.752628943415122986237975055701099336147308349609375,37
2387,8,2020-09-24T00:00:00,43,0,570,1.8235793044953350072745479337754659354686737060546875,53
2388,8,2020-09-25T00:00:00,54,1,480,1.3828526274199919310348150247591547667980194091796875,46
2389,8,2020-09-26T00:00:00,56,2,161,4.0189125295508265622856924892403185367584228515625,21
2390,8,2020-09-27T00:00:00,41,0,72,2.392344497607655995352615718729794025421142578125,8
2391,8,2020-09-28T00:00:00,26,0,627,2.220703792278783783586959543754346668720245361328125,75
2392,8,2020-09-29T00:00:00,65,0,583,1.9425019425019420804545688952202908694744110107421875,58
2393,8,2020-09-30T00:00:00,41,0,476,2.360515021459228091060822407598607242107391357421875,54
2394,8,2020-10-01T00:00:00,51,0,551,2.272727272727272929131459022755734622478485107421875,59
2395,8,2020-10-02T00:00:00,67,0,553,1.8427980443775859864530275444849394261837005615234375,68
2396,8,2020-10-03T00:00:00,46,0,212,5.700712589073635427894259919412434101104736328125,36
2397,8,2020-10-04T00:00:00,52,1,129,5.79710144927536230596842869999818503856658935546875,25
2398,8,2020-10-05T00:00:00,70,0,681,3.4508911642017441323559978627599775791168212890625,114
2399,8,2020-10-06T00:00:00,37,0,671,2.84425945195976392909642527229152619838714599609375,118
2400,8,2020-10-07T00:00:00,74,0,593,2.9686174724342659914100295281969010829925537109375,89
2401,8,2020-10-08T00:00:00,103,0,628,3.3203125,98
2402,8,2020-10-09T00:00:00,97,0,537,3.405865657521287115372388143441639840602874755859375,92
2403,8,2020-10-10T00:00:00,84,1,207,3.644646924829157086378472740761935710906982421875,27
2404,8,2020-10-11T00:00:00,77,1,134,5.88235294117647011802318957052193582057952880859375,28
2405,8,2020-10-12T00:00:00,76,1,654,5.0946643717728061773186709615401923656463623046875,143
2406,8,2020-10-13T00:00:00,40,1,678,3.074722917411512046470534187392331659793853759765625,118
2407,8,2020-10-14T00:00:00,78,1,561,2.9452369995398068880376740708015859127044677734375,80
2408,8,2020-10-15T00:00:00,133,0,701,4.20801905518062735467310631065629422664642333984375,121
2409,8,2020-10-16T00:00:00,115,2,742,3.050620181025812893693682781304232776165008544921875,96
2410,8,2020-10-17T00:00:00,99,0,250,7.19063545150501592928549143834970891475677490234375,54
2411,8,2020-10-18T00:00:00,76,2,176,3.902439024390243815787471248768270015716552734375,20
2412,8,2020-10-19T00:00:00,50,1,686,5.15329419439008429293380686431191861629486083984375,166
2413,8,2020-10-20T00:00:00,68,2,748,2.6518391787852859664553761831484735012054443359375,139
2414,8,2020-10-21T00:00:00,167,3,799,3.470031545741325107456987097975797951221466064453125,115
2415,8,2020-10-22T00:00:00,93,2,838,3.7908037908037908181313468958251178264617919921875,123
2416,8,2020-10-23T00:00:00,126,3,884,2.79069767441860516754559284891001880168914794921875,105
2417,8,2020-10-24T00:00:00,75,1,276,4.83870967741935498196426124195568263530731201171875,41
2418,8,2020-10-25T00:00:00,87,1,128,8.4375,26
2419,8,2020-10-26T00:00:00,74,1,920,3.508329126703686018373673505266197025775909423828125,161
2420,8,2020-10-27T00:00:00,123,0,760,3.68453105968331318109676431049592792987823486328125,144
2421,8,2020-10-28T00:00:00,114,1,691,3.6405005688282141562694960157386958599090576171875,111
2422,8,2020-10-29T00:00:00,142,0,708,5.15574650912996812479605068801902234554290771484375,167
2423,8,2020-10-30T00:00:00,109,1,697,2.77264325323475002704753933358006179332733154296875,122
2424,8,2020-10-31T00:00:00,67,1,241,9.2391304347826075371585829998366534709930419921875,72
2425,8,2020-11-01T00:00:00,106,1,161,13.719512195121950526299769990146160125732421875,52
2426,8,2020-11-02T00:00:00,112,1,958,4.483007953723788574507125304080545902252197265625,213
2427,8,2020-11-03T00:00:00,154,2,764,4.04685835995740195158987262402661144733428955078125,184
2428,8,2020-11-04T00:00:00,160,5,953,7.23160242115323370626356336288154125213623046875,290
2429,8,2020-11-05T00:00:00,189,2,1092,5.7242676699811880780544015578925609588623046875,250
2430,8,2020-11-06T00:00:00,211,3,1111,4.61211477151965976162273364025168120861053466796875,247
2431,8,2020-11-07T00:00:00,176,0,398,11.9769119769119800622547700186260044574737548828125,102
2432,8,2020-11-08T00:00:00,124,1,237,16.7420814479637982685744646005332469940185546875,90
2433,8,2020-11-09T00:00:00,240,2,1210,6.4724919093851127627203823067247867584228515625,393
2434,8,2020-11-10T00:00:00,165,2,1244,6.2762384550797651883158323471434414386749267578125,412
2435,8,2020-11-11T00:00:00,249,2,936,6.4401772525849327877267569419927895069122314453125,253
2436,8,2020-11-12T00:00:00,268,1,1170,6.23958085258394756777988732210360467433929443359375,331
2437,8,2020-11-13T00:00:00,346,1,1101,4.86097976167959178184219126706011593341827392578125,288
2438,8,2020-11-14T00:00:00,340,1,477,12.3497267759562792122096652747131884098052978515625,163
2439,8,2020-11-15T00:00:00,203,4,475,5.91157476403378101537100519635714590549468994140625,127
2440,8,2020-11-16T00:00:00,245,0,1310,6.40697078421322441244001311133615672588348388671875,412
2441,8,2020-11-17T00:00:00,310,0,1420,5.7424781624069876073690466000698506832122802734375,392
2442,8,2020-11-18T00:00:00,314,3,1378,6.42305518930118690690278526744805276393890380859375,361
2443,8,2020-11-19T00:00:00,381,2,1313,,312
2444,8,2020-11-20T00:00:00,356,1,699,,181
2445,8,2020-11-21T00:00:00,270,4,233,,74
2446,8,2020-11-22T00:00:00,248,1,87,,55
2447,8,2020-11-23T00:00:00,231,5,167,,86
2448,8,2020-11-24T00:00:00,239,1,9,,9
2449,9,2020-02-26T00:00:00,0,0,0,0,0
2450,9,2020-02-27T00:00:00,0,0,0,0,0
2451,9,2020-02-28T00:00:00,0,0,0,0,0
2452,9,2020-02-29T00:00:00,0,0,0,0,0
2453,9,2020-03-02T00:00:00,0,0,0,0,0
2454,9,2020-03-03T00:00:00,0,0,1,0,0
2455,9,2020-03-04T00:00:00,0,0,1,0,0
2456,9,2020-03-05T00:00:00,0,0,0,0,0
2457,9,2020-03-06T00:00:00,0,0,0,0,0
2458,9,2020-03-07T00:00:00,0,0,0,0,0
2459,9,2020-03-08T00:00:00,0,0,0,0,0
2460,9,2020-03-09T00:00:00,0,0,4,0,0
2461,9,2020-03-10T00:00:00,0,0,4,0,0
2462,9,2020-03-11T00:00:00,0,0,8,12.5,1
2463,9,2020-03-12T00:00:00,0,0,7,0,0
2464,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2465,9,2020-03-14T00:00:00,0,0,4,50,3
2466,9,2020-03-15T00:00:00,1,0,10,40,5
2467,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2468,9,2020-03-17T00:00:00,2,0,72,8.108108108108108780243128421716392040252685546875,10
2469,9,2020-03-18T00:00:00,0,0,89,20.22471910112358983724334393627941608428955078125,18
2470,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2471,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2472,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2473,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2474,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2475,9,2020-03-24T00:00:00,5,1,118,30.081300813008130745629387092776596546173095703125,35
2476,9,2020-03-25T00:00:00,23,0,135,26.9503546099290787196878227405250072479248046875,45
2477,9,2020-03-26T00:00:00,34,2,137,27.272727272727269820506990072317421436309814453125,41
2478,9,2020-03-27T00:00:00,33,1,151,40.909090909090906507117324508726596832275390625,66
2479,9,2020-03-28T00:00:00,32,3,57,40.32258064516128825971463811583817005157470703125,22
2480,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2481,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2482,9,2020-03-31T00:00:00,17,3,152,26.25,48
2483,9,2020-04-01T00:00:00,66,4,144,15.753424657534250030721523216925561428070068359375,24
2484,9,2020-04-02T00:00:00,52,2,167,17.241379310344829178802683600224554538726806640625,29
2485,9,2020-04-03T00:00:00,38,3,153,21.65605095541400970660106395371258258819580078125,34
2486,9,2020-04-04T00:00:00,37,5,37,20.930232558139540088859575917012989521026611328125,10
2487,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2488,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2489,9,2020-04-07T00:00:00,23,3,143,23.3333333333333285963817615993320941925048828125,34
2490,9,2020-04-08T00:00:00,51,2,161,29.714285714285718853489015600644052028656005859375,51
2491,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2492,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2493,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2494,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2495,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2496,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2497,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2498,9,2020-04-16T00:00:00,25,4,271,11.3402061855670108769800208392553031444549560546875,38
2499,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2500,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2501,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2502,9,2020-04-20T00:00:00,14,1,512,9.25925925925925952242323546670377254486083984375,52
2503,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2504,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2505,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2506,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2507,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2508,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2509,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2510,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2511,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2512,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2513,9,2020-05-01T00:00:00,49,6,185,10.798122065727699947501605493016541004180908203125,30
2514,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2515,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2516,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2517,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2518,9,2020-05-06T00:00:00,40,3,399,7.44186046511627896649088143021799623966217041015625,32
2519,9,2020-05-07T00:00:00,30,1,256,8.84353741496598644289406365714967250823974609375,22
2520,9,2020-05-08T00:00:00,38,1,313,7.95454545454545414173708195448853075504302978515625,23
2521,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2522,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2523,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2524,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2525,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2526,9,2020-05-14T00:00:00,16,3,466,3.838771593090211098342479090206325054168701171875,13
2527,9,2020-05-15T00:00:00,49,2,581,7.93893129770992356242231835494749248027801513671875,39
2528,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2529,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2530,9,2020-05-18T00:00:00,13,7,453,5.69259962049335843659036981989629566669464111328125,26
2531,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2532,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2533,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2534,9,2020-05-22T00:00:00,19,1,400,4.255319148936170137176304706372320652008056640625,12
2535,9,2020-05-23T00:00:00,8,1,141,3.75,9
2536,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2537,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2538,9,2020-05-26T00:00:00,15,0,534,5.6818181818181816566948327817954123020172119140625,23
2539,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2540,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2541,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2542,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2543,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2544,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2545,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2546,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2547,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2548,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2549,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2550,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2551,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2552,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2553,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2554,9,2020-06-11T00:00:00,17,1,528,1.5,10
2555,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2556,9,2020-06-13T00:00:00,7,2,282,2.849740932642486956893890237552113831043243408203125,6
2557,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2558,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2559,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2560,9,2020-06-17T00:00:00,14,0,753,1.6166281755196310054856212445884011685848236083984375,14
2561,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2562,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2563,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2564,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2565,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2566,9,2020-06-23T00:00:00,12,1,694,2.0408163265306118461239748285152018070220947265625,16
