_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2367,8,2020-10-30T00:00:00,109,1,698,2.865064695009241990675263878074474632740020751953125,122
2368,8,2020-10-31T00:00:00,67,1,242,10.3074141048824596822441890253685414791107177734375,72
2369,8,2020-11-01T00:00:00,106,1,162,13.719512195121950526299769990146160125732421875,52
2370,8,2020-11-02T00:00:00,112,1,959,4.67582550012051090249087792471982538700103759765625,214
2371,8,2020-11-03T00:00:00,154,2,766,4.155495978552277591688834945671260356903076171875,184
2372,8,2020-11-04T00:00:00,160,5,952,7.400318979266348407008990761823952198028564453125,289
2373,8,2020-11-05T00:00:00,189,2,1094,5.675094136632598207370392628945410251617431640625,249
2374,8,2020-11-06T00:00:00,211,3,1111,4.6991282160323191163797673652879893779754638671875,247
2375,8,2020-11-07T00:00:00,176,0,397,12.7167630057803506815616856329143047332763671875,102
2376,8,2020-11-08T00:00:00,124,1,224,18.5714285714285693984493263997137546539306640625,89
2377,8,2020-11-09T00:00:00,239,2,1192,6.48130393096835977218006519251503050327301025390625,393
2378,8,2020-11-10T00:00:00,166,2,1236,6.1794161517153209928210344514809548854827880859375,411
2379,8,2020-11-11T00:00:00,250,2,909,6.50632130743139125428342595114372670650482177734375,229
2380,8,2020-11-12T00:00:00,267,0,1045,,291
2381,8,2020-11-13T00:00:00,345,1,763,,190
2382,8,2020-11-14T00:00:00,340,1,293,,100
2383,8,2020-11-15T00:00:00,202,3,309,,78
2384,8,2020-11-16T00:00:00,245,0,345,,110
2385,8,2020-11-17T00:00:00,309,0,32,,8
2386,9,2020-02-26T00:00:00,0,0,0,0,0
2387,9,2020-02-27T00:00:00,0,0,0,0,0
2388,9,2020-02-28T00:00:00,0,0,0,0,0
2389,9,2020-02-29T00:00:00,0,0,0,0,0
2390,9,2020-03-02T00:00:00,0,0,0,0,0
2391,9,2020-03-03T00:00:00,0,0,1,0,0
2392,9,2020-03-04T00:00:00,0,0,1,0,0
2393,9,2020-03-05T00:00:00,0,0,0,0,0
2394,9,2020-03-06T00:00:00,0,0,0,0,0
2395,9,2020-03-07T00:00:00,0,0,0,0,0
2396,9,2020-03-08T00:00:00,0,0,0,0,0
2397,9,2020-03-09T00:00:00,0,0,4,0,0
2398,9,2020-03-10T00:00:00,0,0,4,0,0
2399,9,2020-03-11T00:00:00,0,0,8,12.5,1
2400,9,2020-03-12T00:00:00,0,0,7,0,0
2401,9,2020-03-13T00:00:00,0,0,14,14.2857142857142793701541449991054832935333251953125,3
2402,9,2020-03-14T00:00:00,0,0,4,50,3
2403,9,2020-03-15T00:00:00,1,0,10,40,5
2404,9,2020-03-16T00:00:00,2,0,72,12.3287671232876707705372609780170023441314697265625,9
2405,9,2020-03-17T00:00:00,2,0,72,6.75675675675675702080980045138858258724212646484375,10
2406,9,2020-03-18T00:00:00,0,0,89,19.10112359550561933474455145187675952911376953125,18
2407,9,2020-03-19T00:00:00,1,0,94,24.210526315789469009587264736182987689971923828125,24
2408,9,2020-03-20T00:00:00,5,0,113,15.7894736842105292140558958635665476322174072265625,18
2409,9,2020-03-21T00:00:00,5,0,48,39.5833333333333285963817615993320941925048828125,19
2410,9,2020-03-22T00:00:00,3,1,49,28.5714285714285693984493263997137546539306640625,15
2411,9,2020-03-23T00:00:00,18,0,122,25.806451612903220649286595289595425128936767578125,33
2412,9,2020-03-24T00:00:00,5,1,118,30.894308943089431096495900419540703296661376953125,35
2413,9,2020-03-25T00:00:00,23,0,135,27.659574468085111220716498792171478271484375,45
2414,9,2020-03-26T00:00:00,34,2,137,25.874125874125869728459292673505842685699462890625,41
2415,9,2020-03-27T00:00:00,33,1,151,41.558441558441558072445332072675228118896484375,66
2416,9,2020-03-28T00:00:00,32,3,57,41.93548387096773666371518629603087902069091796875,22
2417,9,2020-03-29T00:00:00,24,0,73,30.864197530864199592315344489179551601409912109375,27
2418,9,2020-03-30T00:00:00,34,1,176,32.608695652173906864845775999128818511962890625,56
2419,9,2020-03-31T00:00:00,17,3,152,26.25,48
2420,9,2020-04-01T00:00:00,66,4,145,16.326530612244898321705477428622543811798095703125,24
2421,9,2020-04-02T00:00:00,52,2,167,16.666666666666660745477201999165117740631103515625,29
2422,9,2020-04-03T00:00:00,38,3,153,21.019108280254780396489877603016793727874755859375,34
2423,9,2020-04-04T00:00:00,37,5,37,23.25581395348837077108328230679035186767578125,10
2424,9,2020-04-05T00:00:00,49,3,46,30.769230769230770050626233569346368312835693359375,14
2425,9,2020-04-06T00:00:00,58,2,179,25.13368983957219171543329139240086078643798828125,48
2426,9,2020-04-07T00:00:00,23,3,143,24,34
2427,9,2020-04-08T00:00:00,51,2,161,29.142857142857138796898652799427509307861328125,51
2428,9,2020-04-09T00:00:00,34,3,143,21.4765100671140913846102193929255008697509765625,31
2429,9,2020-04-10T00:00:00,40,2,140,16.883116883116880302395657054148614406585693359375,24
2430,9,2020-04-11T00:00:00,23,1,35,10.810810810810810522752944962121546268463134765625,5
2431,9,2020-04-12T00:00:00,14,0,23,13.043478260869559193224631599150598049163818359375,4
2432,9,2020-04-13T00:00:00,56,3,273,10.10452961672474003762545180507004261016845703125,27
2433,9,2020-04-14T00:00:00,11,1,212,12.8318584070796504192912834696471691131591796875,25
2434,9,2020-04-15T00:00:00,32,6,232,20.88353413654618861983180977404117584228515625,50
2435,9,2020-04-16T00:00:00,25,4,271,12.3711340206185607115685343160293996334075927734375,38
2436,9,2020-04-17T00:00:00,48,3,337,12.640449438202249865526027861051261425018310546875,40
2437,9,2020-04-18T00:00:00,17,1,113,8.1967213114754091662916835048235952854156494140625,8
2438,9,2020-04-19T00:00:00,33,1,27,16.12903225806451956714226980693638324737548828125,5
2439,9,2020-04-20T00:00:00,14,1,512,8.888888888888889283634853200055658817291259765625,52
2440,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2441,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2442,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2443,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2444,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2445,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2446,9,2020-04-27T00:00:00,28,1,222,11.111111111111110716365146799944341182708740234375,31
2447,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2448,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2449,9,2020-04-30T00:00:00,52,3,228,14.5228215767634907251704134978353977203369140625,31
2450,9,2020-05-01T00:00:00,49,6,185,12.2065727699530501837443807744421064853668212890625,30
2451,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2452,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2453,9,2020-05-04T00:00:00,20,3,217,10.6557377049180299621866652159951627254486083984375,26
2454,9,2020-05-05T00:00:00,29,6,739,7.6923076923076934008349780924618244171142578125,62
2455,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2456,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2457,9,2020-05-08T00:00:00,38,1,313,9.0909090909090917165258360910229384899139404296875,23
2458,9,2020-05-09T00:00:00,14,2,130,9.65517241379310320326112559996545314788818359375,11
2459,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2460,9,2020-05-11T00:00:00,30,9,372,4.48113207547169789535246309242211282253265380859375,18
2461,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2462,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2463,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2464,9,2020-05-15T00:00:00,49,2,581,8.09160305343511510045573231764137744903564453125,39
2465,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2466,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2467,9,2020-05-18T00:00:00,13,7,453,5.50284629981024675515755006927065551280975341796875,26
2468,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2469,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2470,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2471,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2472,9,2020-05-23T00:00:00,8,1,141,3.75,9
2473,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2474,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2475,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2476,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2477,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2478,9,2020-05-29T00:00:00,7,0,393,5.0218340611353706748332115239463746547698974609375,13
2479,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2480,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2481,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2482,9,2020-06-02T00:00:00,25,1,385,2.3148148148148148806058088666759431362152099609375,12
2483,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2484,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2485,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2486,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2487,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2488,9,2020-06-08T00:00:00,6,0,445,2.08333333333333303727386009995825588703155517578125,8
2489,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2490,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2491,9,2020-06-11T00:00:00,17,1,528,1.5,10
2492,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2493,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2494,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2495,9,2020-06-15T00:00:00,18,1,703,1.4760147601476010237320224405266344547271728515625,15
2496,9,2020-06-16T00:00:00,7,3,742,0.87719298245614030218320067433523945510387420654296875,7
2497,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2498,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2499,9,2020-06-19T00:00:00,12,0,496,0.8985879332477535452738948151818476617336273193359375,6
2500,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2501,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2502,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2503,9,2020-06-23T00:00:00,12,1,694,2.1608643457382950003875521360896527767181396484375,16
2504,9,2020-06-24T00:00:00,12,0,595,1.625,10
2505,9,2020-06-25T00:00:00,11,1,607,2.0215633423180587868728252942673861980438232421875,13
2506,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2507,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2508,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2509,9,2020-06-29T00:00:00,14,0,606,6.0906515580736542148088119574822485446929931640625,39
2510,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2511,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2512,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2513,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2514,9,2020-07-04T00:00:00,35,1,85,9.5238095238095237249353885999880731105804443359375,12
2515,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2516,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2517,9,2020-07-07T00:00:00,25,0,673,4.76190476190476186246769429999403655529022216796875,43
2518,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2519,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2520,9,2020-07-10T00:00:00,35,1,653,6.99638118214716531184649284114129841327667236328125,54
2521,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2522,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2523,9,2020-07-13T00:00:00,30,0,990,7.31319554848966557614176053903065621852874755859375,90
2524,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2525,9,2020-07-15T00:00:00,59,0,768,6.70794633642930904215972987003624439239501953125,61
2526,9,2020-07-16T00:00:00,51,2,1066,5.6188306757782839895298820920288562774658203125,68
2527,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2528,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2529,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2530,9,2020-07-20T00:00:00,65,0,1003,7.9002079002079010905390532570891082286834716796875,102
2531,9,2020-07-21T00:00:00,38,0,1055,8.2335329341317358142759985639713704586029052734375,98
2532,9,2020-07-22T00:00:00,67,0,887,7.7386070507308684085501226945780217647552490234375,74
2533,9,2020-07-23T00:00:00,92,2,938,8.474576271186439413440893986262381076812744140625,97
2534,9,2020-07-24T00:00:00,90,0,924,7.84155214227970898122066500945948064327239990234375,77
2535,9,2020-07-25T00:00:00,54,0,243,6.17283950617283938555601707776077091693878173828125,19
2536,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2537,9,2020-07-27T00:00:00,102,0,1046,9.2805755395683444675114515121094882488250732421875,110
2538,9,2020-07-28T00:00:00,53,0,946,7.7724358974358978002783260308206081390380859375,88
2539,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2540,9,2020-07-30T00:00:00,83,1,750,7.8260869565217401344625614001415669918060302734375,65
2541,9,2020-07-31T00:00:00,95,1,877,9.1047040971168424761117421439848840236663818359375,109
2542,9,2020-08-01T00:00:00,70,1,232,10.8695652173912993276871929992921650409698486328125,36
2543,9,2020-08-02T00:00:00,52,2,149,10.8808290155440392510399760794825851917266845703125,21
2544,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2545,9,2020-08-04T00:00:00,59,1,976,8.2362082362082364994648742140270769596099853515625,93
2546,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2547,9,2020-08-06T00:00:00,109,2,968,6.751054852320674370957931387238204479217529296875,82
2548,9,2020-08-07T00:00:00,66,4,1013,5.8263971462544592583299163379706442356109619140625,92
2549,9,2020-08-08T00:00:00,90,1,272,9.69529085872576246174503467045724391937255859375,37
2550,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2551,9,2020-08-10T00:00:00,89,4,1102,8.7638979725310672819205137784592807292938232421875,112
2552,9,2020-08-11T00:00:00,47,3,882,5.90551181102362221508883521892130374908447265625,59
2553,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2554,9,2020-08-13T00:00:00,74,1,988,4.01737242128121607720458996482193470001220703125,65
2555,9,2020-08-14T00:00:00,87,3,1005,6.294536817102137860047150752507150173187255859375,81
2556,9,2020-08-15T00:00:00,62,2,306,7.12468193384223891229112268774770200252532958984375,19
2557,9,2020-08-16T00:00:00,40,0,183,8.8122605363984671811294901999644935131072998046875,27
2558,9,2020-08-17T00:00:00,73,4,1114,6.0077519379844961378012158093042671680450439453125,80
2559,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2560,9,2020-08-19T00:00:00,69,2,894,5.87058038692461625629448462859727442264556884765625,78
2561,9,2020-08-20T00:00:00,97,0,984,5.14380530973451310927657686988823115825653076171875,76
2562,9,2020-08-21T00:00:00,51,1,866,5.52933243425488907263343207887373864650726318359375,73
2563,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2564,9,2020-08-23T00:00:00,47,0,195,6.0377358490566042092950738151557743549346923828125,18
2565,9,2020-08-24T00:00:00,61,2,893,5.63909774436090227567319743684493005275726318359375,68
2566,9,2020-08-25T00:00:00,54,1,744,5.0576752440106478303505355142988264560699462890625,60
2567,9,2020-08-26T00:00:00,68,0,846,5.24546065904505720567385651520453393459320068359375,69
2568,9,2020-08-27T00:00:00,42,2,769,3.986710963455148970524533069692552089691162109375,57
2569,9,2020-08-28T00:00:00,65,1,669,3.863987635239567008937910941313020884990692138671875,46
2570,9,2020-08-29T00:00:00,48,0,227,6.9696969696969706120626142364926636219024658203125,23
2571,9,2020-08-30T00:00:00,49,0,125,8.695652173913043014863433199934661388397216796875,17
2572,9,2020-08-31T00:00:00,36,0,776,6.22866894197952181144728456274606287479400634765625,79
2573,9,2020-09-01T00:00:00,45,1,683,3.54200988467874822163139469921588897705078125,45
2574,9,2020-09-02T00:00:00,66,0,626,4.476629361421988306801722501404583454132080078125,66
2575,9,2020-09-03T00:00:00,52,1,581,3.37630448127685678372245092759840190410614013671875,55
2576,9,2020-09-04T00:00:00,49,1,609,4.4558697514995717625652105198241770267486572265625,47
2577,9,2020-09-05T00:00:00,49,1,190,5.53633217993079629337671576649881899356842041015625,19
2578,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2579,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2580,9,2020-09-08T00:00:00,48,1,864,5.15653775322283625115460381493903696537017822265625,116
2581,9,2020-09-09T00:00:00,34,0,713,2.43228302929795514586430726922117173671722412109375,51
