_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
2475,9,2020-04-20T00:00:00,14,1,512,9.0740740740740744030290443333797156810760498046875,52
2476,9,2020-04-21T00:00:00,30,5,366,14.0625,54
2477,9,2020-04-22T00:00:00,30,6,307,11.30434782608696053785024560056626796722412109375,38
2478,9,2020-04-23T00:00:00,43,4,268,11.3879003558718796540460971300490200519561767578125,29
2479,9,2020-04-24T00:00:00,40,0,280,26.645768025078371721292569418437778949737548828125,82
2480,9,2020-04-25T00:00:00,9,3,137,13.2450331125827798217642339295707643032073974609375,23
2481,9,2020-04-26T00:00:00,60,3,68,16.438356164383559843145121703855693340301513671875,12
2482,9,2020-04-27T00:00:00,28,1,222,11.522633744855969695208841585554182529449462890625,31
2483,9,2020-04-28T00:00:00,30,4,323,14.804469273743020352185340016148984432220458984375,56
2484,9,2020-04-29T00:00:00,21,7,269,10.3806228373702396083899657242000102996826171875,31
2485,9,2020-04-30T00:00:00,52,3,228,14.1078838174273908379063868778757750988006591796875,31
2486,9,2020-05-01T00:00:00,49,6,185,11.7370892018779304777353900135494768619537353515625,30
2487,9,2020-05-02T00:00:00,27,5,158,14.893617021276600809187584673054516315460205078125,28
2488,9,2020-05-03T00:00:00,14,3,64,17.567567567567568431741165113635361194610595703125,9
2489,9,2020-05-04T00:00:00,20,3,217,11.0655737704918006869547753012739121913909912109375,26
2490,9,2020-05-05T00:00:00,29,6,739,7.56823821339950431053011925541795790195465087890625,62
2491,9,2020-05-06T00:00:00,40,3,399,7.67441860465116310052735570934601128101348876953125,32
2492,9,2020-05-07T00:00:00,30,1,256,9.1836734693877559720931458286941051483154296875,22
2493,9,2020-05-08T00:00:00,38,1,313,8.5227272727272715968638294725678861141204833984375,23
2494,9,2020-05-09T00:00:00,14,2,130,10.344827586206900349452553200535476207733154296875,11
2495,9,2020-05-10T00:00:00,12,4,30,17.142857142857138796898652799427509307861328125,7
2496,9,2020-05-11T00:00:00,30,9,372,4.71698113207547198300062518683262169361114501953125,18
2497,9,2020-05-12T00:00:00,31,3,285,7.5757575757575761343787235091440379619598388671875,24
2498,9,2020-05-13T00:00:00,11,4,505,4.62107208872458397053151202271692454814910888671875,22
2499,9,2020-05-14T00:00:00,16,3,466,4.03071017274472165325960304471664130687713623046875,13
2500,9,2020-05-15T00:00:00,49,2,581,7.93893129770992356242231835494749248027801513671875,39
2501,9,2020-05-16T00:00:00,20,4,235,3.529411764705881804360387832275591790676116943359375,11
2502,9,2020-05-17T00:00:00,33,1,119,7.5757575757575761343787235091440379619598388671875,11
2503,9,2020-05-18T00:00:00,13,7,453,6.0721062618595826876344290212728083133697509765625,26
2504,9,2020-05-19T00:00:00,18,3,419,5.01089324618736409178154644905589520931243896484375,16
2505,9,2020-05-20T00:00:00,22,1,515,3.181818181818182100784042631858028471469879150390625,18
2506,9,2020-05-21T00:00:00,9,2,384,4.55531453362255955852333499933592975139617919921875,14
2507,9,2020-05-22T00:00:00,19,1,400,4.46808510638297917694217176176607608795166015625,12
2508,9,2020-05-23T00:00:00,8,1,141,3.75,9
2509,9,2020-05-24T00:00:00,12,1,68,3.84615384615384581223906934610567986965179443359375,2
2510,9,2020-05-25T00:00:00,7,2,80,3.191489361702128046971438379841856658458709716796875,2
2511,9,2020-05-26T00:00:00,15,0,534,5.51948051948051965354125059093348681926727294921875,23
2512,9,2020-05-27T00:00:00,16,0,385,5.152224824355972288003613357432186603546142578125,16
2513,9,2020-05-28T00:00:00,21,1,371,3.044496487119438210555699697579257190227508544921875,9
2514,9,2020-05-29T00:00:00,7,0,393,5.89519650655021809626532558468170464038848876953125,13
2515,9,2020-05-30T00:00:00,9,0,158,3.37078651685393193560003055608831346035003662109375,6
2516,9,2020-05-31T00:00:00,1,0,91,10.5769230769230802025049342773854732513427734375,9
2517,9,2020-06-01T00:00:00,20,1,472,4.10714285714285676220924869994632899761199951171875,19
2518,9,2020-06-02T00:00:00,25,1,384,2.08816705336426888806045099045149981975555419921875,12
2519,9,2020-06-03T00:00:00,13,0,391,3.908045977011493921082774249953217804431915283203125,16
2520,9,2020-06-04T00:00:00,11,2,369,2.777777777777778123180496550048701465129852294921875,8
2521,9,2020-06-05T00:00:00,14,0,438,2.750491159135560081949734012596309185028076171875,11
2522,9,2020-06-06T00:00:00,8,0,207,1.7543859649122810484556111987330950796604156494140625,5
2523,9,2020-06-07T00:00:00,11,1,62,3.89610389610389606929174988181330263614654541015625,2
2524,9,2020-06-08T00:00:00,6,0,445,2.272727272727272929131459022755734622478485107421875,8
2525,9,2020-06-09T00:00:00,7,0,370,6.19658119658119677097829480771906673908233642578125,32
2526,9,2020-06-10T00:00:00,17,0,530,1.740506329113924000040469763916917145252227783203125,10
2527,9,2020-06-11T00:00:00,17,1,528,1.5,10
2528,9,2020-06-12T00:00:00,9,0,678,1.8844221105527640958143820171244442462921142578125,13
2529,9,2020-06-13T00:00:00,7,2,282,2.5906735751295340008937273523770272731781005859375,6
2530,9,2020-06-14T00:00:00,5,2,85,3.37078651685393193560003055608831346035003662109375,6
2531,9,2020-06-15T00:00:00,18,1,703,1.5990159901599010350281560022267512977123260498046875,15
2532,9,2020-06-16T00:00:00,7,3,742,0.76754385964912275053251278222887776792049407958984375,7
2533,9,2020-06-17T00:00:00,14,0,753,1.7321016166281750781053005994181148707866668701171875,14
2534,9,2020-06-18T00:00:00,20,2,697,1.5384615384615389910294425135361962020397186279296875,11
2535,9,2020-06-19T00:00:00,12,0,496,1.02695763799743300381805966026149690151214599609375,6
2536,9,2020-06-20T00:00:00,10,0,173,6.98529411764705887577520115883089601993560791015625,15
2537,9,2020-06-21T00:00:00,4,0,80,3.092783505154638845624504028819501399993896484375,1
2538,9,2020-06-22T00:00:00,11,1,557,2.801120448179271971156367726507596671581268310546875,13
2539,9,2020-06-23T00:00:00,12,1,694,2.28091236494597904282954914378933608531951904296875,16
2540,9,2020-06-24T00:00:00,12,0,595,1.625,10
2541,9,2020-06-25T00:00:00,11,1,607,1.8893387314439948898581178582389838993549346923828125,13
2542,9,2020-06-26T00:00:00,23,0,653,2.5236593059936911487284305621869862079620361328125,23
2543,9,2020-06-27T00:00:00,4,0,202,5.327868852459015869271752308122813701629638671875,12
2544,9,2020-06-28T00:00:00,6,1,67,0.97087378640776689220359685350558720529079437255859375,2
2545,9,2020-06-29T00:00:00,14,0,606,6.23229461756373925851448802859522402286529541015625,39
2546,9,2020-06-30T00:00:00,12,0,555,3.95480225988700606620795952039770781993865966796875,25
2547,9,2020-07-01T00:00:00,19,1,463,6.9444444444444446418174266000278294086456298828125,33
2548,9,2020-07-02T00:00:00,47,2,676,5.67465321563682234540237914188764989376068115234375,39
2549,9,2020-07-03T00:00:00,12,0,146,9.7826086956521738358105721999891102313995361328125,12
2550,9,2020-07-04T00:00:00,35,1,85,8.5714285714285711748061657999642193317413330078125,12
2551,9,2020-07-05T00:00:00,15,0,78,13.3333333333333303727386009995825588703155517578125,14
2552,9,2020-07-06T00:00:00,11,1,859,4.79846449136276387292809886275790631771087646484375,42
2553,9,2020-07-07T00:00:00,25,0,673,4.884004884004884416981440153904259204864501953125,43
2554,9,2020-07-08T00:00:00,27,0,613,6.57395701643489172028012035298161208629608154296875,45
2555,9,2020-07-09T00:00:00,38,1,626,6.2025316455696195561131389695219695568084716796875,44
2556,9,2020-07-10T00:00:00,35,1,653,6.875753920386006967646608245559036731719970703125,54
2557,9,2020-07-11T00:00:00,40,1,231,9.3525179856115112642100939410738646984100341796875,28
2558,9,2020-07-12T00:00:00,19,1,132,6.74157303370786475937848081230185925960540771484375,12
2559,9,2020-07-13T00:00:00,30,0,990,7.15421303656597729059285484254360198974609375,90
2560,9,2020-07-14T00:00:00,42,0,928,7.21196130167106463915160929900594055652618408203125,68
2561,9,2020-07-15T00:00:00,59,0,768,6.81114551083591290847607524483464658260345458984375,61
2562,9,2020-07-16T00:00:00,51,2,1066,5.69476082004555816951096858247183263301849365234375,68
2563,9,2020-07-17T00:00:00,51,1,966,5.61983471074380158682970431982539594173431396484375,69
2564,9,2020-07-18T00:00:00,68,0,311,6.9478908188585624117195038706995546817779541015625,24
2565,9,2020-07-19T00:00:00,52,0,145,10.9523809523809507737723833997733891010284423828125,22
2566,9,2020-07-20T00:00:00,65,0,1003,7.836338418862691668209663475863635540008544921875,102
2567,9,2020-07-21T00:00:00,38,0,1055,8.3083832335329343976582094910554587841033935546875,98
2568,9,2020-07-22T00:00:00,67,0,887,7.65262252794497044305899180471897125244140625,74
2569,9,2020-07-23T00:00:00,92,2,937,8.4006462035541193955623384681530296802520751953125,97
2570,9,2020-07-24T00:00:00,90,0,924,7.760711398544867023474580491892993450164794921875,77
2571,9,2020-07-25T00:00:00,54,0,243,5.5555555555555553581825733999721705913543701171875,19
2572,9,2020-07-26T00:00:00,29,1,98,13.432835820895519418627372942864894866943359375,14
2573,9,2020-07-27T00:00:00,102,0,1046,9.20863309352517944716964848339557647705078125,110
2574,9,2020-07-28T00:00:00,53,0,946,7.7724358974358978002783260308206081390380859375,88
2575,9,2020-07-29T00:00:00,98,2,908,8.6780210867802107799207078642211854457855224609375,93
2576,9,2020-07-30T00:00:00,83,1,750,7.72946859903381611189843169995583593845367431640625,65
2577,9,2020-07-31T00:00:00,95,1,877,9.1805766312594840883321012370288372039794921875,109
2578,9,2020-08-01T00:00:00,70,1,232,10.5590062111801206157224441994912922382354736328125,36
2579,9,2020-08-02T00:00:00,52,2,149,10.3626943005181306745043912087567150592803955078125,21
2580,9,2020-08-03T00:00:00,87,2,974,7.02416918429003001023147589876316487789154052734375,73
2581,9,2020-08-04T00:00:00,59,1,975,8.313908313908314084983430802822113037109375,93
2582,9,2020-08-05T00:00:00,57,0,856,7.5833333333333339254522798000834882259368896484375,68
2583,9,2020-08-06T00:00:00,109,2,968,6.6807313642756671612232821644283831119537353515625,82
2584,9,2020-08-07T00:00:00,66,4,1013,5.885850178359095963287472841329872608184814453125,92
2585,9,2020-08-08T00:00:00,90,1,272,9.972299168975069960652035661041736602783203125,37
2586,9,2020-08-09T00:00:00,31,2,170,8.09716599190283403686407837085425853729248046875,15
2587,9,2020-08-10T00:00:00,89,4,1102,8.7638979725310672819205137784592807292938232421875,112
2588,9,2020-08-11T00:00:00,47,3,882,5.826771653543307394329531234689056873321533203125,59
2589,9,2020-08-12T00:00:00,80,2,985,7.8530259365994243836439636652357876300811767578125,88
2590,9,2020-08-13T00:00:00,74,1,988,3.9630836047774149477618266246281564235687255859375,65
2591,9,2020-08-14T00:00:00,87,3,1005,6.294536817102137860047150752507150173187255859375,81
2592,9,2020-08-15T00:00:00,62,2,306,6.8702290076335881252589388168416917324066162109375,19
2593,9,2020-08-16T00:00:00,40,0,182,8.8122605363984671811294901999644935131072998046875,27
2594,9,2020-08-17T00:00:00,73,4,1114,6.07235142118863091553748745354823768138885498046875,80
2595,9,2020-08-18T00:00:00,21,0,977,6.288032454361054846003753482364118099212646484375,79
2596,9,2020-08-19T00:00:00,69,2,892,5.80386924616410926347498389077372848987579345703125,78
2597,9,2020-08-20T00:00:00,97,0,983,5.14380530973451310927657686988823115825653076171875,76
2598,9,2020-08-21T00:00:00,51,1,866,5.394470667565745003457777784205973148345947265625,73
2599,9,2020-08-22T00:00:00,46,2,322,6.4814814814814809551535290665924549102783203125,25
2600,9,2020-08-23T00:00:00,47,0,195,5.66037735849056655723643416422419250011444091796875,18
2601,9,2020-08-24T00:00:00,61,2,893,5.78947368421052743769905646331608295440673828125,68
2602,9,2020-08-25T00:00:00,54,1,744,5.23513753327417941108024024288170039653778076171875,60
2603,9,2020-08-26T00:00:00,68,0,846,5.31271015467384000174888569745235145092010498046875,69
2604,9,2020-08-27T00:00:00,42,2,768,3.8538205980066440048403819673694670200347900390625,57
2605,9,2020-08-28T00:00:00,65,1,668,3.786707882534776192784420345560647547245025634765625,46
2606,9,2020-08-29T00:00:00,48,0,227,7.5757575757575761343787235091440379619598388671875,23
2607,9,2020-08-30T00:00:00,49,0,125,9.2391304347826075371585829998366534709930419921875,17
2608,9,2020-08-31T00:00:00,36,0,775,6.14334470989761083359326221398077905178070068359375,79
2609,9,2020-09-01T00:00:00,45,1,683,3.62438220757825302342780560138635337352752685546875,45
2610,9,2020-09-02T00:00:00,66,0,625,4.410796576695194204376093694008886814117431640625,66
2611,9,2020-09-03T00:00:00,52,1,581,3.37630448127685678372245092759840190410614013671875,55
2612,9,2020-09-04T00:00:00,49,1,609,4.4558697514995717625652105198241770267486572265625,47
2613,9,2020-09-05T00:00:00,49,1,190,5.53633217993079629337671576649881899356842041015625,19
2614,9,2020-09-06T00:00:00,33,1,140,5.61224489795918390910856032860465347766876220703125,9
2615,9,2020-09-07T00:00:00,21,0,104,8.695652173913043014863433199934661388397216796875,18
2616,9,2020-09-08T00:00:00,48,1,865,5.10814542107685287675167273846454918384552001953125,117
2617,9,2020-09-09T00:00:00,34,0,713,2.43228302929795514586430726922117173671722412109375,51
2618,9,2020-09-10T00:00:00,73,1,653,3.07091010608598491415932585368864238262176513671875,53
2619,9,2020-09-11T00:00:00,70,0,600,4.39093484419263457851911880425177514553070068359375,60
2620,9,2020-09-12T00:00:00,21,1,240,5.1212938005390835627395063056610524654388427734375,20
2621,9,2020-09-13T00:00:00,65,0,119,11.1731843575418992031700327061116695404052734375,22
2622,9,2020-09-14T00:00:00,38,3,761,4.48634590377113173786938205012120306491851806640625,77
2623,9,2020-09-15T00:00:00,44,1,639,1.9337016574585630390714641180238686501979827880859375,45
2624,9,2020-09-16T00:00:00,51,0,529,3.963666391412056011489539741887710988521575927734375,44
2625,9,2020-09-17T00:00:00,59,0,594,3.5714285714285711748061657999642193317413330078125,55
2626,9,2020-09-18T00:00:00,55,0,518,3.7837837837837842158705825568176805973052978515625,46
2627,9,2020-09-19T00:00:00,36,0,214,7.055214723926379605245529091916978359222412109375,22
2628,9,2020-09-20T00:00:00,34,0,110,8.982035928143712766313910833559930324554443359375,14
2629,9,2020-09-21T00:00:00,30,0,830,5.00263296471827256794995264499448239803314208984375,104
2630,9,2020-09-22T00:00:00,35,2,625,2.387914230019493100343197511392645537853240966796875,50
2631,9,2020-09-23T00:00:00,86,1,621,2.8809704321455651410133214085362851619720458984375,56
2632,9,2020-09-24T00:00:00,77,0,623,5.117565698478561131423703045584261417388916015625,79
2633,9,2020-09-25T00:00:00,45,2,565,5.23349436392914668658704613335430622100830078125,63
2634,9,2020-09-26T00:00:00,50,1,225,5.649717514124294126531822257675230503082275390625,22
2635,9,2020-09-27T00:00:00,63,1,151,9.420289855072464746399418800137937068939208984375,24
2636,9,2020-09-28T00:00:00,38,0,753,4.84976278334211929887942460482008755207061767578125,104
2637,9,2020-09-29T00:00:00,51,0,641,3.773584905660376964675606359378434717655181884765625,80
2638,9,2020-09-30T00:00:00,65,0,603,4.72550382209867958493987316614948213100433349609375,72
2639,9,2020-10-01T00:00:00,92,1,705,4.098854731766124359637615270912647247314453125,75
2640,9,2020-10-02T00:00:00,67,0,729,4.67948717948717973769134914618916809558868408203125,75
2641,9,2020-10-03T00:00:00,63,0,307,4.54545454545454585826291804551146924495697021484375,28
2642,9,2020-10-04T00:00:00,50,0,178,14.381270903010030082214143476448953151702880859375,42
2643,9,2020-10-05T00:00:00,55,0,878,5.500237079184447708257721387781202793121337890625,122
2644,9,2020-10-06T00:00:00,58,0,842,3.803626713843431872419387218542397022247314453125,105
2645,9,2020-10-07T00:00:00,74,1,683,7.00500357398141471065855512279085814952850341796875,112
2646,9,2020-10-08T00:00:00,109,2,759,6.60194174757281615484316716901957988739013671875,124
2647,9,2020-10-09T00:00:00,133,0,797,6.09452736318408039295491107623092830181121826171875,111
2648,9,2020-10-10T00:00:00,92,0,332,9.176029962546817131396892364136874675750732421875,70
2649,9,2020-10-11T00:00:00,69,1,138,8.9068825910931170852791183278895914554595947265625,22
2650,9,2020-10-12T00:00:00,71,2,775,6.91094619666048171069405725575052201747894287109375,157
2651,9,2020-10-13T00:00:00,91,1,790,5,135
2652,9,2020-10-14T00:00:00,109,0,765,7.76699029126213513762877482804469764232635498046875,156
2653,9,2020-10-15T00:00:00,157,1,900,5.3202479338842980638446533703245222568511962890625,121
2654,9,2020-10-16T00:00:00,188,2,753,4.56100342075256559581930559943430125713348388671875,83
2655,9,2020-10-17T00:00:00,53,1,319,7.30337078651685356334155585500411689281463623046875,56
2656,9,2020-10-18T00:00:00,59,1,178,9.2213114754098359782119587180204689502716064453125,40
2657,9,2020-10-19T00:00:00,96,0,979,6.77764565992865630761343709309585392475128173828125,171
2658,9,2020-10-20T00:00:00,95,0,846,5.52464228934817125349354682839475572109222412109375,155
2659,9,2020-10-21T00:00:00,158,2,959,5.85738539898132426486654367181472480297088623046875,156
2660,9,2020-10-22T00:00:00,116,2,878,6.3848524878907966240149107761681079864501953125,162
2661,9,2020-10-23T00:00:00,152,0,816,5.8064516129032259783571134903468191623687744140625,152
2662,9,2020-10-24T00:00:00,118,1,266,9.97830802603036914888434694148600101470947265625,54
2663,9,2020-10-25T00:00:00,117,2,173,10.5145413870246091647686625947244465351104736328125,44
2664,9,2020-10-26T00:00:00,63,1,1175,7.47636780292179903284477404667995870113372802734375,270
2665,9,2020-10-27T00:00:00,198,1,965,6.2835249042145591147345839999616146087646484375,216
2666,9,2020-10-28T00:00:00,212,0,1085,9.0983944009880612924234810634516179561614990234375,247
2667,9,2020-10-29T00:00:00,171,1,1067,6.402950050284946570400279597379267215728759765625,239
2668,9,2020-10-30T00:00:00,219,1,928,9.4959495949594963093431942979805171489715576171875,224
2669,9,2020-10-31T00:00:00,156,1,309,10.454545454545449700844983453862369060516357421875,73
2670,9,2020-11-01T00:00:00,156,0,211,12.5693160813308697498769106459803879261016845703125,77
2671,9,2020-11-02T00:00:00,154,0,1198,9.3125734430082243164861210971139371395111083984375,366
2672,9,2020-11-03T00:00:00,224,2,1004,9.031318281136197612113392096944153308868408203125,260
2673,9,2020-11-04T00:00:00,275,1,1432,10.2105566772425699895165962516330182552337646484375,401
2674,9,2020-11-05T00:00:00,193,2,1256,8.5808580858085807818724788376130163669586181640625,395
2675,9,2020-11-06T00:00:00,347,2,1296,9.9681528662420380015873888623900711536407470703125,376
2676,9,2020-11-07T00:00:00,312,0,621,11.8965517241379306057069697999395430088043212890625,195
2677,9,2020-11-08T00:00:00,155,3,256,14.5896656534954392014924451359547674655914306640625,109
2678,9,2020-11-09T00:00:00,282,3,1504,10.5395232120451698420993125182576477527618408203125,613
2679,9,2020-11-10T00:00:00,265,2,1715,10.3604624801632301256404389278031885623931884765625,554
